,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174
P3,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.047619047619047616
P7,0.04673913043478261,0.0,0.006521739130434782,0.029347826086956522,0.05434782608695652,0.05326086956521739,0.0,0.003260869565217391,0.009782608695652175,0.030434782608695653,0.0,0.0,0.0,0.05217391304347826,0.04021739130434782,0.0,0.05434782608695652,0.005434782608695652,0.03260869565217391,0.01956521739130435,0.0,0.05,0.05,0.029347826086956522,0.0,0.0,0.05434782608695652,0.05326086956521739,0.030434782608695653,0.0391304347826087,0.0,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02391304347826087,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.0,0.002173913043478261,0.043478260869565216,0.0
O1,0.045513654096228866,0.0,0.006501950585175552,0.033810143042912875,0.04811443433029909,0.04811443433029909,0.0,0.002600780234070221,0.010403120936280884,0.035110533159947985,0.0,0.0,0.0,0.04811443433029909,0.04681404421326398,0.0,0.04811443433029909,0.005201560468140442,0.0377113133940182,0.022106631989596878,0.0,0.044213263979193757,0.044213263979193757,0.033810143042912875,0.0,0.0,0.04811443433029909,0.04811443433029909,0.035110533159947985,0.0377113133940182,0.0,0.0,0.031209362808842653,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.02860858257477243,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.005201560468140442,0.0377113133940182,0.0,0.0013003901170351106,0.04031209362808843,0.0
Oz,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.011784511784511785,0.0,0.0,0.018518518518518517,0.02356902356902357,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.02356902356902357,0.03872053872053872,0.0,0.0,0.04040404040404041,0.04713804713804714,0.045454545454545456,0.04377104377104377,0.03872053872053872,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.006734006734006734,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.037037037037037035,0.0,0.05723905723905724
O2,0.04363001745200698,0.0,0.007853403141361256,0.030541012216404886,0.06108202443280977,0.059336823734729496,0.0,0.005235602094240838,0.008726003490401396,0.027050610820244327,0.0,0.0,0.0,0.04363001745200698,0.03228621291448516,0.0,0.06108202443280977,0.006980802792321117,0.028795811518324606,0.015706806282722512,0.0,0.0549738219895288,0.0549738219895288,0.02617801047120419,0.0,0.0,0.06195462478184991,0.06108202443280977,0.02530541012216405,0.04101221640488656,0.0,0.0,0.02443280977312391,0.027050610820244327,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.019197207678883072,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.005235602094240838,0.027923211169284468,0.0,0.002617801047120419,0.04450261780104712,0.0
P8,0.041044776119402986,0.0,0.048507462686567165,0.048507462686567165,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.026119402985074626,0.022388059701492536,0.0,0.03731343283582089,0.04477611940298507,0.033582089552238806,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.03731343283582089,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.048507462686567165,0.0
TP10,0.04441453566621804,0.0,0.010767160161507403,0.039030955585464336,0.04441453566621804,0.04441453566621804,0.0,0.006729475100942127,0.0013458950201884253,0.040376850605652756,0.0,0.0,0.0,0.04306864064602961,0.04172274562584118,0.0,0.04441453566621804,0.009421265141318977,0.04306864064602961,0.013458950201884253,0.0,0.04441453566621804,0.04441453566621804,0.039030955585464336,0.0,0.0,0.04441453566621804,0.04441453566621804,0.026917900403768506,0.04306864064602961,0.0,0.0,0.03633916554508748,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.024226110363391656,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.008075370121130552,0.04306864064602961,0.0,0.0,0.04441453566621804,0.0
CP6,0.046357615894039736,0.0,0.0,0.016556291390728478,0.056291390728476824,0.052980132450331126,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0,0.056291390728476824,0.0,0.026490066225165563,0.056291390728476824,0.0,0.04304635761589404,0.04304635761589404,0.016556291390728478,0.0,0.0,0.056291390728476824,0.052980132450331126,0.059602649006622516,0.026490066225165563,0.0,0.0,0.009933774834437087,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.04304635761589404,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.009933774834437087,0.033112582781456956,0.0
CP2,0.0,0.03620474406991261,0.031210986267166042,0.0,0.0,0.0,0.0,0.02372034956304619,0.018726591760299626,0.0,0.0,0.01373283395755306,0.017478152309612985,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.07740324594257178,0.0,0.0,0.0,0.07116104868913857,0.0599250936329588,0.0,0.0,0.0,0.0,0.02746566791510612,0.03870162297128589,0.0,0.0,0.03745318352059925,0.0449438202247191,0.04369538077403246,0.04244694132334582,0.02871410736579276,0.0,0.0,0.04744069912609238,0.04744069912609238,0.0,0.004993757802746567,0.0,0.009987515605493134,0.0449438202247191,0.04369538077403246,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.07740324594257178
Cz,0.041969330104923326,0.0,0.0129136400322841,0.0387409200968523,0.053268765133171914,0.05488297013720742,0.0,0.008071025020177562,0.004842615012106538,0.0258272800645682,0.0,0.0,0.0,0.0387409200968523,0.029055690072639227,0.0,0.05407586763518967,0.009685230024213076,0.026634382566585957,0.012106537530266344,0.0,0.06376109765940274,0.06133979015334948,0.02744148506860371,0.0,0.0,0.05569007263922518,0.06618240516545601,0.020177562550443905,0.048426150121065374,0.0,0.0,0.0258272800645682,0.025020177562550445,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.0,0.0,0.01775625504439064,0.0,0.0645682001614205,0.0,0.0,0.0,0.0,0.004842615012106538,0.0258272800645682,0.0,0.0,0.0516545601291364,0.0
C4,0.042588042588042586,0.0,0.012285012285012284,0.03849303849303849,0.05405405405405406,0.055692055692055695,0.0,0.00819000819000819,0.004914004914004914,0.02620802620802621,0.0,0.0,0.0,0.03931203931203931,0.029484029484029485,0.0,0.054873054873054876,0.009828009828009828,0.02702702702702703,0.012285012285012284,0.0,0.06142506142506143,0.06142506142506143,0.027846027846027847,0.0,0.0,0.056511056511056514,0.06306306306306306,0.020475020475020474,0.04832104832104832,0.0,0.0,0.02620802620802621,0.025389025389025387,0.0,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.0,0.0,0.018018018018018018,0.0,0.062244062244062245,0.0,0.0,0.0,0.0,0.004914004914004914,0.02620802620802621,0.0,0.0,0.051597051597051594,0.0
T8,0.043882978723404256,0.0,0.015957446808510637,0.043882978723404256,0.0425531914893617,0.0425531914893617,0.0,0.011968085106382979,0.0,0.0425531914893617,0.0,0.0,0.0,0.03856382978723404,0.03723404255319149,0.0,0.0425531914893617,0.014627659574468085,0.041223404255319146,0.009308510638297872,0.0,0.04521276595744681,0.04521276595744681,0.043882978723404256,0.0,0.0,0.0425531914893617,0.04521276595744681,0.022606382978723406,0.04521276595744681,0.0,0.0,0.041223404255319146,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0199468085106383,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.007978723404255319,0.0398936170212766,0.0,0.0,0.04521276595744681,0.0
FT10,0.0,0.03473053892215569,0.023952095808383235,0.0,0.0,0.0,0.0,0.016766467065868262,0.023952095808383235,0.0,0.0,0.013173652694610778,0.016766467065868262,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.07544910179640718,0.06347305389221557,0.0,0.0,0.0,0.0,0.032335329341317366,0.037125748502994015,0.0,0.0,0.03592814371257485,0.046706586826347304,0.041916167664670656,0.046706586826347304,0.027544910179640718,0.0,0.0,0.05029940119760479,0.045508982035928146,0.0,0.004790419161676647,0.0,0.015568862275449102,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.02874251497005988,0.041916167664670656,0.0,0.07664670658682635
FC6,0.0,0.0364321608040201,0.02512562814070352,0.0,0.0,0.0,0.0,0.017587939698492462,0.02386934673366834,0.0,0.0,0.013819095477386936,0.017587939698492462,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.06532663316582915,0.06407035175879397,0.0,0.0,0.0,0.0,0.032663316582914576,0.038944723618090454,0.0,0.0,0.03768844221105527,0.048994974874371856,0.04396984924623116,0.04773869346733668,0.028894472361809045,0.0,0.0,0.052763819095477386,0.04773869346733668,0.0,0.005025125628140704,0.0,0.01507537688442211,0.05025125628140704,0.04396984924623116,0.0,0.0,0.0,0.03015075376884422,0.04271356783919598,0.0,0.06658291457286432
FC2,0.04284490145672665,0.0,0.007712082262210797,0.031705227077977724,0.05998286203941731,0.05998286203941731,0.0,0.005141388174807198,0.00856898029134533,0.026563838903170524,0.0,0.0,0.0,0.04284490145672665,0.031705227077977724,0.0,0.060839760068551844,0.006855184233076264,0.028277634961439587,0.015424164524421594,0.0,0.055698371893744644,0.055698371893744644,0.02570694087403599,0.0,0.0,0.06255355612682091,0.06255355612682091,0.024850042844901457,0.04198800342759212,0.0,0.0,0.023993144815766924,0.026563838903170524,0.0,0.0,0.0,0.0,0.0,0.029991431019708654,0.0,0.0,0.0,0.018851756640959727,0.0,0.06255355612682091,0.0,0.0,0.0,0.0,0.005141388174807198,0.027420736932305057,0.0,0.002570694087403599,0.04541559554413025,0.0
F4,0.03924528301886793,0.0,0.012075471698113207,0.036226415094339624,0.05358490566037736,0.05358490566037736,0.0,0.007547169811320755,0.006792452830188679,0.024150943396226414,0.0,0.0,0.0,0.03773584905660377,0.027924528301886794,0.0,0.05433962264150943,0.009056603773584906,0.02490566037735849,0.013584905660377358,0.0,0.06037735849056604,0.057358490566037736,0.025660377358490565,0.0,0.0,0.05660377358490566,0.08679245283018867,0.021132075471698115,0.045283018867924525,0.0,0.0,0.024150943396226414,0.02339622641509434,0.0,0.0,0.0,0.0,0.0,0.028679245283018868,0.0,0.0,0.0,0.01660377358490566,0.0,0.07471698113207548,0.0,0.0,0.0,0.0,0.004528301886792453,0.024150943396226414,0.0,0.0015094339622641509,0.04830188679245283,0.0
F8,0.044444444444444446,0.0,0.0,0.027777777777777776,0.05,0.04814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.04814814814814815,0.046296296296296294,0.0,0.05,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04259259259259259,0.04259259259259259,0.027777777777777776,0.001851851851851852,0.0,0.05,0.04814814814814815,0.053703703703703705,0.03333333333333333,0.001851851851851852,0.0,0.024074074074074074,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.001851851851851852,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.009259259259259259,0.037037037037037035,0.0
AF7,0.043357933579335796,0.0,0.01937269372693727,0.048892988929889296,0.046125461254612546,0.04797047970479705,0.0,0.01014760147601476,0.0009225092250922509,0.02952029520295203,0.0,0.0,0.0,0.03690036900369004,0.02859778597785978,0.0,0.0470479704797048,0.01107011070110701,0.03044280442804428,0.00922509225092251,0.0,0.058118081180811805,0.05719557195571956,0.03136531365313653,0.0,0.0,0.048892988929889296,0.058118081180811805,0.01845018450184502,0.05996309963099631,0.0,0.0,0.02952029520295203,0.02859778597785978,0.0,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.0,0.016605166051660517,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.005535055350553505,0.02952029520295203,0.0,0.0,0.05904059040590406,0.0
AF3,0.0,0.03992015968063872,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.015968063872255488,0.027944111776447105,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.0,0.05389221556886228,0.04590818363273453,0.0,0.0,0.041916167664670656,0.05189620758483034,0.04590818363273453,0.05588822355289421,0.027944111776447105,0.0,0.0,0.05389221556886228,0.04590818363273453,0.0,0.007984031936127744,0.0,0.02594810379241517,0.05389221556886228,0.03992015968063872,0.0,0.0,0.0,0.015968063872255488,0.05588822355289421,0.0,0.05389221556886228
AFz,0.0,0.04730831973898858,0.021207177814029365,0.0,0.0,0.0,0.0,0.011419249592169658,0.022838499184339316,0.0,0.0,0.01794453507340946,0.022838499184339316,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.05057096247960848,0.05057096247960848,0.0,0.0,0.0,0.0,0.03425774877650897,0.048939641109298535,0.0,0.0,0.048939641109298535,0.05057096247960848,0.05057096247960848,0.05057096247960848,0.037520391517128875,0.0,0.0,0.05057096247960848,0.05057096247960848,0.0,0.0065252854812398045,0.0,0.011419249592169658,0.05057096247960848,0.04730831973898858,0.0,0.0,0.0,0.02773246329526917,0.04730831973898858,0.0,0.05057096247960848
F1,0.043785310734463276,0.0,0.01694915254237288,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.03672316384180791,0.0,0.0423728813559322,0.015536723163841809,0.04096045197740113,0.007062146892655367,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0423728813559322,0.04519774011299435,0.0211864406779661,0.04519774011299435,0.0,0.0,0.043785310734463276,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.018361581920903956,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.00847457627118644,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0
F5,0.044412607449856735,0.0,0.008595988538681949,0.03868194842406877,0.044412607449856735,0.044412607449856735,0.0,0.004297994269340974,0.0014326647564469914,0.04011461318051576,0.0,0.0,0.0,0.044412607449856735,0.044412607449856735,0.0,0.044412607449856735,0.0071633237822349575,0.04297994269340974,0.014326647564469915,0.0,0.044412607449856735,0.044412607449856735,0.03868194842406877,0.0,0.0,0.044412607449856735,0.044412607449856735,0.02865329512893983,0.04297994269340974,0.0,0.0,0.03581661891117478,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.025787965616045846,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0071633237822349575,0.04297994269340974,0.0,0.0,0.044412607449856735,0.0
FT7,0.0,0.048576214405360134,0.023450586264656615,0.0,0.0,0.0,0.0,0.01340033500837521,0.020100502512562814,0.0,0.0,0.018425460636515914,0.023450586264656615,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.031825795644891124,0.04690117252931323,0.0,0.0,0.048576214405360134,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.038525963149078725,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.006700167504187605,0.0,0.008375209380234505,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.05025125628140704
FC3,0.0,0.04033379694019471,0.025034770514603615,0.0,0.0,0.0,0.0,0.016689847009735744,0.02364394993045897,0.0,0.0,0.015299026425591099,0.019471488178025034,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.054242002781641166,0.054242002781641166,0.0,0.0,0.0,0.0,0.03337969401947149,0.043115438108484005,0.0,0.0,0.04172461752433936,0.05285118219749652,0.048678720445062586,0.05006954102920723,0.031988873435326845,0.0,0.0,0.054242002781641166,0.05146036161335188,0.0,0.005563282336578581,0.0,0.013908205841446454,0.05285118219749652,0.04728789986091794,0.0,0.0,0.0,0.030598052851182198,0.04450625869262865,0.0,0.054242002781641166
C1,0.0,0.04328358208955224,0.025373134328358207,0.0,0.0,0.0,0.0,0.016417910447761194,0.020895522388059702,0.0,0.0,0.016417910447761194,0.020895522388059702,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.03134328358208955,0.04477611940298507,0.0,0.0,0.04477611940298507,0.05223880597014925,0.050746268656716415,0.049253731343283584,0.034328358208955224,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.005970149253731343,0.0,0.010447761194029851,0.05223880597014925,0.049253731343283584,0.0,0.0,0.0,0.03134328358208955,0.04328358208955224,0.0,0.05223880597014925
