,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0945945945945946,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.08108108108108109,0.06756756756756757,0.05405405405405406,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0034542314335060447,0.0,0.0535405872193437,0.055267702936096716,0.027633851468048358,0.039723661485319514,0.04145077720207254,0.0,0.0535405872193437,0.0535405872193437,0.0017271157167530224,0.0,0.0017271157167530224,0.0,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0535405872193437,0.0,0.0,0.0,0.05181347150259067,0.05008635578583765,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.04835924006908463,0.039723661485319514,0.0,0.0,0.0,0.0,0.04835924006908463
P7,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.009538950715421303,0.0,0.05087440381558029,0.057233704292527825,0.025437201907790145,0.03815580286168521,0.04451510333863275,0.0,0.05087440381558029,0.05087440381558029,0.00794912559618442,0.0,0.00794912559618442,0.006359300476947536,0.05405405405405406,0.058823529411764705,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.05564387917329094,0.05564387917329094,0.05087440381558029,0.0,0.0,0.0,0.0492845786963434,0.04769475357710652,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.046104928457869634,0.03815580286168521,0.0,0.0,0.0,0.0,0.046104928457869634
O1,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.03858520900321544,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0,0.0,0.05144694533762058
Oz,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.036585365853658534,0.03832752613240418,0.017421602787456445,0.06097560975609756,0.024390243902439025,0.0,0.06097560975609756,0.059233449477351915,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.003484320557491289,0.05749128919860627,0.059233449477351915,0.047038327526132406,0.0,0.0,0.0,0.06097560975609756,0.05574912891986063,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.04355400696864112,0.0627177700348432,0.0,0.0,0.0,0.0,0.05400696864111498
O2,0.005780346820809248,0.0,0.0,0.04046242774566474,0.005780346820809248,0.0,0.0,0.0,0.046242774566473986,0.0038535645472061657,0.015414258188824663,0.0,0.05009633911368015,0.057803468208092484,0.030828516377649325,0.030828516377649325,0.06165703275529865,0.0,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.0,0.017341040462427744,0.015414258188824663,0.05009633911368015,0.055876685934489405,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.0019267822736030828,0.0,0.04431599229287091,0.04238921001926782,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.04046242774566474,0.030828516377649325,0.0,0.005780346820809248,0.0,0.0,0.04046242774566474
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0361145703611457,0.037359900373599,0.019925280199252802,0.0448318804483188,0.0273972602739726,0.0,0.07721046077210461,0.074719800747198,0.0,0.0,0.0,0.0,0.04234122042341221,0.0448318804483188,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0024906600249066002,0.0759651307596513,0.07721046077210461,0.043586550435865505,0.0,0.0,0.0,0.074719800747198,0.048567870485678705,0.0,0.0,0.0,0.0224159402241594,0.0,0.0,0.038605230386052306,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721
CP6,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.036523929471032744,0.037783375314861464,0.020151133501259445,0.04534005037783375,0.027707808564231738,0.0,0.07682619647355164,0.0743073047858942,0.0,0.0,0.0,0.0,0.042821158690176324,0.04534005037783375,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0012594458438287153,0.0743073047858942,0.07556675062972293,0.04408060453400504,0.0,0.0,0.0,0.0743073047858942,0.0491183879093199,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.03904282115869018,0.04534005037783375,0.0,0.0,0.0,0.0,0.04659949622166247
CP2,0.04076433121019108,0.0,0.0,0.0,0.06496815286624204,0.035668789808917196,0.030573248407643312,0.015286624203821656,0.0012738853503184713,0.05987261146496815,0.01019108280254777,0.0,0.003821656050955414,0.008917197452229299,0.0,0.0,0.014012738853503185,0.0,0.0012738853503184713,0.0012738853503184713,0.07133757961783439,0.0,0.033121019108280254,0.03949044585987261,0.003821656050955414,0.007643312101910828,0.05859872611464968,0.024203821656050957,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.02165605095541401,0.005095541401273885,0.005095541401273885,0.0012738853503184713,0.0,0.0535031847133758,0.02802547770700637,0.0,0.0,0.03694267515923567,0.048407643312101914,0.02038216560509554,0.0,0.034394904458598725,0.05987261146496815,0.0,0.0,0.022929936305732482,0.06496815286624204,0.0267515923566879,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.04032258064516129,0.02956989247311828,0.0,0.002688172043010753,0.04838709677419355,0.021505376344086023,0.0,0.008064516129032258,0.01881720430107527,0.0,0.0,0.02956989247311828,0.0,0.002688172043010753,0.002688172043010753,0.06720430107526881,0.0,0.06720430107526881,0.06451612903225806,0.008064516129032258,0.016129032258064516,0.043010752688172046,0.016129032258064516,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.002688172043010753,0.0,0.0456989247311828,0.024193548387096774,0.0,0.0,0.043010752688172046,0.03763440860215054,0.008064516129032258,0.0,0.02956989247311828,0.04032258064516129,0.0,0.0,0.013440860215053764,0.051075268817204304,0.04032258064516129,0.0,0.0
T8,0.0508130081300813,0.0,0.0,0.0,0.0508130081300813,0.042682926829268296,0.034552845528455285,0.01016260162601626,0.0,0.04878048780487805,0.014227642276422764,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.06300813008130081,0.0,0.052845528455284556,0.06097560975609756,0.0040650406504065045,0.01016260162601626,0.044715447154471545,0.024390243902439025,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.02032520325203252,0.006097560975609756,0.006097560975609756,0.0,0.0,0.046747967479674794,0.03048780487804878,0.0,0.0,0.044715447154471545,0.04065040650406504,0.018292682926829267,0.0,0.034552845528455285,0.042682926829268296,0.0,0.0,0.022357723577235773,0.0508130081300813,0.042682926829268296,0.0,0.0
FT10,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.003048780487804878,0.0,0.04725609756097561,0.04878048780487805,0.024390243902439025,0.042682926829268296,0.036585365853658534,0.0,0.054878048780487805,0.054878048780487805,0.001524390243902439,0.0,0.001524390243902439,0.0,0.054878048780487805,0.056402439024390245,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056402439024390245,0.056402439024390245,0.054878048780487805,0.0,0.0,0.0,0.053353658536585365,0.051829268292682924,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04725609756097561,0.042682926829268296,0.0,0.0,0.0,0.0,0.05030487804878049
FC6,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.007062146892655367,0.0,0.04519774011299435,0.04943502824858757,0.022598870056497175,0.0423728813559322,0.038135593220338986,0.0,0.05367231638418079,0.05367231638418079,0.005649717514124294,0.0,0.005649717514124294,0.00423728813559322,0.052259887005649715,0.05790960451977401,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.05790960451977401,0.05790960451977401,0.05084745762711865,0.0,0.0,0.0,0.052259887005649715,0.05084745762711865,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.043785310734463276,0.0423728813559322,0.0,0.0,0.0,0.0,0.04943502824858757
FC2,0.030658250676284943,0.0,0.0,0.0,0.0775473399458972,0.034265103697024346,0.034265103697024346,0.010820559062218215,0.0,0.06492335437330929,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.0,0.0,0.04508566275924256,0.0,0.016230838593327322,0.02164111812443643,0.0,0.0,0.0757439134355275,0.028854824165915238,0.0,0.045987376014427414,0.0,0.0,0.0,0.0063119927862939585,0.03606853020739405,0.0,0.0,0.0,0.0,0.056807935076645624,0.032461677186654644,0.0,0.0,0.029756537421100092,0.06672678088367899,0.016230838593327322,0.0,0.05320108205590622,0.07664562669071236,0.0,0.0,0.028854824165915238,0.07844905320108206,0.018935978358881875,0.011722272317403066,0.0
F4,0.03864734299516908,0.0,0.0,0.0,0.05152979066022544,0.04830917874396135,0.05152979066022544,0.01932367149758454,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.01288244766505636,0.02254428341384863,0.0,0.0,0.05152979066022544,0.0499194847020934,0.0,0.04830917874396135,0.0,0.0,0.0,0.011272141706924315,0.04669887278582931,0.0,0.0,0.0,0.0,0.0499194847020934,0.05152979066022544,0.0,0.0,0.03864734299516908,0.05152979066022544,0.028985507246376812,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.04830917874396135,0.05152979066022544,0.020933977455716585,0.017713365539452495,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04062126642771804,0.0,0.0,0.0,0.06093189964157706,0.04420549581839905,0.03942652329749104,0.014336917562724014,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.0,0.0,0.0,0.04659498207885305,0.0,0.021505376344086023,0.02867383512544803,0.0,0.0,0.05973715651135006,0.03345280764635603,0.0,0.05854241338112306,0.0,0.0,0.0,0.005973715651135006,0.03106332138590203,0.0,0.0,0.0,0.0,0.06093189964157706,0.037037037037037035,0.0,0.0,0.03942652329749104,0.05734767025089606,0.021505376344086023,0.0,0.04898446833930705,0.05854241338112306,0.0,0.0,0.03225806451612903,0.06093189964157706,0.025089605734767026,0.009557945041816009,0.0
AF3,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.04038772213247173,0.0420032310177706,0.022617124394184167,0.051696284329563816,0.029079159935379646,0.0,0.05654281098546042,0.05654281098546042,0.0,0.0,0.0,0.0,0.048465266558966075,0.051696284329563816,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.05654281098546042,0.05654281098546042,0.050080775444264945,0.0,0.0,0.0,0.05654281098546042,0.05654281098546042,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.046849757673667204,0.051696284329563816,0.0,0.0,0.0,0.0,0.05654281098546042
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.008333333333333333,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0
FT7,0.030513176144244106,0.0,0.0,0.0,0.056865464632454926,0.038834951456310676,0.04576976421636616,0.016643550624133148,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0,0.008321775312066574,0.016643550624133148,0.0,0.0,0.06102635228848821,0.04299583911234397,0.0,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.07212205270457697,0.0,0.0,0.0,0.0,0.04299583911234397,0.04576976421636616,0.0,0.0,0.030513176144244106,0.06796116504854369,0.024965325936199722,0.0,0.0638002773925104,0.06934812760055478,0.0,0.0013869625520110957,0.04576976421636616,0.05825242718446602,0.015256588072122053,0.019417475728155338,0.0
FC3,0.0,0.0,0.0,0.025029797377830752,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.003575685339690107,0.0,0.03814064362336114,0.03933253873659118,0.01907032181168057,0.041716328963051254,0.029797377830750895,0.0,0.07508939213349225,0.07270560190703218,0.0023837902264600714,0.0,0.0023837902264600714,0.0011918951132300357,0.04410011918951132,0.04648390941597139,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.08104886769964244,0.08343265792610251,0.04290822407628129,0.0,0.0,0.0,0.07032181168057211,0.04648390941597139,0.0,0.0,0.0,0.021454112038140644,0.0,0.0,0.03694874851013111,0.041716328963051254,0.0,0.0,0.0,0.0,0.04410011918951132
C1,0.0,0.0,0.0,0.02441860465116279,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.0034883720930232558,0.0,0.037209302325581395,0.03837209302325582,0.018604651162790697,0.04186046511627907,0.029069767441860465,0.0,0.07441860465116279,0.07093023255813953,0.002325581395348837,0.0,0.002325581395348837,0.0011627906976744186,0.04302325581395349,0.04534883720930233,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0011627906976744186,0.08023255813953488,0.09883720930232558,0.04186046511627907,0.0,0.0,0.0,0.06976744186046512,0.04534883720930233,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.03604651162790698,0.04186046511627907,0.0,0.0,0.0,0.0,0.04302325581395349
C5,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.04482225656877898,0.04636785162287481,0.02472952086553323,0.04482225656877898,0.03400309119010819,0.0,0.05564142194744977,0.05564142194744977,0.0,0.0,0.0,0.0,0.05255023183925812,0.05564142194744977,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.05564142194744977,0.05564142194744977,0.05409582689335394,0.0,0.0,0.0,0.05564142194744977,0.05409582689335394,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.04791344667697063,0.04482225656877898,0.0,0.0,0.0,0.0,0.05255023183925812
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03723404255319149,0.0,0.0,0.0,0.06702127659574468,0.04042553191489362,0.036170212765957444,0.01276595744680851,0.0,0.06702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893617021275,0.0,0.0,0.0,0.04893617021276596,0.0,0.02021276595744681,0.026595744680851064,0.0,0.0,0.06489361702127659,0.030851063829787233,0.0,0.05425531914893617,0.0,0.0,0.0,0.006382978723404255,0.02872340425531915,0.0,0.0,0.0,0.0,0.06489361702127659,0.03404255319148936,0.0,0.0,0.035106382978723406,0.06063829787234042,0.019148936170212766,0.0,0.04893617021276596,0.06382978723404255,0.0,0.0,0.029787234042553193,0.06702127659574468,0.022340425531914895,0.009574468085106383,0.0
P5,0.03829787234042553,0.0,0.0,0.0,0.05106382978723404,0.04680851063829787,0.05390070921985816,0.01702127659574468,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.015602836879432624,0.024113475177304965,0.0,0.0,0.05390070921985816,0.04539007092198582,0.0,0.04680851063829787,0.0,0.0,0.0,0.009929078014184398,0.04539007092198582,0.0,0.0,0.0,0.0,0.04822695035460993,0.0524822695035461,0.0,0.0,0.03829787234042553,0.05390070921985816,0.02553191489361702,0.0,0.05390070921985816,0.05390070921985816,0.0,0.0,0.04680851063829787,0.0524822695035461,0.02269503546099291,0.019858156028368795,0.0
