,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.039603960396039604,0.04101838755304102,0.0,0.0,0.0,0.0,0.011315417256011316,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.036775106082036775,0.04101838755304102,0.004243281471004243,0.03818953323903819,0.0,0.008486562942008486,0.0,0.0,0.0,0.0,0.0014144271570014145,0.033946251768033946,0.03536067892503536,0.04101838755304102,0.0,0.0,0.0,0.0,0.04101838755304102,0.039603960396039604,0.0,0.03536067892503536,0.03253182461103253,0.031117397454031116,0.019801980198019802,0.04101838755304102,0.0,0.033946251768033946,0.0,0.026874115983026876,0.0,0.033946251768033946,0.0,0.0,0.033946251768033946,0.036775106082036775,0.0,0.039603960396039604,0.039603960396039604,0.03818953323903819,0.009900990099009901,0.04101838755304102,0.0,0.011315417256011316
F3,0.01859504132231405,0.06129476584022039,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.06336088154269973,0.02134986225895317,0.0,0.0,0.044765840220385676,0.06060606060606061,0.0013774104683195593,0.027548209366391185,0.0,0.003443526170798898,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.027548209366391185,0.01928374655647383,0.0,0.0,0.0,0.0,0.049586776859504134,0.05234159779614325,0.0,0.047520661157024795,0.01652892561983471,0.02203856749311295,0.011707988980716254,0.048209366391184574,0.0,0.02203856749311295,0.0,0.025482093663911846,0.0,0.027548209366391185,0.0,0.0,0.025482093663911846,0.026170798898071626,0.0,0.028236914600550965,0.06336088154269973,0.06267217630853994,0.004132231404958678,0.06336088154269973,0.0,0.01790633608815427
F7,0.0005485463521667581,0.0,0.07021393307734504,0.042238069116840374,0.060888645090510146,0.0,0.0,0.03730115194733955,0.0,0.0021941854086670325,0.06472846955567746,0.0,0.0,0.0021941854086670325,0.027427317608337904,0.0,0.03730115194733955,0.006034009873834339,0.036204059243006036,0.055951727921009324,0.047723532638507954,0.06911684037301152,0.018102029621503018,0.0,0.0,0.0,0.03455842018650576,0.06637410861217773,0.06637410861217773,0.0,0.0005485463521667581,0.0,0.05924300603400987,0.0,0.0,0.0,0.0,0.0027427317608337905,0.06308283049917718,0.0,0.018102029621503018,0.0,0.015907844212835986,0.0,0.039495337356006584,0.0,0.0,0.0,0.038946791003839826,0.0,0.0,0.0,0.013165112452002194,0.0,0.0,0.0032912781130005485
FT9,0.0,0.0,0.05551601423487545,0.05409252669039146,0.05409252669039146,0.0,0.0,0.046263345195729534,0.0,0.0007117437722419929,0.05551601423487545,0.0,0.0,0.0007117437722419929,0.03345195729537367,0.0,0.048398576512455514,0.0056939501779359435,0.04697508896797153,0.05195729537366548,0.04768683274021352,0.05551601423487545,0.021352313167259787,0.0,0.0,0.0,0.044839857651245554,0.05409252669039146,0.054804270462633455,0.0,0.0,0.0,0.05409252669039146,0.0,0.0,0.0,0.0,0.0014234875444839859,0.05338078291814947,0.0,0.023487544483985764,0.0,0.020640569395017794,0.0,0.04911032028469751,0.0,0.0,0.0,0.04697508896797153,0.0,0.0,0.0,0.01494661921708185,0.0,0.0,0.004270462633451958
FC5,0.0,0.0,0.06334596643205198,0.04223064428803465,0.06551164049810504,0.0,0.0,0.04006497022198159,0.0,0.0,0.06442880346507851,0.0,0.0,0.0,0.02490525175961018,0.0,0.03627504060638874,0.003789929615592853,0.036816459122902004,0.06063887384948565,0.05089334055224689,0.06063887384948565,0.01570113697888468,0.0,0.0,0.0,0.03519220357336221,0.06659447753113157,0.06713589604764483,0.0,0.0,0.0,0.062263129399025445,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0660530590146183,0.0,0.01949106659447753,0.0,0.017325392528424473,0.0,0.04223064428803465,0.0,0.0,0.0,0.04223064428803465,0.0,0.0,0.0,0.010828370330265295,0.0,0.0,0.004872766648619383
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.012024048096192385,0.04208416833667335,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.04208416833667335,0.02004008016032064,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.04208416833667335,0.014028056112224449,0.0,0.0,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.01603206412825651,0.03406813627254509,0.02004008016032064,0.036072144288577156,0.0,0.03006012024048096,0.0,0.04208416833667335,0.0,0.04208416833667335,0.0,0.0,0.04008016032064128,0.03807615230460922,0.0,0.04008016032064128,0.04208416833667335,0.04208416833667335,0.0,0.04208416833667335,0.0,0.04208416833667335
T7,0.0,0.0,0.05198555956678701,0.049819494584837545,0.05415162454873646,0.0,0.0,0.05270758122743682,0.0,0.0,0.053429602888086646,0.0,0.0,0.0,0.02815884476534296,0.0,0.04259927797833935,0.002888086642599278,0.04909747292418772,0.05415162454873646,0.053429602888086646,0.049819494584837545,0.018772563176895306,0.0,0.0,0.0,0.04693140794223827,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.025992779783393503,0.0,0.023104693140794223,0.0,0.05415162454873646,0.0,0.0,0.0,0.053429602888086646,0.0,0.0,0.0,0.01227436823104693,0.0,0.0,0.006498194945848376
TP9,0.017341040462427744,0.05844572896596018,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.07064868336544637,0.01991008349389852,0.0,0.0,0.04174694926140013,0.0674373795761079,0.0012845215157353885,0.02569043031470777,0.0,0.0032113037893384713,0.0,0.0,0.0,0.0,0.0,0.020552344251766216,0.02569043031470777,0.01798330122029544,0.0,0.0,0.0,0.0,0.046242774566473986,0.048811817597944764,0.0,0.0449582530507386,0.015414258188824663,0.020552344251766216,0.010918432883750802,0.048811817597944764,0.0,0.020552344251766216,0.0,0.024405908798972382,0.0,0.02569043031470777,0.0,0.0,0.023763648041104687,0.024405908798972382,0.0,0.026332691072575465,0.07257546563904946,0.07000642260757868,0.0038535645472061657,0.07193320488118175,0.0,0.017341040462427744
CP5,0.03477218225419664,0.039568345323741004,0.002398081534772182,0.0,0.0,0.0,0.014388489208633094,0.0,0.039568345323741004,0.04196642685851319,0.0,0.0,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.03717026378896882,0.0,0.01079136690647482,0.0,0.0,0.0,0.0035971223021582736,0.004796163069544364,0.03357314148681055,0.03477218225419664,0.03477218225419664,0.0,0.0,0.0,0.0,0.0407673860911271,0.03836930455635491,0.0,0.03477218225419664,0.02877697841726619,0.03117505995203837,0.02038369304556355,0.04316546762589928,0.0,0.03357314148681055,0.0,0.027577937649880094,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03597122302158273,0.0,0.03836930455635491,0.03836930455635491,0.03717026378896882,0.011990407673860911,0.039568345323741004,0.0,0.014388489208633094
