,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03420752565564424,0.043329532497149374,0.0,0.03534777651083238,0.0,0.026225769669327253,0.03192702394526796,0.0,0.0,0.0,0.04218928164196123,0.0,0.03534777651083238,0.0,0.039908779931584946,0.0,0.043329532497149374,0.0,0.039908779931584946,0.043329532497149374,0.037628278221208664,0.0,0.0,0.0,0.04218928164196123,0.028506271379703536,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.043329532497149374,0.0,0.03534777651083238,0.036488027366020526,0.01710376282782212,0.0,0.037628278221208664,0.03876852907639681,0.0,0.043329532497149374,0.0,0.028506271379703536,0.04218928164196123,0.0,0.0,0.036488027366020526,0.03876852907639681,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.078,0.0,0.072,0.0,0.072,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.07,0.058,0.07,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.076,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.062,0.0
P3,0.035,0.03875,0.0,0.04125,0.0,0.02875,0.025,0.0,0.0,0.0,0.03625,0.0,0.04,0.0,0.03875,0.0,0.04125,0.0,0.04125,0.04125,0.04125,0.0,0.0,0.0,0.04125,0.03125,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.03875,0.0,0.04125,0.04125,0.01875,0.0,0.03625,0.035,0.0,0.04,0.0,0.035,0.04,0.0,0.0,0.03,0.04125,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.07279693486590039,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.07088122605363985,0.06130268199233716,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.06513409961685823,0.0
O1,0.03460207612456748,0.040369088811995385,0.0,0.03806228373702422,0.0,0.0265282583621684,0.02768166089965398,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.040369088811995385,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.040369088811995385,0.0,0.0,0.0,0.04152249134948097,0.02883506343713956,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.040369088811995385,0.0,0.03806228373702422,0.0392156862745098,0.01730103806228374,0.0,0.03806228373702422,0.03690888119953864,0.0,0.04152249134948097,0.0,0.031141868512110725,0.04152249134948097,0.0,0.0,0.03229527104959631,0.04152249134948097,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.07198443579766536,0.06031128404669261,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.06420233463035019,0.0
O2,0.0273972602739726,0.053881278538812784,0.0,0.03287671232876712,0.0,0.021004566210045664,0.024657534246575342,0.0,0.0,0.0,0.03287671232876712,0.0,0.030136986301369864,0.0,0.03287671232876712,0.0,0.06666666666666667,0.0,0.034703196347031964,0.06027397260273973,0.052054794520547946,0.0,0.0,0.0,0.05570776255707763,0.0228310502283105,0.033789954337899546,0.0,0.0,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.034703196347031964,0.0,0.034703196347031964,0.034703196347031964,0.0136986301369863,0.0,0.030136986301369864,0.031050228310502283,0.0,0.05662100456621005,0.0,0.028310502283105023,0.03561643835616438,0.0,0.0,0.028310502283105023,0.033789954337899546,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.06471816283924843,0.0,0.0709812108559499,0.0,0.06889352818371608,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.06680584551148225,0.07515657620041753,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.05845511482254697,0.07306889352818371,0.0
TP10,0.033860045146726865,0.039503386004514675,0.0,0.039503386004514675,0.0,0.025959367945823927,0.02708803611738149,0.0,0.0,0.0,0.03724604966139955,0.0,0.03724604966139955,0.0,0.039503386004514675,0.0,0.04288939051918736,0.0,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.0,0.0,0.0,0.04288939051918736,0.028216704288939052,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.039503386004514675,0.0,0.039503386004514675,0.040632054176072234,0.016930022573363433,0.0,0.03724604966139955,0.03611738148984198,0.0,0.040632054176072234,0.0,0.0327313769751693,0.040632054176072234,0.0,0.0,0.03160270880361174,0.0417607223476298,0.0,0.0,0.0,0.0
CP6,0.027700831024930747,0.055401662049861494,0.0,0.032317636195752536,0.0,0.02123730378578024,0.02585410895660203,0.0,0.0,0.0,0.034164358264081256,0.0,0.030470914127423823,0.0,0.0332409972299169,0.0,0.06371191135734072,0.0,0.03508771929824561,0.061865189289012,0.048938134810710986,0.0,0.0,0.0,0.05632502308402586,0.023084025854108958,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.036011080332409975,0.0,0.0332409972299169,0.0332409972299169,0.013850415512465374,0.0,0.030470914127423823,0.03139427516158818,0.0,0.05817174515235457,0.0,0.02677746999076639,0.036011080332409975,0.0,0.0,0.029547553093259463,0.034164358264081256,0.0,0.0,0.0,0.0
CP2,0.031023784901758014,0.04343329886246122,0.0,0.03722854188210962,0.0,0.023784901758014478,0.022750775594622543,0.0,0.0,0.0,0.03205791106514995,0.0,0.03412616339193381,0.0,0.03412616339193381,0.0,0.05687693898655636,0.0,0.03619441571871768,0.050672182006204755,0.057911065149948295,0.0,0.0,0.0,0.04963805584281282,0.025853154084798345,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.057911065149948295,0.0,0.03412616339193381,0.0,0.04033092037228542,0.03929679420889348,0.015511892450879007,0.0,0.03205791106514995,0.031023784901758014,0.0,0.04653567735263702,0.0,0.03412616339193381,0.03516028955532575,0.0,0.0,0.02688728024819028,0.03619441571871768,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.07677543186180422,0.0,0.07293666026871401,0.0,0.07293666026871401,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.07869481765834933,0.0,0.0,0.0,0.0,0.0710172744721689,0.05950095969289827,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.053742802303262956,0.06333973128598848,0.0
FT10,0.028735632183908046,0.05076628352490421,0.0,0.034482758620689655,0.0,0.022030651340996167,0.02490421455938697,0.0,0.0,0.0,0.033524904214559385,0.0,0.031609195402298854,0.0,0.034482758620689655,0.0,0.05842911877394636,0.0,0.03639846743295019,0.05651340996168582,0.04980842911877394,0.0,0.0,0.0,0.05651340996168582,0.023946360153256706,0.035440613026819924,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.035440613026819924,0.0,0.035440613026819924,0.035440613026819924,0.014367816091954023,0.0,0.031609195402298854,0.032567049808429116,0.0,0.05363984674329502,0.0,0.028735632183908046,0.03639846743295019,0.0,0.0,0.028735632183908046,0.035440613026819924,0.0,0.0,0.0,0.0
FC6,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03554868624420402,0.027820710973724884,0.0,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.0,0.0,0.0,0.03863987635239567,0.03709428129829984,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03863987635239567,0.03863987635239567,0.02009273570324575,0.0,0.03863987635239567,0.03863987635239567,0.0,0.03863987635239567,0.0,0.03400309119010819,0.03863987635239567,0.0,0.0,0.03400309119010819,0.03863987635239567,0.0,0.0,0.0,0.0
FC2,0.03416856492027335,0.03986332574031891,0.0,0.0387243735763098,0.0,0.02619589977220957,0.02733485193621868,0.0,0.0,0.0,0.03758542141230068,0.0,0.03758542141230068,0.0,0.03986332574031891,0.0,0.04214123006833713,0.0,0.04214123006833713,0.04214123006833713,0.04100227790432802,0.0,0.0,0.0,0.04214123006833713,0.02847380410022779,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.03986332574031891,0.0,0.0387243735763098,0.03986332574031891,0.017084282460136675,0.0,0.03758542141230068,0.03644646924829157,0.0,0.04100227790432802,0.0,0.03189066059225513,0.04100227790432802,0.0,0.0,0.03189066059225513,0.04214123006833713,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.07385229540918163,0.0,0.07385229540918163,0.0,0.07385229540918163,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.05588822355289421,0.06387225548902195,0.0
AF7,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.06471816283924843,0.0,0.0709812108559499,0.0,0.06889352818371608,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.06680584551148225,0.07515657620041753,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.05845511482254697,0.07306889352818371,0.0
AF3,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.07142857142857142,0.0,0.07528957528957529,0.0,0.07528957528957529,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.07142857142857142,0.06177606177606178,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.06563706563706563,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0297029702970297,0.046534653465346534,0.0,0.03564356435643564,0.0,0.02277227722772277,0.02277227722772277,0.0,0.0,0.0,0.031683168316831684,0.0,0.032673267326732675,0.0,0.033663366336633666,0.0,0.0594059405940594,0.0,0.03564356435643564,0.053465346534653464,0.05742574257425743,0.0,0.0,0.0,0.05247524752475247,0.024752475247524754,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.033663366336633666,0.0,0.03861386138613861,0.03762376237623762,0.01485148514851485,0.0,0.031683168316831684,0.030693069306930693,0.0,0.04950495049504951,0.0,0.032673267326732675,0.034653465346534656,0.0,0.0,0.026732673267326732,0.03564356435643564,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03325942350332594,0.04212860310421286,0.0,0.036585365853658534,0.0,0.025498891352549888,0.02993348115299335,0.0,0.0,0.0,0.03991130820399113,0.0,0.036585365853658534,0.0,0.03991130820399113,0.0,0.043237250554323724,0.0,0.041019955654102,0.043237250554323724,0.038802660753880266,0.0,0.0,0.0,0.043237250554323724,0.02771618625277162,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.04212860310421286,0.0,0.036585365853658534,0.037694013303769404,0.01662971175166297,0.0,0.036585365853658534,0.037694013303769404,0.0,0.043237250554323724,0.0,0.02993348115299335,0.043237250554323724,0.0,0.0,0.03436807095343681,0.03991130820399113,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.06359649122807018,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06798245614035088,0.0
C5,0.03365384615384615,0.038461538461538464,0.0,0.042067307692307696,0.0,0.027644230769230768,0.02403846153846154,0.0,0.0,0.0,0.03485576923076923,0.0,0.038461538461538464,0.0,0.037259615384615384,0.0,0.04326923076923077,0.0,0.039663461538461536,0.040865384615384616,0.04567307692307692,0.0,0.0,0.0,0.042067307692307696,0.030048076923076924,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.037259615384615384,0.0,0.04447115384615385,0.04326923076923077,0.018028846153846152,0.0,0.03485576923076923,0.03365384615384615,0.0,0.039663461538461536,0.0,0.039663461538461536,0.038461538461538464,0.0,0.0,0.028846153846153848,0.039663461538461536,0.0,0.0,0.0,0.0
TP7,0.03423848878394333,0.03778040141676505,0.0,0.04250295159386069,0.0,0.02715466351829988,0.024793388429752067,0.0,0.0,0.0,0.03541912632821724,0.0,0.03896103896103896,0.0,0.03778040141676505,0.0,0.04250295159386069,0.0,0.04014167650531287,0.04014167650531287,0.0448642266824085,0.0,0.0,0.0,0.04132231404958678,0.0295159386068477,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.03778040141676505,0.0,0.0448642266824085,0.043683589138134596,0.01770956316410862,0.0,0.03541912632821724,0.03423848878394333,0.0,0.03896103896103896,0.0,0.03778040141676505,0.03896103896103896,0.0,0.0,0.0295159386068477,0.04014167650531287,0.0,0.0,0.0,0.0
P1,0.034759358288770054,0.040106951871657755,0.0,0.040106951871657755,0.0,0.029411764705882353,0.013368983957219251,0.0,0.0,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.029411764705882353,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0374331550802139,0.0,0.0374331550802139,0.034759358288770054,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.02406417112299465,0.040106951871657755,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.07802874743326489,0.0,0.07186858316221766,0.0,0.07186858316221766,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.06981519507186858,0.057494866529774126,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.057494866529774126,0.061601642710472276,0.0
PO7,0.03671970624235006,0.04039167686658507,0.0,0.037943696450428395,0.0,0.028151774785801713,0.028151774785801713,0.0,0.0,0.0,0.03916768665850673,0.0,0.037943696450428395,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.04039167686658507,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.04039167686658507,0.030599755201958383,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.037943696450428395,0.03916768665850673,0.01835985312117503,0.0,0.03916768665850673,0.037943696450428395,0.0,0.04039167686658507,0.0,0.030599755201958383,0.04039167686658507,0.0,0.0,0.033047735618115054,0.04039167686658507,0.0,0.0,0.0,0.0
POz,0.03614457831325301,0.04096385542168675,0.0,0.03614457831325301,0.0,0.027710843373493974,0.030120481927710843,0.0,0.0,0.0,0.04096385542168675,0.0,0.03614457831325301,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.04096385542168675,0.030120481927710843,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.04096385542168675,0.0,0.03614457831325301,0.03734939759036145,0.018072289156626505,0.0,0.03975903614457831,0.03975903614457831,0.0,0.04096385542168675,0.0,0.02891566265060241,0.04096385542168675,0.0,0.0,0.03493975903614458,0.03975903614457831,0.0,0.0,0.0,0.0
