,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.07272727272727272,0.07575757575757576,0.0030303030303030303,0.06060606060606061,0.0,0.05454545454545454,0.07575757575757576,0.0,0.06666666666666667,0.07575757575757576,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.047619047619047616,0.13333333333333333,0.02857142857142857,0.06476190476190476,0.0,0.05714285714285714,0.06476190476190476,0.0,0.06095238095238095,0.06857142857142857,0.0,0.0,0.0,0.03238095238095238,0.04380952380952381,0.1219047619047619,0.0,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714
P7,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.08808290155440414,0.12435233160621761,0.10362694300518134,0.0,0.07253886010362694,0.05699481865284974,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.025906735751295335,0.07253886010362694,0.08808290155440414,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0502283105022831,0.0821917808219178,0.0410958904109589,0.08447488584474885,0.0,0.0684931506849315,0.0684931506849315,0.0,0.07077625570776255,0.07077625570776255,0.0,0.0,0.0,0.03881278538812785,0.05251141552511415,0.0821917808219178,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785
Oz,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.0,0.0,0.04189944134078212,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.050761421319796954,0.07614213197969544,0.030456852791878174,0.07614213197969544,0.0,0.07360406091370558,0.07106598984771574,0.0,0.07360406091370558,0.07360406091370558,0.0,0.0,0.0,0.04314720812182741,0.05583756345177665,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.05841121495327103,0.0794392523364486,0.02102803738317757,0.06542056074766354,0.0,0.06074766355140187,0.07710280373831775,0.0,0.07009345794392523,0.0794392523364486,0.0,0.0,0.0,0.0397196261682243,0.04439252336448598,0.0794392523364486,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.05755395683453238,0.07673860911270983,0.023980815347721823,0.06954436450839328,0.0,0.06474820143884892,0.07673860911270983,0.0,0.07434052757793765,0.07673860911270983,0.0,0.0,0.0,0.0407673860911271,0.047961630695443645,0.07673860911270983,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.05668934240362812,0.08163265306122448,0.022675736961451247,0.06575963718820861,0.0,0.061224489795918366,0.07709750566893424,0.0,0.07029478458049887,0.07936507936507936,0.0,0.0,0.0,0.03854875283446712,0.045351473922902494,0.08163265306122448,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787
Cz,0.05650684931506849,0.0,0.0,0.0,0.0,0.0547945205479452,0.05650684931506849,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0136986301369863,0.0,0.04794520547945205,0.05650684931506849,0.053082191780821915,0.0,0.0,0.04280821917808219,0.0,0.04965753424657534,0.05650684931506849,0.0547945205479452,0.0136986301369863,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.0,0.0,0.0,0.0
C4,0.04833836858006042,0.0,0.0,0.0,0.0,0.055891238670694864,0.045317220543806644,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.054380664652567974,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.022658610271903322,0.0,0.054380664652567974,0.055891238670694864,0.055891238670694864,0.0,0.0,0.04984894259818731,0.0,0.03927492447129909,0.054380664652567974,0.055891238670694864,0.021148036253776436,0.054380664652567974,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0625,0.06640625,0.01171875,0.06640625,0.0,0.06640625,0.06640625,0.0,0.06640625,0.06640625,0.0,0.0,0.0,0.0625,0.05078125,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.042483660130718956,0.07516339869281045,0.0392156862745098,0.07516339869281045,0.0,0.07516339869281045,0.06862745098039216,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.049019607843137254,0.0718954248366013,0.07516339869281045,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.04816955684007707,0.1252408477842004,0.028901734104046242,0.06551059730250482,0.0,0.057803468208092484,0.06551059730250482,0.0,0.06165703275529865,0.06936416184971098,0.0,0.0,0.0,0.03275529865125241,0.04431599229287091,0.12138728323699421,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986
F4,0.05102040816326531,0.0,0.0,0.0,0.0,0.053061224489795916,0.04693877551020408,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.053061224489795916,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.024489795918367346,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.03877551020408163,0.053061224489795916,0.053061224489795916,0.024489795918367346,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.05470459518599562,0.08315098468271334,0.0262582056892779,0.06783369803063458,0.0,0.06345733041575492,0.07439824945295405,0.0,0.0700218818380744,0.0787746170678337,0.0,0.0,0.0,0.037199124726477024,0.04814004376367615,0.08315098468271334,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.056291390728476824,0.0695364238410596,0.019867549668874173,0.0695364238410596,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0,0.056291390728476824,0.052980132450331126,0.0695364238410596,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
FC3,0.04192355117139334,0.0,0.0,0.0,0.0,0.06535141800246609,0.0468557336621455,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.04562268803945746,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288532675709001,0.018495684340320593,0.0,0.04562268803945746,0.06411837237977805,0.06535141800246609,0.0,0.0,0.040690505548705305,0.0,0.0345252774352651,0.059186189889025895,0.06535141800246609,0.01726263871763255,0.06041923551171394,0.06411837237977805,0.06535141800246609,0.0,0.0,0.0,0.0
C1,0.04363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.02181818181818182,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.05723905723905724,0.0,0.050505050505050504,0.07407407407407407,0.0,0.06397306397306397,0.07744107744107744,0.0,0.0,0.0,0.037037037037037035,0.026936026936026935,0.08080808080808081,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744
TP7,0.04833836858006042,0.0,0.0,0.0,0.0,0.055891238670694864,0.045317220543806644,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.054380664652567974,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.022658610271903322,0.0,0.054380664652567974,0.055891238670694864,0.055891238670694864,0.0,0.0,0.04984894259818731,0.0,0.03927492447129909,0.054380664652567974,0.055891238670694864,0.021148036253776436,0.054380664652567974,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.0
P1,0.03773584905660377,0.0,0.0,0.0,0.0,0.0660377358490566,0.059748427672955975,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03668763102725367,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.015723270440251572,0.0,0.03668763102725367,0.09119496855345911,0.06289308176100629,0.0,0.0,0.033542976939203356,0.0,0.03039832285115304,0.05660377358490566,0.05870020964360587,0.014675052410901468,0.0649895178197065,0.07651991614255765,0.08176100628930817,0.0,0.0,0.0,0.0
P5,0.03863134657836645,0.0,0.0,0.0,0.0,0.0739514348785872,0.04966887417218543,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.04083885209713024,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.016556291390728478,0.0,0.04083885209713024,0.0706401766004415,0.0728476821192053,0.0,0.0,0.03642384105960265,0.0,0.03200883002207505,0.05849889624724062,0.0640176600441501,0.01545253863134658,0.06181015452538632,0.0695364238410596,0.07505518763796909,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.07326007326007326,0.07326007326007326,0.0,0.06227106227106227,0.0,0.054945054945054944,0.07326007326007326,0.0,0.0695970695970696,0.07326007326007326,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.07326007326007326,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696
PO4,0.047933884297520664,0.0,0.0,0.0,0.0,0.05454545454545454,0.04462809917355372,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.05454545454545454,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.024793388429752067,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05289256198347107,0.0,0.03801652892561983,0.05454545454545454,0.05454545454545454,0.023140495867768594,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
P2,0.05719921104536489,0.0,0.0,0.0,0.0,0.055226824457593686,0.05719921104536489,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.047337278106508875,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.007889546351084813,0.0,0.047337278106508875,0.05719921104536489,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.055226824457593686,0.05719921104536489,0.055226824457593686,0.007889546351084813,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.0
