,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.0,0.0,0.04201680672268908,0.04441776710684274,0.010804321728691477,0.0,0.0,0.01920768307322929,0.01800720288115246,0.0,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.0,0.04441776710684274,0.04321728691476591,0.04321728691476591,0.0,0.03961584633853541,0.0,0.0,0.04441776710684274,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.014405762304921969,0.025210084033613446,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.03961584633853541,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04441776710684274,0.0,0.030012004801920768,0.03961584633853541,0.04441776710684274,0.0,0.03601440576230492,0.0,0.03481392557022809,0.03841536614645858
CP6,0.042105263157894736,0.014860681114551083,0.0,0.0,0.0,0.03343653250773994,0.022291021671826627,0.0,0.0,0.043343653250773995,0.06191950464396285,0.06130030959752322,0.014241486068111455,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.07368421052631578,0.0,0.02414860681114551,0.05015479876160991,0.0,0.06377708978328174,0.0,0.07120743034055728,0.05015479876160991,0.0,0.018575851393188854,0.039628482972136225,0.0,0.0,0.0,0.002476780185758514,0.0,0.0,0.03900928792569659,0.03777089783281734,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.019814241486068113,0.0,0.0,0.0,0.0,0.0,0.05448916408668731,0.0,0.07306501547987616,0.0,0.0018575851393188853
CP2,0.0,0.0,0.04030226700251889,0.042821158690176324,0.011335012594458438,0.0,0.0,0.021410579345088162,0.018891687657430732,0.0,0.0,0.0,0.0,0.042821158690176324,0.04408060453400504,0.0,0.04408060453400504,0.041561712846347604,0.04408060453400504,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.022670025188916875,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.042821158690176324,0.037783375314861464,0.041561712846347604,0.0,0.04408060453400504,0.0,0.0,0.04408060453400504,0.0,0.0327455919395466,0.037783375314861464,0.042821158690176324,0.0,0.03904282115869018,0.0,0.0327455919395466,0.041561712846347604
Cz,0.044063647490820076,0.02692778457772338,0.0,0.0,0.0,0.04039167686658507,0.0416156670746634,0.0,0.0,0.04773561811505508,0.046511627906976744,0.04773561811505508,0.028151774785801713,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.04773561811505508,0.0,0.046511627906976744,0.04773561811505508,0.0,0.04773561811505508,0.0,0.04773561811505508,0.04773561811505508,0.0,0.03671970624235006,0.042839657282741736,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.04528763769889841,0.044063647490820076,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04773561811505508,0.0,0.0012239902080783353
C4,0.044797687861271675,0.017341040462427744,0.0,0.0,0.0,0.036127167630057806,0.02601156069364162,0.0,0.0,0.05057803468208093,0.05346820809248555,0.05708092485549133,0.016618497109826588,0.0,0.0,0.04552023121387283,0.0,0.0,0.0,0.057803468208092484,0.0,0.028179190751445087,0.05708092485549133,0.0,0.05708092485549133,0.0,0.05852601156069364,0.05563583815028902,0.0,0.02167630057803468,0.04335260115606936,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.04407514450867052,0.04263005780346821,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05852601156069364,0.0,0.002167630057803468
T8,0.0,0.0,0.039378238341968914,0.05284974093264249,0.00932642487046632,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.0,0.04248704663212435,0.049740932642487044,0.0,0.05284974093264249,0.05284974093264249,0.03626943005181347,0.0,0.03316062176165803,0.0,0.0,0.05077720207253886,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.012435233160621761,0.022797927461139896,0.0,0.0,0.05284974093264249,0.0,0.0,0.0,0.05181347150259067,0.03419689119170984,0.035233160621761656,0.0,0.03419689119170984,0.0,0.0,0.05077720207253886,0.0,0.024870466321243522,0.04145077720207254,0.039378238341968914,0.0,0.03005181347150259,0.0,0.035233160621761656,0.03212435233160622
FT10,0.03924221921515562,0.018267929634641408,0.0,0.0,0.0,0.03112313937753721,0.02435723951285521,0.0,0.0,0.046008119079837616,0.05751014884979702,0.06630581867388363,0.015561569688768605,0.0,0.0006765899864682003,0.039918809201623814,0.0,0.0,0.0,0.06698240866035182,0.0,0.02638700947225981,0.05074424898511502,0.0,0.07036535859269283,0.0,0.06833558863328823,0.04939106901217862,0.0,0.02029769959404601,0.037889039242219216,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.03924221921515562,0.037889039242219216,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.018944519621109608,0.0,0.0,0.0006765899864682003,0.0,0.0,0.05277401894451962,0.0,0.07104194857916103,0.0,0.0040595399188092015
FC6,0.0,0.0,0.033362598770851626,0.05794556628621598,0.007901668129938543,0.0,0.0,0.014925373134328358,0.013169446883230905,0.0,0.0,0.0,0.0,0.03687445127304653,0.0649692712906058,0.0,0.06760316066725197,0.05179982440737489,0.0324846356453029,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.06584723441615452,0.0,0.0,0.0,0.0,0.0,0.010535557506584723,0.019315188762071993,0.0,0.0,0.06672519754170325,0.0,0.0,0.0,0.04916593503072871,0.02897278314310799,0.029850746268656716,0.0,0.030728709394205442,0.0,0.0,0.0649692712906058,0.0,0.0228270412642669,0.03511852502194908,0.03424056189640035,0.0,0.027216856892010536,0.0,0.029850746268656716,0.02897278314310799
FC2,0.04100946372239748,0.015772870662460567,0.0,0.0,0.0,0.033438485804416405,0.022712933753943218,0.0,0.0,0.04416403785488959,0.06056782334384858,0.06309148264984227,0.014511041009463722,0.0,0.0,0.04037854889589906,0.0,0.0,0.0,0.07003154574132492,0.0,0.024605678233438486,0.05110410094637224,0.0,0.06624605678233439,0.0,0.07066246056782334,0.050473186119873815,0.0,0.01892744479495268,0.03974763406940063,0.0,0.0,0.0,0.002523659305993691,0.0,0.0,0.039116719242902206,0.03785488958990536,0.0,0.0,0.0,0.044794952681388014,0.0,0.0,0.019558359621451103,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.07255520504731862,0.0,0.002523659305993691
F4,0.045746962115797,0.017155110793423873,0.0,0.0,0.0,0.03716940671908506,0.02573266619013581,0.0,0.0,0.05003573981415296,0.054324517512508934,0.055039313795568263,0.016440314510364547,0.0,0.0,0.045746962115797,0.0,0.0,0.0,0.057183702644746245,0.0,0.027877055039313797,0.057183702644746245,0.0,0.055039313795568263,0.0,0.057898498927805575,0.056468906361686916,0.0,0.021443888491779844,0.04431736954967834,0.0,0.0,0.0,0.0028591851322373124,0.0,0.0,0.04431736954967834,0.04288777698355969,0.0,0.0,0.0,0.05003573981415296,0.0,0.0,0.02215868477483917,0.0,0.0,0.0,0.0,0.0,0.05289492494639028,0.0,0.057898498927805575,0.0,0.002144388849177984
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0453857791225416,0.025718608169440244,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0453857791225416,0.030257186081694403,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0453857791225416,0.0,0.04387291981845688,0.0453857791225416,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0,0.0
AF3,0.05241935483870968,0.01532258064516129,0.0,0.0,0.0,0.042741935483870966,0.025,0.0,0.0,0.0467741935483871,0.05241935483870968,0.04838709677419355,0.018548387096774192,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05241935483870968,0.0,0.029838709677419355,0.05161290322580645,0.0,0.04838709677419355,0.0,0.05241935483870968,0.05241935483870968,0.0,0.024193548387096774,0.050806451612903224,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.05,0.049193548387096775,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05161290322580645,0.0,0.0
AFz,0.0,0.0,0.039735099337748346,0.039735099337748346,0.029801324503311258,0.0,0.0,0.016556291390728478,0.019867549668874173,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.023178807947019868,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346
F1,0.0,0.0,0.04741379310344827,0.04741379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.040948275862068964,0.0,0.034482758620689655,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.03879310344827586,0.0,0.036637931034482756,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.04741379310344827,0.04741379310344827,0.0,0.028017241379310345,0.0,0.04741379310344827,0.032327586206896554
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
FC3,0.0,0.0,0.03333333333333333,0.05789473684210526,0.007894736842105263,0.0,0.0,0.014912280701754385,0.013157894736842105,0.0,0.0,0.0,0.0,0.03684210526315789,0.06491228070175438,0.0,0.06754385964912281,0.05175438596491228,0.03245614035087719,0.0,0.02982456140350877,0.0,0.0,0.04473684210526316,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.01929824561403509,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04912280701754386,0.02894736842105263,0.02982456140350877,0.0,0.03070175438596491,0.0,0.0,0.06491228070175438,0.0,0.02280701754385965,0.035964912280701755,0.034210526315789476,0.0,0.027192982456140352,0.0,0.02982456140350877,0.02894736842105263
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05016447368421053,0.017269736842105265,0.0,0.0,0.0,0.04029605263157895,0.027138157894736843,0.0,0.0,0.049342105263157895,0.05180921052631579,0.05016447368421053,0.018914473684210526,0.0,0.0,0.05016447368421053,0.0,0.0,0.0,0.05180921052631579,0.0,0.032072368421052634,0.05180921052631579,0.0,0.05016447368421053,0.0,0.05180921052631579,0.05180921052631579,0.0,0.024671052631578948,0.04851973684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.05016447368421053,0.04851973684210526,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.02549342105263158,0.0,0.0,0.0,0.0,0.0,0.05180921052631579,0.0,0.05180921052631579,0.0,0.0
TP7,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.041176470588235294,0.02689075630252101,0.0,0.0,0.04873949579831933,0.05126050420168067,0.04957983193277311,0.019327731092436976,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05126050420168067,0.0,0.031932773109243695,0.05126050420168067,0.0,0.04957983193277311,0.0,0.05126050420168067,0.05126050420168067,0.0,0.025210084033613446,0.04957983193277311,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.05126050420168067,0.04957983193277311,0.0,0.0,0.0,0.05126050420168067,0.0,0.0,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.0,0.05126050420168067,0.0,0.0
