,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0012690355329949238,0.0,0.04060913705583756,0.04949238578680203,0.01015228426395939,0.046954314720812185,0.046954314720812185,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.04314720812182741,0.04949238578680203,0.04949238578680203,0.0,0.0,0.03807106598984772,0.013959390862944163,0.0,0.04060913705583756,0.0,0.0,0.04949238578680203,0.0,0.04949238578680203,0.0,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.04949238578680203,0.0,0.0,0.044416243654822336,0.0,0.0,0.046954314720812185,0.0,0.048223350253807105,0.046954314720812185,0.04949238578680203,0.0,0.0,0.03807106598984772,0.0,0.007614213197969543
Pz,0.05037037037037037,0.0,0.04,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.034074074074074076,0.05037037037037037,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.03259259259259259,0.054814814814814816,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.044444444444444446,0.04888888888888889,0.02666666666666667,0.04296296296296296,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.03851851851851852,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
P3,0.05102040816326531,0.0020408163265306124,0.026530612244897958,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04897959183673469,0.044897959183673466,0.05102040816326531,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.03877551020408163,0.0,0.04693877551020408,0.05102040816326531,0.0,0.0,0.0,0.04693877551020408,0.0,0.0163265306122449,0.05102040816326531,0.04897959183673469,0.03877551020408163,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0
P7,0.0499194847020934,0.0,0.04186795491143317,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0322061191626409,0.05314009661835749,0.05152979066022544,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05152979066022544,0.0,0.030595813204508857,0.05475040257648953,0.0,0.0,0.0,0.05475040257648953,0.0,0.028985507246376812,0.043478260869565216,0.04830917874396135,0.024154589371980676,0.04508856682769726,0.05314009661835749,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.037037037037037035,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0
O1,0.056022408963585436,0.008403361344537815,0.0350140056022409,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0350140056022409,0.047619047619047616,0.05742296918767507,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0014005602240896359,0.04341736694677871,0.0,0.03221288515406162,0.056022408963585436,0.0,0.0,0.0,0.049019607843137254,0.0,0.025210084033613446,0.04341736694677871,0.046218487394957986,0.029411764705882353,0.037815126050420166,0.056022408963585436,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04481792717086835,0.047619047619047616,0.011204481792717087,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.046218487394957986,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.04201680672268908,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.047619047619047616,0.0,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0392156862745098,0.0,0.008403361344537815
O2,0.0,0.0,0.0,0.0,0.029223744292237442,0.0684931506849315,0.0073059360730593605,0.045662100456621,0.052054794520547946,0.0,0.033789954337899546,0.0,0.0,0.0,0.0,0.031050228310502283,0.06666666666666667,0.05570776255707763,0.0,0.0,0.0273972602739726,0.014611872146118721,0.0,0.033789954337899546,0.0,0.0,0.06118721461187215,0.0,0.0547945205479452,0.0,0.062100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223744292237442,0.06027397260273973,0.0,0.0,0.031050228310502283,0.0,0.0,0.047488584474885846,0.0,0.04657534246575343,0.033789954337899546,0.062100456621004566,0.0,0.0,0.04018264840182648,0.0,0.005479452054794521
P8,0.0,0.0,0.0035842293906810036,0.0,0.02867383512544803,0.06272401433691756,0.007168458781362007,0.05197132616487455,0.0492831541218638,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03046594982078853,0.05824372759856631,0.06182795698924731,0.0,0.0,0.026881720430107527,0.010752688172043012,0.0,0.02956989247311828,0.0,0.0,0.06362007168458782,0.0,0.06093189964157706,0.0,0.06003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06272401433691756,0.0,0.0,0.034050179211469536,0.0,0.0,0.0528673835125448,0.0,0.0456989247311828,0.033154121863799284,0.05734767025089606,0.0,0.0,0.035842293906810034,0.0,0.005376344086021506
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.051457975986277875,0.0,0.03430531732418525,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.03773584905660377,0.04974271012006861,0.051457975986277875,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.044596912521440824,0.0,0.036020583190394515,0.051457975986277875,0.0,0.0,0.0,0.051457975986277875,0.0,0.025728987993138937,0.04974271012006861,0.051457975986277875,0.029159519725557463,0.03773584905660377,0.051457975986277875,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.04288164665523156,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.012461059190031152,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.045171339563862926,0.010903426791277258,0.0,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.040498442367601244,0.0,0.009345794392523364
Cz,0.007936507936507936,0.01984126984126984,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.031746031746031744,0.051587301587301584,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.05555555555555555,0.03968253968253968,0.0,0.0,0.01984126984126984,0.07539682539682539,0.0,0.05952380952380952,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.023809523809523808,0.015873015873015872,0.003968253968253968,0.031746031746031744,0.0,0.04365079365079365,0.03968253968253968,0.051587301587301584,0.0,0.0,0.07142857142857142,0.0,0.0
C4,0.047217537942664416,0.0,0.05396290050590219,0.05902192242833052,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.05227655986509275,0.02866779089376054,0.050590219224283306,0.048903878583473864,0.0,0.0,0.0016863406408094434,0.0,0.04047217537942664,0.0,0.0,0.05902192242833052,0.0,0.026981450252951095,0.05227655986509275,0.0016863406408094434,0.0,0.0016863406408094434,0.05227655986509275,0.0,0.03035413153456998,0.04047217537942664,0.045531197301854974,0.02023608768971332,0.05564924114671164,0.050590219224283306,0.03541315345699832,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0016863406408094434,0.05396290050590219,0.03372681281618887,0.0016863406408094434,0.045531197301854974,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0
T8,0.0,0.00145985401459854,0.0,0.0,0.03941605839416058,0.052554744525547446,0.01167883211678832,0.042335766423357665,0.049635036496350364,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.040875912408759124,0.051094890510948905,0.04525547445255475,0.0,0.0,0.03795620437956204,0.024817518248175182,0.0,0.052554744525547446,0.0,0.0,0.04671532846715328,0.0,0.04525547445255475,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.04817518248175182,0.0,0.0,0.03941605839416058,0.0,0.0,0.042335766423357665,0.0,0.04671532846715328,0.04525547445255475,0.049635036496350364,0.0,0.0,0.052554744525547446,0.0,0.004379562043795621
FT10,0.05032822757111598,0.0,0.0262582056892779,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.045951859956236324,0.05032822757111598,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.03938730853391685,0.0,0.04814004376367615,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.0,0.015317286652078774,0.05032822757111598,0.05032822757111598,0.03938730853391685,0.030634573304157548,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0
FC6,0.05211267605633803,0.004225352112676056,0.038028169014084505,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.035211267605633804,0.04788732394366197,0.05352112676056338,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04647887323943662,0.0,0.0323943661971831,0.056338028169014086,0.0,0.0,0.0,0.05070422535211268,0.0,0.02535211267605634,0.04366197183098591,0.04647887323943662,0.029577464788732393,0.04084507042253521,0.054929577464788736,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.04084507042253521,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.0
FC2,0.0,0.0,0.003472222222222222,0.0,0.027777777777777776,0.06684027777777778,0.006944444444444444,0.051215277777777776,0.04861111111111111,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.029513888888888888,0.06163194444444445,0.06076388888888889,0.0,0.0,0.026041666666666668,0.011284722222222222,0.0,0.029513888888888888,0.0,0.0,0.06597222222222222,0.0,0.059895833333333336,0.0,0.06163194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06336805555555555,0.0,0.0,0.03298611111111111,0.0,0.0,0.051215277777777776,0.0,0.044270833333333336,0.03211805555555555,0.059027777777777776,0.0,0.0,0.035590277777777776,0.0,0.005208333333333333
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0036036036036036037,0.0,0.02882882882882883,0.062162162162162166,0.007207207207207207,0.05225225225225225,0.04954954954954955,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.03063063063063063,0.05765765765765766,0.062162162162162166,0.0,0.0,0.02702702702702703,0.010810810810810811,0.0,0.02972972972972973,0.0,0.0,0.06306306306306306,0.0,0.06126126126126126,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.062162162162162166,0.0,0.0,0.03423423423423423,0.0,0.0,0.05315315315315315,0.0,0.04594594594594595,0.03333333333333333,0.05675675675675676,0.0,0.0,0.036036036036036036,0.0,0.005405405405405406
AF7,0.049689440993788817,0.0,0.04192546583850932,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.052795031055900624,0.05124223602484472,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05124223602484472,0.0,0.031055900621118012,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.027950310559006212,0.043478260869565216,0.04813664596273292,0.024844720496894408,0.04503105590062112,0.052795031055900624,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.037267080745341616,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0
AF3,0.0,0.0,0.0009033423667570009,0.0,0.028906955736224028,0.06504065040650407,0.007226738934056007,0.04697380307136405,0.051490514905149054,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.03071364046973803,0.06504065040650407,0.056910569105691054,0.0,0.0,0.02710027100271003,0.013550135501355014,0.0,0.032520325203252036,0.0,0.0,0.06233062330623306,0.0,0.05600722673893405,0.0,0.06323396567299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.06142728093947606,0.0,0.0,0.031616982836495035,0.0,0.0,0.04878048780487805,0.0,0.04607046070460705,0.03342366757000903,0.06233062330623306,0.0,0.0,0.03884372177055104,0.0,0.005420054200542005
AFz,0.0529595015576324,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.056074766355140186,0.0,0.01557632398753894,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.040498442367601244,0.04984423676012461,0.003115264797507788,0.056074766355140186,0.056074766355140186,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.051839464882943144,0.0,0.033444816053511704,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.038461538461538464,0.048494983277591976,0.051839464882943144,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.0,0.03678929765886288,0.051839464882943144,0.0,0.0,0.0,0.05016722408026756,0.0,0.02508361204013378,0.05016722408026756,0.051839464882943144,0.030100334448160536,0.03678929765886288,0.051839464882943144,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.043478260869565216,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0
F5,0.052715654952076675,0.0,0.036741214057507986,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.03514376996805112,0.051118210862619806,0.052715654952076675,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.03354632587859425,0.052715654952076675,0.0,0.0,0.0,0.052715654952076675,0.0,0.02875399361022364,0.0463258785942492,0.051118210862619806,0.027156549520766772,0.039936102236421724,0.052715654952076675,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.039936102236421724,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0
FT7,0.05263157894736842,0.005012531328320802,0.020050125313283207,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05263157894736842,0.042606516290726815,0.05263157894736842,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03508771929824561,0.0,0.05012531328320802,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.05012531328320802,0.047619047619047616,0.05012531328320802,0.02506265664160401,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
FC3,0.04580152671755725,0.0,0.06297709923664122,0.05916030534351145,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.05152671755725191,0.02480916030534351,0.04961832061068702,0.04770992366412214,0.0,0.0,0.003816793893129771,0.0,0.03816793893129771,0.0,0.0,0.05916030534351145,0.0,0.022900763358778626,0.05152671755725191,0.003816793893129771,0.0,0.003816793893129771,0.05152671755725191,0.0,0.03435114503816794,0.03816793893129771,0.04389312977099236,0.015267175572519083,0.061068702290076333,0.04961832061068702,0.03244274809160305,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.05343511450381679,0.030534351145038167,0.003816793893129771,0.04389312977099236,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0
C1,0.0524822695035461,0.00425531914893617,0.03687943262411347,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.03546099290780142,0.04822695035460993,0.05390070921985816,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04539007092198582,0.0,0.032624113475177303,0.05673758865248227,0.0,0.0,0.0,0.05106382978723404,0.0,0.02553191489361702,0.04397163120567376,0.04680851063829787,0.029787234042553193,0.03971631205673759,0.05531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.04113475177304964,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0
C5,0.05226480836236934,0.003484320557491289,0.029616724738675958,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.04355400696864112,0.04529616724738676,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04006968641114982,0.0,0.04006968641114982,0.05226480836236934,0.0,0.0,0.0,0.047038327526132406,0.0,0.020905923344947737,0.050522648083623695,0.04878048780487805,0.03484320557491289,0.033101045296167246,0.05226480836236934,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.005449591280653951,0.0,0.04223433242506812,0.04904632152588556,0.010899182561307902,0.05040871934604905,0.043596730245231606,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.043596730245231606,0.04632152588555858,0.05040871934604905,0.0,0.0,0.04087193460490463,0.008174386920980926,0.0,0.03678474114441417,0.0,0.0,0.05040871934604905,0.0,0.05040871934604905,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.05040871934604905,0.0,0.0,0.05040871934604905,0.0,0.04495912806539509,0.043596730245231606,0.04632152588555858,0.0,0.0,0.0340599455040872,0.0,0.008174386920980926
