,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03556308213378493,0.02540220152413209,0.0,0.0,0.03132938187976291,0.0279424216765453,0.03556308213378493,0.03302286198137172,0.0,0.0,0.06350550381033022,0.0,0.06096528365791702,0.0,0.03132938187976291,0.0,0.0279424216765453,0.0,0.0,0.05080440304826418,0.06350550381033022,0.0,0.0,0.04995766299745978,0.0,0.0,0.05927180355630821,0.0,0.0,0.04741744284504657,0.0,0.06519898391193904,0.0,0.0,0.0,0.0,0.0,0.0,0.026248941574936496,0.0558848433530906,0.0,0.0,0.0,0.04995766299745978,0.03386960203217612,0.0,0.0,0.01947502116850127,0.0,0.0,0.024555461473327687,0.0,0.024555461473327687,0.029635901778154106,0.027095681625740897,0.0
Pz,0.0,0.0,0.052521008403361345,0.051470588235294115,0.0,0.0,0.0,0.0,0.0430672268907563,0.04936974789915966,0.0,0.051470588235294115,0.0,0.0,0.0021008403361344537,0.04936974789915966,0.0,0.052521008403361345,0.0,0.0,0.0010504201680672268,0.0,0.05357142857142857,0.0,0.05042016806722689,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.05042016806722689,0.012605042016806723,0.05042016806722689,0.0430672268907563,0.05042016806722689,0.037815126050420166,0.0,0.0,0.02415966386554622,0.05042016806722689,0.04936974789915966,0.0,0.0,0.026260504201680673,0.032563025210084036,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
P3,0.03611349957007739,0.025795356835769563,0.0,0.0,0.03267411865864144,0.028374892519346516,0.0352536543422184,0.03353396388650043,0.0,0.0,0.061908856405846945,0.0,0.06362854686156492,0.0,0.03009458297506449,0.0,0.029234737747205503,0.0,0.0,0.04987102321582115,0.06276870163370593,0.0,0.0,0.049011177987962166,0.0,0.0,0.058469475494411005,0.0,0.0,0.046431642304385214,0.0,0.0644883920894239,0.0,0.0,0.0,0.0,0.0,0.0,0.026655202063628546,0.055030094582975066,0.0,0.0,0.0,0.049011177987962166,0.03267411865864144,0.0008598452278589854,0.0,0.02063628546861565,0.0,0.0,0.024935511607910577,0.0,0.024935511607910577,0.03009458297506449,0.027515047291487533,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03990610328638498,0.035211267605633804,0.0,0.0,0.03403755868544601,0.03873239436619718,0.04342723004694836,0.03873239436619718,0.0,0.0,0.045774647887323945,0.0,0.04342723004694836,0.0,0.046948356807511735,0.0,0.029342723004694836,0.0,0.0,0.045774647887323945,0.04812206572769953,0.0,0.0011737089201877935,0.046948356807511735,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.045774647887323945,0.0,0.0,0.0,0.046948356807511735,0.04460093896713615,0.0,0.0,0.017605633802816902,0.0,0.0,0.029342723004694836,0.0,0.03169014084507042,0.036384976525821594,0.036384976525821594,0.0
Oz,0.0,0.0,0.033003300330033,0.0594059405940594,0.00055005500550055,0.0,0.0,0.0,0.02695269526952695,0.041804180418041806,0.0,0.02695269526952695,0.0,0.0,0.0,0.07150715071507151,0.00055005500550055,0.06875687568756876,0.0,0.0,0.0,0.0,0.03685368536853685,0.0,0.06985698569856985,0.0,0.0,0.0,0.0121012101210121,0.0,0.0033003300330033004,0.0,0.0671067106710671,0.006600660066006601,0.06490649064906491,0.02695269526952695,0.05885588558855886,0.0187018701870187,0.0,0.0,0.012651265126512651,0.0627062706270627,0.058305830583058306,0.0,0.0,0.030803080308030802,0.022002200220022004,0.0022002200220022,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627
O2,0.0427807486631016,0.02807486631016043,0.0,0.001336898395721925,0.04946524064171123,0.029411764705882353,0.03877005347593583,0.040106951871657755,0.0,0.001336898395721925,0.04144385026737968,0.0,0.0427807486631016,0.0,0.03074866310160428,0.0053475935828877,0.04946524064171123,0.00267379679144385,0.0,0.03877005347593583,0.040106951871657755,0.0,0.0,0.0374331550802139,0.00267379679144385,0.0,0.040106951871657755,0.0,0.0,0.0374331550802139,0.00267379679144385,0.0427807486631016,0.00267379679144385,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.03208556149732621,0.03877005347593583,0.0,0.00267379679144385,0.00267379679144385,0.0374331550802139,0.034759358288770054,0.009358288770053475,0.00267379679144385,0.0374331550802139,0.00267379679144385,0.0,0.0374331550802139,0.0,0.034759358288770054,0.0374331550802139,0.03342245989304813,0.00267379679144385
P8,0.0,0.0,0.034772854739203586,0.061132922041503085,0.0,0.0,0.0,0.0,0.027481772293886708,0.04262478968031408,0.0,0.02860347728547392,0.0,0.0,0.0011217049915872126,0.06674144699943915,0.0,0.0723499719573752,0.0,0.0,0.0005608524957936063,0.0,0.03925967470555244,0.0,0.06730229949523275,0.0,0.0,0.0,0.012338754907459339,0.0,0.0028042624789680315,0.0,0.06618059450364554,0.006730229949523275,0.06449803701626472,0.027481772293886708,0.05945036455412227,0.020190689848569827,0.0,0.0,0.012899607403252944,0.062254627033090294,0.05776780706674145,0.0,0.0,0.027481772293886708,0.021873247335950644,0.0016825574873808188,0.051598429613011774,0.0,0.0,0.0,0.0,0.0,0.0,0.0628154795288839
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03642987249544627,0.0273224043715847,0.0,0.0,0.031876138433515486,0.030054644808743168,0.03825136612021858,0.03551912568306011,0.0,0.0,0.05555555555555555,0.0,0.0546448087431694,0.0,0.033697632058287796,0.0,0.028233151183970857,0.0,0.0,0.05373406193078324,0.05555555555555555,0.0,0.0,0.05373406193078324,0.0,0.0,0.05555555555555555,0.0,0.0,0.051001821493624776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.028233151183970857,0.0546448087431694,0.0,0.0,0.0,0.051001821493624776,0.03642987249544627,0.0,0.0,0.01912568306010929,0.0,0.0,0.026411657559198543,0.0,0.026411657559198543,0.031876138433515486,0.029143897996357013,0.0
CP2,0.03228346456692913,0.023622047244094488,0.0,0.0,0.028346456692913385,0.025984251968503937,0.03307086614173228,0.030708661417322834,0.0,0.0,0.06062992125984252,0.0,0.05905511811023622,0.0,0.030708661417322834,0.0,0.025196850393700787,0.0,0.0,0.048031496062992125,0.08976377952755905,0.0,0.0,0.048031496062992125,0.0,0.0,0.05590551181102362,0.0,0.0,0.04488188976377953,0.0,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.024409448818897637,0.05275590551181102,0.0,0.0,0.0,0.048031496062992125,0.031496062992125984,0.0,0.0,0.01732283464566929,0.0,0.0,0.02283464566929134,0.0,0.02283464566929134,0.027559055118110236,0.025196850393700787,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05024711696869852,0.05518945634266886,0.0,0.0,0.0,0.0,0.03789126853377265,0.051070840197693576,0.0,0.042009884678747944,0.0,0.0,0.002471169686985173,0.05354200988467875,0.0,0.05601317957166392,0.0,0.0,0.0016474464579901153,0.0,0.05601317957166392,0.0008237232289950577,0.054365733113673806,0.0,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.054365733113673806,0.009884678747940691,0.054365733113673806,0.03871499176276771,0.054365733113673806,0.029654036243822075,0.0,0.0,0.018945634266886325,0.054365733113673806,0.05271828665568369,0.0008237232289950577,0.0,0.026359143327841845,0.027182866556836903,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806
T8,0.03561643835616438,0.0273972602739726,0.0,0.0,0.031050228310502283,0.030136986301369864,0.038356164383561646,0.034703196347031964,0.0,0.0,0.05570776255707763,0.0,0.053881278538812784,0.0,0.034703196347031964,0.0,0.0273972602739726,0.0,0.0,0.053881278538812784,0.05570776255707763,0.0,0.0,0.053881278538812784,0.0,0.0,0.05570776255707763,0.0,0.0,0.052054794520547946,0.0,0.05570776255707763,0.0,0.0,0.0,0.0,0.0,0.0,0.028310502283105023,0.05570776255707763,0.0,0.0,0.0,0.05114155251141553,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.026484018264840183,0.0,0.026484018264840183,0.0319634703196347,0.029223744292237442,0.0
FT10,0.0,0.0,0.03368304803975704,0.06018774157923799,0.0005521811154058532,0.0,0.0,0.0,0.027056874654886803,0.041965764770844835,0.0,0.027609055770292656,0.0,0.0,0.0,0.06847045831032579,0.0005521811154058532,0.06957482054113749,0.0,0.0,0.0,0.0,0.03754831584759801,0.0,0.06902263942573164,0.0,0.0,0.0,0.012147984538928768,0.0,0.0033130866924351186,0.0,0.06736609607951408,0.006626173384870237,0.06515737161789067,0.027056874654886803,0.059083379348426286,0.01932633903920486,0.0,0.0,0.012700165654334622,0.06294864715626726,0.05853119823302043,0.0,0.0,0.029265599116510214,0.022087244616234125,0.0022087244616234127,0.0530093870789619,0.0,0.0,0.0,0.0,0.0,0.0,0.06294864715626726
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03540587219343696,0.025906735751295335,0.0,0.0,0.031088082901554404,0.02849740932642487,0.03626943005181347,0.03367875647668394,0.0,0.0,0.0613126079447323,0.0,0.05958549222797927,0.0,0.03195164075993091,0.0,0.027633851468048358,0.0,0.0,0.05181347150259067,0.06044905008635579,0.0,0.0,0.05094991364421416,0.0,0.0,0.05958549222797927,0.0,0.0,0.04835924006908463,0.0,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.02677029360967185,0.05699481865284974,0.0,0.0,0.0,0.05094991364421416,0.03454231433506045,0.0,0.0,0.018998272884283247,0.0,0.0,0.025043177892918825,0.0,0.025043177892918825,0.030224525043177894,0.027633851468048358,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04175365344467641,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04592901878914405,0.012526096033402923,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.03549060542797495,0.0,0.0,0.03966597077244259,0.04592901878914405,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405
AF7,0.03672316384180791,0.02824858757062147,0.0,0.0,0.032015065913371,0.031073446327683617,0.03954802259887006,0.035781544256120526,0.0,0.0,0.05367231638418079,0.0,0.05273069679849341,0.0,0.03483992467043315,0.0,0.02824858757062147,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.05273069679849341,0.0,0.0,0.05367231638418079,0.0,0.0,0.051789077212806026,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.02919020715630885,0.05367231638418079,0.0,0.0,0.0,0.05084745762711865,0.03766478342749529,0.0,0.0,0.018832391713747645,0.0,0.0,0.027306967984934087,0.0,0.027306967984934087,0.03295668549905838,0.030131826741996232,0.0
AF3,0.0,0.0,0.008547008547008548,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.05982905982905983,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983
AFz,0.03314917127071823,0.02367797947908445,0.0,0.0,0.02999210734017364,0.026045777426992895,0.03314917127071823,0.030781373322809787,0.0,0.0,0.05998421468034728,0.0,0.05998421468034728,0.0,0.02920284135753749,0.0,0.026835043409629045,0.0,0.0,0.0473559589581689,0.08839779005524862,0.0,0.0,0.04656669297553275,0.0,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.09234411996842937,0.0,0.0,0.0,0.0,0.0,0.0,0.0244672454617206,0.05209155485398579,0.0,0.0,0.0,0.04656669297553275,0.03157063930544594,0.0007892659826361484,0.0,0.018942383583267563,0.0,0.0,0.022888713496448304,0.0,0.022888713496448304,0.027624309392265192,0.025256511444356748,0.0
F1,0.0,0.0,0.03407821229050279,0.06089385474860335,0.0005586592178770949,0.0,0.0,0.0,0.027374301675977653,0.042458100558659215,0.0,0.027932960893854747,0.0,0.0,0.0,0.0664804469273743,0.0005586592178770949,0.06871508379888268,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.06759776536312849,0.0,0.0,0.0,0.012290502793296089,0.0,0.0033519553072625698,0.0,0.0670391061452514,0.0067039106145251395,0.06536312849162011,0.027374301675977653,0.05977653631284916,0.019553072625698324,0.0,0.0,0.012849162011173185,0.06312849162011173,0.05865921787709497,0.0,0.0,0.028491620111731845,0.0223463687150838,0.0022346368715083797,0.05251396648044693,0.0,0.0,0.0,0.0,0.0,0.0,0.06368715083798883
F5,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.034220532319391636,0.045627376425855515,0.045627376425855515,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515
FT7,0.0,0.0,0.03432751828925155,0.06133933595948227,0.0005627462014631402,0.0,0.0,0.0,0.027574563871693866,0.04276871131119865,0.0,0.028137310073157007,0.0,0.0,0.0,0.06584130557118739,0.0005627462014631402,0.06696679797411367,0.0,0.0,0.0,0.0,0.038266741699493526,0.0,0.06640405177265053,0.0,0.0,0.0,0.012380416432189083,0.0,0.0033764772087788407,0.0,0.06584130557118739,0.006752954417557681,0.06527855936972425,0.027574563871693866,0.06021384355655599,0.019696117051209903,0.0,0.0,0.012943162633652222,0.06359032076533483,0.05908835115362971,0.0,0.0,0.028700056274620148,0.022509848058525603,0.0022509848058525606,0.05289814293753517,0.0,0.0,0.0,0.0,0.0,0.0,0.06415306696679797
FC3,0.0,0.0,0.050515463917525774,0.050515463917525774,0.0,0.0,0.0,0.0,0.04845360824742268,0.049484536082474224,0.0,0.04639175257731959,0.0,0.0,0.0,0.049484536082474224,0.0,0.050515463917525774,0.0,0.0,0.0,0.0,0.050515463917525774,0.0,0.050515463917525774,0.0,0.0,0.0,0.021649484536082474,0.0,0.0,0.0,0.050515463917525774,0.012371134020618556,0.050515463917525774,0.04845360824742268,0.050515463917525774,0.03505154639175258,0.0,0.0,0.023711340206185566,0.050515463917525774,0.049484536082474224,0.0,0.0,0.0288659793814433,0.03505154639175258,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.050515463917525774
C1,0.0,0.0,0.03594578668238067,0.06305244549204478,0.0005892751915144372,0.0,0.0,0.0,0.028874484384207425,0.04478491455509723,0.0,0.02946375957572186,0.0,0.0,0.0,0.06246317030053035,0.0005892751915144372,0.06364172068355922,0.0,0.0,0.0,0.0,0.040070713022981735,0.0,0.06305244549204478,0.0,0.0,0.0,0.01296405421331762,0.0,0.0035356511490866236,0.0,0.06305244549204478,0.007071302298173247,0.06305244549204478,0.028874484384207425,0.06187389510901591,0.020624631703005304,0.0,0.0,0.013553329404832056,0.06246317030053035,0.05951679434295816,0.0,0.0,0.028874484384207425,0.02357100766057749,0.002357100766057749,0.05303476723629935,0.0,0.0,0.0,0.0,0.0,0.0,0.06305244549204478
C5,0.0,0.0,0.05021520803443329,0.04878048780487805,0.0,0.0,0.0,0.0,0.04591104734576758,0.04591104734576758,0.0,0.05021520803443329,0.0,0.0,0.0028694404591104736,0.04591104734576758,0.0,0.05021520803443329,0.0,0.0,0.0014347202295552368,0.0,0.05164992826398852,0.0,0.047345767575322814,0.0,0.0,0.0,0.021520803443328552,0.0,0.0,0.0,0.047345767575322814,0.01721664275466284,0.047345767575322814,0.04591104734576758,0.047345767575322814,0.05021520803443329,0.0,0.0,0.028694404591104734,0.047345767575322814,0.04591104734576758,0.0,0.0,0.03156384505021521,0.040172166427546625,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814
TP7,0.042119565217391304,0.036684782608695655,0.0,0.0,0.04076086956521739,0.03804347826086957,0.042119565217391304,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.0,0.03940217391304348,0.0,0.035326086956521736,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.0,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.042119565217391304,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.035326086956521736,0.0,0.03804347826086957,0.042119565217391304,0.042119565217391304,0.0
