,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0621172353455818,0.031496062992125984,0.0,0.0,0.04636920384951881,0.0568678915135608,0.0,0.049868766404199474,0.04111986001749781,0.0,0.06036745406824147,0.0,0.0,0.0621172353455818,0.0,0.0568678915135608,0.022747156605424323,0.031496062992125984,0.0,0.031496062992125984,0.0,0.06036745406824147,0.0,0.0,0.02099737532808399,0.022747156605424323,0.0,0.03237095363079615,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.05599300087489064,0.0,0.06124234470691164,0.0,0.0,0.016622922134733157,0.0,0.0,0.0,0.03237095363079615,0.0,0.04024496937882765,0.0,0.0,0.0,0.0,0.0
P3,0.05641025641025641,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.05128205128205128,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.04786324786324787,0.0,0.06495726495726496,0.0,0.06324786324786325,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.044444444444444446,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06495726495726496,0.0,0.039316239316239315
P7,0.05344827586206897,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05172413793103448,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.06551724137931035,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.04482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06724137931034482,0.0,0.039655172413793106
O1,0.0,0.06288751107174491,0.03100088573959256,0.0,0.0,0.046058458813108945,0.0566873339238264,0.0,0.049601417183348095,0.04074402125775022,0.0,0.06023029229406555,0.0,0.0,0.06200177147918512,0.0,0.0566873339238264,0.023029229406554472,0.03188662533215235,0.0,0.03100088573959256,0.0,0.06111603188662533,0.0,0.0,0.021257750221434897,0.023029229406554472,0.0,0.03188662533215235,0.0,0.0,0.0,0.06111603188662533,0.0,0.0,0.0,0.043401240035429584,0.0,0.0,0.05580159433126661,0.0,0.06200177147918512,0.0,0.0,0.015943312666076175,0.0,0.0,0.0,0.03277236492471213,0.0,0.03985828166519043,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.060109289617486336,0.03278688524590164,0.0,0.0,0.04644808743169399,0.056466302367941715,0.0,0.05009107468123861,0.040983606557377046,0.0,0.05919854280510018,0.0,0.0,0.060109289617486336,0.0,0.058287795992714025,0.023679417122040074,0.03278688524590164,0.0,0.03278688524590164,0.0,0.058287795992714025,0.0,0.0,0.02185792349726776,0.023679417122040074,0.0,0.033697632058287796,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.056466302367941715,0.0,0.05919854280510018,0.0,0.0,0.017304189435336976,0.0,0.0,0.0,0.033697632058287796,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04537521815008726,0.04537521815008726,0.0,0.0,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.04363001745200698,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.04551539491298527,0.04685408299866131,0.0,0.04551539491298527,0.041499330655957165,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03480589022757698,0.04685408299866131,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.03480589022757698,0.0,0.04551539491298527,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.04685408299866131,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
CP6,0.05400696864111498,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.05226480836236934,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.06445993031358885,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.04529616724738676,0.04355400696864112,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06445993031358885,0.0,0.04006968641114982
CP2,0.0,0.0475,0.04625,0.0,0.0,0.0475,0.0475,0.0,0.0475,0.04375,0.0,0.0475,0.0,0.0,0.04625,0.0,0.0475,0.0325,0.04375,0.0,0.04625,0.0,0.0475,0.0,0.0,0.03,0.03125,0.0,0.04625,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.04625,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0425,0.0,0.0,0.0,0.0,0.0
Cz,0.05421686746987952,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05823293172690763,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05622489959839357,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05220883534136546,0.050200803212851405,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.03815261044176707
C4,0.0,0.05945121951219512,0.028963414634146343,0.0,0.0,0.042682926829268296,0.06402439024390244,0.0,0.051067073170731704,0.041920731707317076,0.0,0.054115853658536585,0.0,0.0,0.054115853658536585,0.0,0.05030487804878049,0.019817073170731708,0.027439024390243903,0.0,0.028963414634146343,0.0,0.07393292682926829,0.0,0.0,0.018292682926829267,0.019817073170731708,0.0,0.028201219512195123,0.0,0.0,0.0,0.07545731707317073,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.054878048780487805,0.0,0.07621951219512195,0.0,0.0,0.01753048780487805,0.0,0.0,0.0,0.028201219512195123,0.0,0.04344512195121951,0.0,0.0,0.0,0.0,0.0
T8,0.059625212947189095,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.05110732538330494,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.06643952299829642,0.0,0.06132879045996593,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.044293015332197615,0.04258943781942078,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.06643952299829642,0.0,0.039182282793867124
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03598484848484849,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.043560606060606064,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04887218045112782,0.043233082706766915,0.0,0.0,0.045112781954887216,0.046992481203007516,0.0,0.045112781954887216,0.039473684210526314,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.03007518796992481,0.046992481203007516,0.0,0.043233082706766915,0.0,0.04887218045112782,0.0,0.0,0.03759398496240601,0.046992481203007516,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.046992481203007516,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04755784061696658,0.04498714652956298,0.0,0.0,0.04627249357326478,0.04755784061696658,0.0,0.04627249357326478,0.042416452442159386,0.0,0.04755784061696658,0.0,0.0,0.04755784061696658,0.0,0.04755784061696658,0.033419023136246784,0.04627249357326478,0.0,0.04498714652956298,0.0,0.04755784061696658,0.0,0.0,0.030848329048843187,0.033419023136246784,0.0,0.04627249357326478,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.04755784061696658,0.0,0.04755784061696658,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.04755784061696658,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0
AF7,0.05,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05434782608695652,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05217391304347826,0.04565217391304348,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06521739130434782,0.0,0.03260869565217391
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05353319057815846,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.057815845824411134,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.059957173447537475,0.0,0.059957173447537475,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.055674518201284794,0.04925053533190578,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.059957173447537475,0.0,0.03640256959314775
F1,0.0,0.06,0.02923076923076923,0.0,0.0,0.043076923076923075,0.06307692307692307,0.0,0.05076923076923077,0.04153846153846154,0.0,0.054615384615384614,0.0,0.0,0.054615384615384614,0.0,0.05076923076923077,0.02,0.027692307692307693,0.0,0.02923076923076923,0.0,0.07307692307692308,0.0,0.0,0.018461538461538463,0.02,0.0,0.02846153846153846,0.0,0.0,0.0,0.07538461538461538,0.0,0.0,0.0,0.040769230769230766,0.0,0.0,0.054615384615384614,0.0,0.07692307692307693,0.0,0.0,0.016923076923076923,0.0,0.0,0.0,0.02846153846153846,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0
F5,0.057660626029654036,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.04942339373970346,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.04612850082372323,0.0,0.06919275123558484,0.0,0.060955518945634266,0.0,0.0,0.06589785831960461,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.042833607907743,0.04118616144975288,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.07084019769357495,0.0,0.03789126853377265
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05400696864111498,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.05226480836236934,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.06445993031358885,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.04529616724738676,0.04355400696864112,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06445993031358885,0.0,0.04006968641114982
C1,0.0,0.05216535433070866,0.03740157480314961,0.0,0.0,0.0531496062992126,0.0531496062992126,0.0,0.0531496062992126,0.04822834645669291,0.0,0.051181102362204724,0.0,0.0,0.05019685039370079,0.0,0.051181102362204724,0.025590551181102362,0.0344488188976378,0.0,0.03740157480314961,0.0,0.0531496062992126,0.0,0.0,0.023622047244094488,0.024606299212598427,0.0,0.03641732283464567,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.03543307086614173,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05785123966942149,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.049586776859504134,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04628099173553719,0.0,0.06942148760330578,0.0,0.06115702479338843,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.04297520661157025,0.04132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06776859504132231,0.0,0.03801652892561983
P1,0.0,0.05976430976430976,0.03198653198653199,0.0,0.0,0.04713804713804714,0.058922558922558925,0.0,0.05303030303030303,0.04461279461279461,0.0,0.05723905723905724,0.0,0.0,0.0563973063973064,0.0,0.054713804713804715,0.021885521885521887,0.030303030303030304,0.0,0.03198653198653199,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.021885521885521887,0.0,0.031144781144781145,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04461279461279461,0.0,0.0,0.058922558922558925,0.0,0.06060606060606061,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.031144781144781145,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06081601231716705,0.029253271747498075,0.0,0.0,0.04311008468052348,0.06312548113933796,0.0,0.050808314087759814,0.04157043879907621,0.0,0.054657428791377985,0.0,0.0,0.05542725173210162,0.0,0.050808314087759814,0.020015396458814474,0.02771362586605081,0.0,0.029253271747498075,0.0,0.07236335642802155,0.0,0.0,0.018475750577367205,0.020015396458814474,0.0,0.02848344880677444,0.0,0.0,0.0,0.07467282525019246,0.0,0.0,0.0,0.04080061585835258,0.0,0.0,0.054657428791377985,0.0,0.07621247113163972,0.0,0.0,0.016936104695919937,0.0,0.0,0.0,0.02848344880677444,0.0,0.042340261739799843,0.0,0.0,0.0,0.0,0.0
POz,0.05090311986863711,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.04926108374384237,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04597701149425287,0.0,0.06239737274220033,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.042692939244663386,0.041050903119868636,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.08702791461412152,0.0,0.03776683087027915
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
