,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0028790786948176585,0.0,0.0690978886756238,0.0,0.0671785028790787,0.03358925143953935,0.0,0.02399232245681382,0.0,0.0,0.0,0.036468330134357005,0.026871401151631478,0.0,0.0,0.0,0.029750479846449136,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.06813819577735125,0.0671785028790787,0.0,0.0,0.05470249520153551,0.0345489443378119,0.05182341650671785,0.008637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0345489443378119,0.0,0.0,0.0019193857965451055,0.0671785028790787,0.030710172744721688,0.036468330134357005,0.0,0.06621880998080615,0.019193857965451054,0.0
P3,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.054945054945054944,0.0,0.054945054945054944,0.05337519623233909,0.0,0.0282574568288854,0.0,0.0,0.0,0.054945054945054944,0.04081632653061224,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05337519623233909,0.0,0.0,0.04709576138147567,0.04552590266875981,0.05180533751962323,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.04552590266875981,0.0,0.0,0.0015698587127158557,0.05337519623233909,0.03924646781789639,0.05023547880690738,0.0,0.05180533751962323,0.02040816326530612,0.0
P7,0.0,0.05043227665706052,0.018731988472622477,0.04899135446685879,0.05043227665706052,0.002881844380403458,0.0,0.018731988472622477,0.05043227665706052,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.04610951008645533,0.0,0.03170028818443804,0.0,0.0,0.05043227665706052,0.05043227665706052,0.05043227665706052,0.0,0.05043227665706052,0.037463976945244955,0.03890489913544669,0.0,0.012968299711815562,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.05043227665706052,0.0,0.010086455331412104,0.0,0.0,0.0,0.05043227665706052,0.05043227665706052,0.001440922190201729,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.05043227665706052
O1,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.03502626970227671,0.0,0.04903677758318739,0.0,0.0,0.0,0.03852889667250438,0.03677758318739054,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0,0.050788091068301226,0.04903677758318739,0.047285464098073555,0.01576182136602452,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0,0.0,0.04903677758318739,0.050788091068301226,0.043782837127845885,0.0,0.050788091068301226,0.03502626970227671,0.0
Oz,0.0,0.049132947976878616,0.02167630057803468,0.05057803468208093,0.05057803468208093,0.002890173410404624,0.0,0.02167630057803468,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.031791907514450865,0.0,0.0,0.05057803468208093,0.05057803468208093,0.0476878612716763,0.0,0.05057803468208093,0.03757225433526012,0.036127167630057806,0.0,0.01300578034682081,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.049132947976878616,0.0,0.010115606936416185,0.0,0.0,0.0,0.0476878612716763,0.05057803468208093,0.004335260115606936,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.048458149779735685,0.02643171806167401,0.048458149779735685,0.048458149779735685,0.0,0.0,0.02643171806167401,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.046255506607929514,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.04185022026431718,0.03303964757709251,0.0,0.019823788546255508,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.048458149779735685,0.0,0.015418502202643172,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685
TP10,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05555555555555555,0.0,0.054093567251461985,0.05116959064327485,0.0,0.029239766081871343,0.0,0.0,0.0,0.054093567251461985,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.054093567251461985,0.05263157894736842,0.0,0.0,0.04678362573099415,0.04532163742690058,0.05116959064327485,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.04532163742690058,0.0,0.0,0.0029239766081871343,0.05263157894736842,0.039473684210526314,0.049707602339181284,0.0,0.05116959064327485,0.021929824561403508,0.0
CP6,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03368794326241135,0.0,0.0,0.0,0.04964539007092199,0.047872340425531915,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.0,0.04964539007092199,0.024822695035460994,0.0
CP2,0.0,0.04993429697766097,0.02102496714848883,0.04862023653088042,0.052562417871222074,0.002628120893561104,0.0,0.02102496714848883,0.04993429697766097,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.02890932982917214,0.0,0.0,0.051248357424441525,0.051248357424441525,0.04862023653088042,0.0,0.052562417871222074,0.03416557161629435,0.03810775295663601,0.0,0.011826544021024968,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.04730617608409987,0.0,0.009198423127463863,0.0,0.0,0.0,0.04862023653088042,0.052562417871222074,0.005256241787122208,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.04993429697766097
Cz,0.0,0.05080213903743316,0.020053475935828877,0.0481283422459893,0.05213903743315508,0.00267379679144385,0.0,0.020053475935828877,0.05080213903743316,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.045454545454545456,0.0,0.029411764705882353,0.0,0.0,0.05080213903743316,0.05080213903743316,0.04946524064171123,0.0,0.05213903743315508,0.034759358288770054,0.03877005347593583,0.0,0.012032085561497326,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0481283422459893,0.0,0.009358288770053475,0.0,0.0,0.0,0.04946524064171123,0.05213903743315508,0.004010695187165776,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.04946524064171123
C4,0.0,0.05063291139240506,0.016877637130801686,0.046413502109704644,0.05063291139240506,0.0028129395218002813,0.0,0.016877637130801686,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04360056258790436,0.0,0.029535864978902954,0.0,0.0,0.04922644163150492,0.04922644163150492,0.053445850914205346,0.0,0.052039381153305204,0.03656821378340366,0.040787623066104076,0.0,0.012658227848101266,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.04781997187060478,0.0,0.009845288326300985,0.0,0.0,0.0,0.053445850914205346,0.05485232067510549,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.04781997187060478
T8,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.03863298662704309,0.0,0.04011887072808321,0.0,0.0,0.0,0.041604754829123326,0.04011887072808321,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.0,0.05052005943536404,0.05052005943536404,0.04903417533432392,0.01337295690936107,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.05052005943536404,0.0,0.0,0.0,0.05052005943536404,0.05052005943536404,0.04606240713224369,0.0,0.05052005943536404,0.029717682020802376,0.0
FT10,0.0,0.04922279792746114,0.02072538860103627,0.04792746113989637,0.05181347150259067,0.0025906735751295338,0.0,0.02072538860103627,0.04922279792746114,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.04533678756476684,0.0,0.02849740932642487,0.0,0.0,0.050518134715025906,0.050518134715025906,0.050518134715025906,0.0,0.05310880829015544,0.03367875647668394,0.03756476683937824,0.0,0.011658031088082901,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.046632124352331605,0.0,0.009067357512953367,0.0,0.0,0.0,0.050518134715025906,0.054404145077720206,0.0051813471502590676,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.04922279792746114
FC6,0.0,0.04933586337760911,0.015180265654648957,0.04933586337760911,0.04933586337760911,0.003795066413662239,0.0,0.015180265654648957,0.04933586337760911,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.03225806451612903,0.0,0.0,0.04933586337760911,0.04933586337760911,0.04933586337760911,0.0,0.04933586337760911,0.04743833017077799,0.04364326375711575,0.0,0.017077798861480076,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.04933586337760911,0.0,0.007590132827324478,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911
FC2,0.0,0.05185185185185185,0.007407407407407408,0.046296296296296294,0.05185185185185185,0.003703703703703704,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04259259259259259,0.0,0.024074074074074074,0.0,0.0,0.05,0.05,0.053703703703703705,0.0,0.053703703703703705,0.03888888888888889,0.05185185185185185,0.0,0.016666666666666666,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.04814814814814815
F4,0.07583333333333334,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.07833333333333334,0.0,0.059166666666666666,0.029166666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.03166666666666667,0.023333333333333334,0.0,0.0,0.0,0.025833333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08416666666666667,0.07916666666666666,0.0,0.0,0.049166666666666664,0.03,0.045,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.03,0.0,0.0,0.0025,0.060833333333333336,0.02666666666666667,0.03166666666666667,0.0,0.07666666666666666,0.016666666666666666,0.0
F8,0.0,0.04838709677419355,0.005376344086021506,0.04838709677419355,0.04838709677419355,0.0,0.0,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.07424593967517401,0.0,0.05568445475638051,0.027068832173240527,0.0,0.02165506573859242,0.0,0.0,0.0,0.029389017788089715,0.02165506573859242,0.0,0.0,0.0,0.026295436968290797,0.0,0.0,0.0,0.07965970610982212,0.0,0.0,0.09358081979891725,0.08507347254447023,0.0,0.0,0.05259087393658159,0.029389017788089715,0.042536736272235115,0.0069605568445475635,0.0,0.0007733952049497294,0.0,0.0,0.0,0.0,0.028615622583139984,0.030162412993039442,0.0,0.0,0.0015467904098994587,0.05877803557617943,0.027068832173240527,0.029389017788089715,0.0,0.08352668213457076,0.015467904098994586,0.0
AFz,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.07450980392156863,0.0,0.05647058823529412,0.027450980392156862,0.0,0.02196078431372549,0.0,0.0,0.0,0.02980392156862745,0.02196078431372549,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08784313725490196,0.08549019607843138,0.0,0.0,0.05333333333333334,0.02980392156862745,0.043137254901960784,0.007058823529411765,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.029019607843137254,0.03058823529411765,0.0,0.0,0.000784313725490196,0.0596078431372549,0.027450980392156862,0.02980392156862745,0.0,0.08313725490196078,0.01568627450980392,0.0
F1,0.0,0.04279279279279279,0.021396396396396396,0.04504504504504504,0.06418918918918919,0.0022522522522522522,0.0,0.021396396396396396,0.04279279279279279,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.039414414414414414,0.0,0.024774774774774775,0.0,0.0,0.04504504504504504,0.04391891891891892,0.04391891891891892,0.0,0.0472972972972973,0.02927927927927928,0.03265765765765766,0.0,0.010135135135135136,0.0,0.0,0.0,0.08220720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.04054054054054054,0.0,0.007882882882882882,0.0,0.0,0.0,0.04391891891891892,0.07882882882882883,0.007882882882882882,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.04279279279279279
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0594541910331384,0.031189083820662766,0.0,0.02729044834307992,0.0,0.0,0.0,0.03313840155945419,0.02729044834307992,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06920077972709551,0.06920077972709551,0.0,0.0,0.06725146198830409,0.037037037037037035,0.05165692007797271,0.008771929824561403,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0,0.036062378167641324,0.038011695906432746,0.0,0.0,0.0,0.06237816764132553,0.0341130604288499,0.036062378167641324,0.0,0.06920077972709551,0.01949317738791423,0.0
FC3,0.051560379918588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.051560379918588875,0.04206241519674356,0.0,0.035278154681139755,0.0,0.0,0.0,0.04477611940298507,0.037991858887381276,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.051560379918588875,0.051560379918588875,0.0,0.0,0.051560379918588875,0.050203527815468114,0.051560379918588875,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.050203527815468114,0.0,0.0,0.0,0.051560379918588875,0.04477611940298507,0.048846675712347354,0.0,0.051560379918588875,0.027137042062415198,0.0
C1,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.06077348066298342,0.0,0.06077348066298342,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.04088397790055249,0.030939226519337018,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.056353591160221,0.039779005524861875,0.05856353591160221,0.009944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.03756906077348066,0.039779005524861875,0.0,0.0,0.0,0.06077348066298342,0.03535911602209945,0.041988950276243095,0.0,0.05966850828729282,0.022099447513812154,0.0
C5,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0049504950495049506,0.04950495049504951,0.0,0.04207920792079208,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04207920792079208,0.0049504950495049506,0.03712871287128713,0.0,0.012376237623762377,0.0,0.0,0.04702970297029703,0.04702970297029703,0.054455445544554455,0.0049504950495049506,0.05198019801980198,0.03217821782178218,0.04950495049504951,0.0,0.007425742574257425,0.0,0.0049504950495049506,0.0049504950495049506,0.05198019801980198,0.0,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.0,0.06188118811881188,0.04455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.054455445544554455,0.0594059405940594,0.0,0.0024752475247524753,0.0049504950495049506,0.0,0.05198019801980198,0.0049504950495049506,0.0,0.04455445544554455
