,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.04632867132867133,0.0,0.020104895104895104,0.030594405594405596,0.0,0.013986013986013986,0.043706293706293704,0.0,0.026223776223776224,0.0,0.0,0.044580419580419584,0.024475524475524476,0.0,0.038461538461538464,0.045454545454545456,0.03583916083916084,0.0,0.045454545454545456,0.013111888111888112,0.0,0.02097902097902098,0.0,0.024475524475524476,0.02972027972027972,0.013986013986013986,0.0,0.04632867132867133,0.016608391608391608,0.0,0.0,0.0,0.0472027972027972,0.044580419580419584,0.0,0.0236013986013986,0.0,0.0472027972027972,0.044580419580419584,0.027097902097902096,0.0,0.024475524475524476,0.0,0.0,0.044580419580419584,0.0,0.0008741258741258741,0.039335664335664336,0.0,0.0472027972027972,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
O2,0.0473469387755102,0.0,0.014693877551020407,0.024489795918367346,0.0,0.017959183673469388,0.0473469387755102,0.0,0.029387755102040815,0.0,0.0,0.0473469387755102,0.027755102040816326,0.0,0.04163265306122449,0.036734693877551024,0.045714285714285714,0.0,0.03346938775510204,0.00816326530612245,0.0,0.024489795918367346,0.0,0.024489795918367346,0.031020408163265307,0.011428571428571429,0.0,0.045714285714285714,0.02040816326530612,0.0,0.0,0.0,0.045714285714285714,0.0473469387755102,0.0,0.017959183673469388,0.0,0.045714285714285714,0.045714285714285714,0.030204081632653063,0.0,0.024489795918367346,0.0,0.0,0.0473469387755102,0.0,0.0,0.04653061224489796,0.0,0.03836734693877551,0.030204081632653063,0.0,0.0,0.0008163265306122449,0.0,0.0
P8,0.0,0.0,0.0013623978201634877,0.0,0.051771117166212535,0.0,0.0,0.043596730245231606,0.0,0.055858310626702996,0.027247956403269755,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.055858310626702996,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0013623978201634877,0.047683923705722074,0.04904632152588556,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.051771117166212535,0.0,0.04223433242506812,0.047683923705722074,0.0,0.04223433242506812,0.0,0.0,0.05040871934604905,0.0,0.04904632152588556,0.05722070844686648,0.04904632152588556
TP10,0.04740608228980322,0.0,0.022361359570661897,0.03309481216457961,0.0,0.012522361359570662,0.044722719141323794,0.0,0.025044722719141325,0.0,0.0,0.04561717352415027,0.023255813953488372,0.0,0.03577817531305903,0.04293381037567084,0.03309481216457961,0.0,0.04830053667262969,0.01520572450805009,0.0,0.01967799642218247,0.0,0.023255813953488372,0.028622540250447227,0.014311270125223614,0.0,0.04740608228980322,0.01520572450805009,0.0,0.0,0.0,0.05008944543828265,0.04561717352415027,0.0,0.0259391771019678,0.0,0.04830053667262969,0.04203935599284436,0.0259391771019678,0.0,0.023255813953488372,0.0,0.0,0.04561717352415027,0.0,0.0026833631484794273,0.03667262969588551,0.0,0.04830053667262969,0.027728085867620753,0.0,0.0,0.0,0.0,0.0
CP6,0.02495201535508637,0.0,0.04030710172744722,0.030710172744721688,0.026871401151631478,0.0,0.019193857965451054,0.023032629558541268,0.007677543186180422,0.023032629558541268,0.02495201535508637,0.02111324376199616,0.003838771593090211,0.015355086372360844,0.019193857965451054,0.02495201535508637,0.015355086372360844,0.023032629558541268,0.028790786948176585,0.05758157389635317,0.0,0.0,0.0,0.003838771593090211,0.015355086372360844,0.02111324376199616,0.02111324376199616,0.02495201535508637,0.0,0.028790786948176585,0.009596928982725527,0.01727447216890595,0.03262955854126679,0.02111324376199616,0.0,0.030710172744721688,0.026871401151631478,0.026871401151631478,0.02111324376199616,0.009596928982725527,0.0,0.003838771593090211,0.023032629558541268,0.023032629558541268,0.02111324376199616,0.019193857965451054,0.0345489443378119,0.015355086372360844,0.0,0.026871401151631478,0.013435700575815739,0.02111324376199616,0.0,0.009596928982725527,0.02111324376199616,0.026871401151631478
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04046997389033943,0.0,0.010443864229765013,0.02610966057441253,0.0,0.028720626631853787,0.04046997389033943,0.0,0.04046997389033943,0.0,0.0,0.04046997389033943,0.04046997389033943,0.0,0.037859007832898174,0.033942558746736295,0.04046997389033943,0.0,0.031331592689295036,0.0,0.0,0.0391644908616188,0.0,0.03524804177545692,0.037859007832898174,0.005221932114882507,0.0,0.037859007832898174,0.03263707571801567,0.0,0.0,0.0,0.037859007832898174,0.04046997389033943,0.0,0.015665796344647518,0.0,0.037859007832898174,0.0391644908616188,0.04046997389033943,0.0,0.03524804177545692,0.0,0.0,0.04046997389033943,0.0,0.0,0.04046997389033943,0.0,0.033942558746736295,0.037859007832898174,0.0,0.0,0.0013054830287206266,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03841229193341869,0.0,0.015364916773367477,0.030729833546734954,0.0,0.02176696542893726,0.03841229193341869,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.03713188220230474,0.0,0.03841229193341869,0.03841229193341869,0.03841229193341869,0.0,0.03585147247119078,0.005121638924455826,0.0,0.03201024327784891,0.0,0.03713188220230474,0.03841229193341869,0.010243277848911651,0.0,0.03841229193341869,0.02560819462227913,0.0,0.0,0.0,0.03841229193341869,0.03841229193341869,0.0,0.020486555697823303,0.0,0.03841229193341869,0.03841229193341869,0.03841229193341869,0.0,0.03713188220230474,0.0,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.0,0.03841229193341869,0.03841229193341869,0.0,0.0,0.0,0.0,0.0
FT10,0.03987408184679958,0.0,0.01888772298006296,0.03147953830010493,0.0,0.01993704092339979,0.03987408184679958,0.0,0.03462749213011543,0.0,0.0,0.03987408184679958,0.03252885624344176,0.0,0.03987408184679958,0.03777544596012592,0.03882476390346275,0.0,0.035676810073452254,0.01049317943336831,0.0,0.02833158447009444,0.0,0.03147953830010493,0.03882476390346275,0.014690451206715634,0.0,0.03987408184679958,0.023084994753410283,0.0,0.0,0.0,0.03987408184679958,0.03987408184679958,0.0,0.023084994753410283,0.0,0.03987408184679958,0.03987408184679958,0.035676810073452254,0.0,0.03147953830010493,0.0,0.0,0.03987408184679958,0.0,0.0,0.03882476390346275,0.0,0.03777544596012592,0.03777544596012592,0.0,0.0,0.0,0.0,0.0
FC6,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.03888888888888889,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.03611111111111111,0.0,0.005555555555555556,0.0,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.041666666666666664,0.0,0.044444444444444446,0.0,0.044444444444444446,0.041666666666666664,0.025,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.030555555555555555,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.04460431654676259,0.0,0.05467625899280575,0.027338129496402876,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.05467625899280575,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.04892086330935252,0.04748201438848921,0.053237410071942444,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.053237410071942444,0.0,0.04460431654676259,0.04892086330935252,0.0,0.04028776978417266,0.0,0.0,0.051798561151079135,0.0,0.04748201438848921,0.05467625899280575,0.050359712230215826
F4,0.05426917510853835,0.0,0.016642547033285094,0.02532561505065123,0.0,0.013748191027496382,0.04848046309696093,0.0,0.023878437047756874,0.0,0.0,0.05065123010130246,0.02243125904486252,0.0,0.03690303907380608,0.03907380607814761,0.03835021707670044,0.0,0.03979739507959479,0.01085383502170767,0.0,0.019536903039073805,0.0,0.02170767004341534,0.026772793053545588,0.011577424023154847,0.0,0.053545586107091175,0.015918958031837915,0.0,0.0,0.0,0.05499276410998553,0.04848046309696093,0.0,0.019536903039073805,0.0,0.053545586107091175,0.04486251808972504,0.024602026049204053,0.0,0.02170767004341534,0.0,0.0,0.049204052098408106,0.0,0.000723589001447178,0.04124457308248915,0.0,0.045586107091172216,0.02604920405209841,0.0,0.0,0.0,0.0,0.0
F8,0.043478260869565216,0.0,0.004497751124437781,0.022488755622188907,0.0,0.03298350824587706,0.043478260869565216,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.038980509745127435,0.0,0.035982008995502246,0.031484257871064465,0.038980509745127435,0.0,0.02848575712143928,0.0,0.0,0.038980509745127435,0.0,0.03298350824587706,0.035982008995502246,0.0,0.0,0.035982008995502246,0.053973013493253376,0.0,0.005997001499250375,0.005997001499250375,0.035982008995502246,0.038980509745127435,0.0,0.010494752623688156,0.0,0.035982008995502246,0.037481259370314844,0.038980509745127435,0.0,0.03298350824587706,0.0,0.0,0.038980509745127435,0.0,0.0,0.041979010494752625,0.0,0.031484257871064465,0.035982008995502246,0.0,0.0,0.01199400299850075,0.0,0.0
AF7,0.0,0.0,0.005681818181818182,0.0,0.05539772727272727,0.0,0.0,0.046875,0.0,0.052556818181818184,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.052556818181818184,0.0,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05397727272727273,0.04261363636363636,0.048295454545454544,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.052556818181818184,0.0,0.04403409090909091,0.05397727272727273,0.0,0.03551136363636364,0.0,0.0,0.05113636363636364,0.0,0.04261363636363636,0.05113636363636364,0.05539772727272727
AF3,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0397456279809221,0.0,0.05405405405405406,0.02066772655007949,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.05405405405405406,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.009538950715421303,0.04451510333863275,0.06200317965023847,0.06200317965023847,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0492845786963434,0.0,0.0397456279809221,0.04451510333863275,0.0,0.0492845786963434,0.0,0.0,0.04769475357710652,0.0,0.06359300476947535,0.05564387917329094,0.046104928457869634
AFz,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.039889958734525444,0.0,0.052269601100412656,0.023383768913342505,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.052269601100412656,0.0,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.008253094910591471,0.04401650618982118,0.055020632737276476,0.0921595598349381,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.048143053645116916,0.0,0.039889958734525444,0.04401650618982118,0.0,0.04264099037138927,0.0,0.0,0.04676753782668501,0.0,0.05639614855570839,0.05364511691884457,0.0453920220082531
F1,0.06878306878306878,0.0,0.017857142857142856,0.02447089947089947,0.0006613756613756613,0.012566137566137565,0.056216931216931214,0.0,0.021825396825396824,0.0,0.0,0.05357142857142857,0.0205026455026455,0.0,0.03373015873015873,0.03571428571428571,0.03571428571428571,0.0,0.037037037037037035,0.012566137566137565,0.0,0.017857142857142856,0.0,0.01984126984126984,0.02447089947089947,0.010582010582010581,0.0,0.0496031746031746,0.01455026455026455,0.0013227513227513227,0.0,0.0,0.07804232804232804,0.04563492063492063,0.0,0.01917989417989418,0.0006613756613756613,0.04894179894179894,0.041005291005291,0.022486772486772486,0.0,0.01984126984126984,0.0,0.0,0.046296296296296294,0.0,0.0033068783068783067,0.03902116402116402,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.0,0.0006613756613756613
F5,0.0524048815506102,0.0,0.01507537688442211,0.023689877961234746,0.0,0.01507537688442211,0.050969131371141424,0.0,0.02512562814070352,0.0,0.0,0.05168700646087581,0.023689877961234746,0.0,0.03732950466618808,0.03804737975592247,0.04020100502512563,0.0,0.03804737975592247,0.00933237616654702,0.0,0.0208183776022972,0.0,0.021536252692031587,0.027279253409906678,0.01148600143575018,0.0,0.050969131371141424,0.01722900215362527,0.0,0.0,0.0,0.05168700646087581,0.050969131371141424,0.0,0.017946877243359655,0.0,0.05025125628140704,0.04594400574300072,0.025843503230437905,0.0,0.021536252692031587,0.0,0.0,0.05168700646087581,0.0,0.0,0.04379038047379756,0.0,0.04379038047379756,0.02656137832017229,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04091653027823241,0.0,0.0425531914893617,0.04582651391162029,0.0,0.0032733224222585926,0.03600654664484452,0.0,0.02618657937806874,0.0,0.0,0.03764320785597381,0.022913256955810146,0.0,0.03600654664484452,0.04091653027823241,0.03273322422258593,0.0,0.044189852700491,0.029459901800327332,0.0,0.016366612111292964,0.0,0.022913256955810146,0.03273322422258593,0.02618657937806874,0.0,0.04091653027823241,0.008183306055646482,0.0016366612111292963,0.0,0.0,0.04746317512274959,0.03764320785597381,0.0,0.04582651391162029,0.0,0.0425531914893617,0.03764320785597381,0.027823240589198037,0.0,0.022913256955810146,0.0,0.0,0.03764320785597381,0.0,0.006546644844517185,0.03273322422258593,0.0,0.0425531914893617,0.031096563011456628,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.004005340453938585,0.0,0.0534045393858478,0.0,0.0,0.044058744993324434,0.0,0.056074766355140186,0.029372496662216287,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.056074766355140186,0.0,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.049399198931909215,0.04672897196261682,0.0520694259012016,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0520694259012016,0.0,0.04138851802403204,0.049399198931909215,0.0,0.04005340453938585,0.0,0.0,0.049399198931909215,0.0,0.04672897196261682,0.05473965287049399,0.050734312416555405
C5,0.053013798111837325,0.0,0.017429193899782137,0.026143790849673203,0.0,0.013798111837327523,0.04793028322440087,0.0,0.023965141612200435,0.0,0.0,0.05010893246187364,0.02251270878721859,0.0,0.037037037037037035,0.0392156862745098,0.03776325344952796,0.0,0.04066811909949165,0.011619462599854757,0.0,0.0196078431372549,0.0,0.02178649237472767,0.026870007262164125,0.011619462599854757,0.0,0.053013798111837325,0.01597676107480029,0.0,0.0,0.0,0.054466230936819175,0.04793028322440087,0.0,0.020334059549745823,0.0,0.053013798111837325,0.04502541757443718,0.024691358024691357,0.0,0.02178649237472767,0.0,0.0,0.048656499636891795,0.0,0.0014524328249818446,0.04066811909949165,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0,0.0
