,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06403940886699508,0.0,0.0,0.0,0.03776683087027915,0.09195402298850575,0.0,0.10180623973727422,0.0,0.0,0.052545155993431854,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.022988505747126436,0.06732348111658457,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.05582922824302135,0.0,0.059113300492610835,0.011494252873563218,0.0,0.10509031198686371,0.0,0.0
O1,0.0,0.03261802575107296,0.055793991416309016,0.05150214592274678,0.004291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.05407725321888412,0.0240343347639485,0.0,0.024892703862660945,0.05150214592274678,0.0,0.05407725321888412,0.029184549356223177,0.055793991416309016,0.0,0.0240343347639485,0.015450643776824034,0.04978540772532189,0.026609442060085836,0.0,0.004291845493562232,0.0,0.0,0.054935622317596564,0.0,0.0,0.0,0.054935622317596564,0.0463519313304721,0.0,0.019742489270386267,0.0,0.020600858369098713,0.0,0.055793991416309016,0.0,0.0,0.05321888412017167,0.054935622317596564,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0
Oz,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.043548387096774194,0.0,0.03387096774193549,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.016129032258064516,0.04516129032258064,0.037096774193548385,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.024193548387096774,0.0,0.035483870967741936,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
O2,0.0,0.0,0.008528784648187633,0.008528784648187633,0.008528784648187633,0.05970149253731343,0.06823027718550106,0.0,0.0,0.0,0.04051172707889126,0.06183368869936034,0.0,0.06396588486140725,0.0042643923240938165,0.0,0.08528784648187633,0.006396588486140725,0.0,0.03624733475479744,0.008528784648187633,0.0,0.006396588486140725,0.0,0.0,0.008528784648187633,0.0042643923240938165,0.008528784648187633,0.06183368869936034,0.04477611940298507,0.06396588486140725,0.06396588486140725,0.008528784648187633,0.0,0.0,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.006396588486140725,0.0,0.0,0.0,0.0021321961620469083,0.05543710021321962,0.0,0.006396588486140725,0.006396588486140725,0.05543710021321962,0.0,0.0511727078891258,0.0,0.006396588486140725,0.07036247334754797,0.0,0.0
P8,0.0,0.0381791483113069,0.04552129221732746,0.04552129221732746,0.00881057268722467,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.04552129221732746,0.033773861967694566,0.0014684287812041115,0.04405286343612335,0.042584434654919234,0.0,0.04552129221732746,0.032305433186490456,0.04552129221732746,0.0,0.03524229074889868,0.027900146842878122,0.04552129221732746,0.04552129221732746,0.0,0.00881057268722467,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.04552129221732746,0.04405286343612335,0.0,0.03524229074889868,0.0,0.023494860499265784,0.0,0.04405286343612335,0.0,0.0,0.04552129221732746,0.04552129221732746,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0
TP10,0.0,0.03476669716376944,0.05489478499542543,0.05123513266239707,0.0027447392497712718,0.0,0.0,0.0,0.0,0.027447392497712716,0.0,0.0,0.0,0.0,0.053979871912168347,0.025617566331198535,0.0,0.024702653247941447,0.053064958828911254,0.0,0.053064958828911254,0.03110704483074108,0.05489478499542543,0.0,0.025617566331198535,0.01463860933211345,0.04940530649588289,0.026532479414455627,0.0,0.0027447392497712718,0.0,0.0,0.053979871912168347,0.0,0.0,0.0,0.053979871912168347,0.04757548032936871,0.0,0.0192131747483989,0.0,0.021957913998170174,0.0,0.05489478499542543,0.0,0.0,0.053064958828911254,0.053979871912168347,0.0,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.0,0.0,0.06875,0.071875,0.0,0.071875,0.0,0.0,0.059375,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.003125,0.071875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.071875,0.0,0.071875,0.009375,0.0,0.071875,0.0,0.0
CP2,0.0,0.026334519572953737,0.06405693950177936,0.04911032028469751,0.0056939501779359435,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.046263345195729534,0.0199288256227758,0.002135231316725979,0.02206405693950178,0.042704626334519574,0.0,0.06832740213523132,0.023487544483985764,0.06903914590747331,0.0,0.0199288256227758,0.01494661921708185,0.042704626334519574,0.024199288256227757,0.0,0.0056939501779359435,0.0,0.0,0.0704626334519573,0.0,0.0,0.0,0.05195729537366548,0.038434163701067614,0.0,0.017793594306049824,0.0,0.01708185053380783,0.0,0.06690391459074733,0.0,0.0,0.04911032028469751,0.050533807829181494,0.0,0.0,0.0,0.0,0.06975088967971531,0.0,0.0,0.0
Cz,0.0,0.048316251830161056,0.048316251830161056,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.04685212298682284,0.03806734992679356,0.0,0.029282576866764276,0.04685212298682284,0.0,0.04538799414348463,0.048316251830161056,0.04978038067349927,0.0,0.036603221083455345,0.013177159590043924,0.04538799414348463,0.032210834553440704,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.04538799414348463,0.0,0.020497803806734993,0.0,0.03513909224011713,0.0,0.04978038067349927,0.0,0.0,0.04538799414348463,0.04685212298682284,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0
C4,0.0,0.02710413694721826,0.06276747503566334,0.04778887303851641,0.0042796005706134095,0.0,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.046362339514978604,0.019971469329529243,0.0007132667617689016,0.021398002853067047,0.042796005706134094,0.0,0.06562054208273894,0.024251069900142655,0.07203994293865906,0.0,0.019971469329529243,0.01355206847360913,0.042796005706134094,0.02282453637660485,0.0,0.0042796005706134095,0.0,0.0,0.06990014265335236,0.0,0.0,0.0,0.05135520684736091,0.03851640513552068,0.0,0.017118402282453638,0.0,0.017118402282453638,0.0,0.07346647646219687,0.0,0.0,0.04850213980028531,0.04992867332382311,0.0,0.0,0.0,0.0,0.07417974322396577,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.035256410256410256,0.04487179487179487,0.0,0.04487179487179487,0.04326923076923077,0.04487179487179487,0.0,0.04326923076923077,0.017628205128205128,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.0,0.03365384615384615,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
FC6,0.0,0.03253796095444685,0.04772234273318872,0.04772234273318872,0.01735357917570499,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.04338394793926247,0.026030368763557483,0.006507592190889371,0.0455531453362256,0.039045553145336226,0.0,0.04772234273318872,0.02386117136659436,0.0455531453362256,0.0,0.028199566160520606,0.0455531453362256,0.04338394793926247,0.04772234273318872,0.0,0.01735357917570499,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0455531453362256,0.04121475054229935,0.0,0.0455531453362256,0.0,0.010845986984815618,0.0,0.04121475054229935,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0
FC2,0.0,0.03312444046553268,0.05371530886302596,0.051924798567591766,0.004476275738585497,0.0,0.0,0.0,0.0,0.02685765443151298,0.0,0.0,0.0,0.0,0.05371530886302596,0.025067144136078783,0.0,0.025962399283795883,0.051924798567591766,0.0,0.052820053715308866,0.02954341987466428,0.05371530886302596,0.0,0.025067144136078783,0.01611459265890779,0.051924798567591766,0.02775290957923008,0.0,0.004476275738585497,0.0,0.0,0.05371530886302596,0.0,0.0,0.0,0.05371530886302596,0.048343777976723366,0.0,0.020590868397493287,0.0,0.021486123545210387,0.0,0.05371530886302596,0.0,0.0,0.052820053715308866,0.05371530886302596,0.0,0.0,0.0,0.0,0.05371530886302596,0.0,0.0,0.0
F4,0.0,0.03748326639892905,0.04685408299866131,0.04685408299866131,0.0107095046854083,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.04417670682730924,0.03346720214190094,0.004016064257028112,0.041499330655957165,0.041499330655957165,0.0,0.04685408299866131,0.0321285140562249,0.04551539491298527,0.0,0.03480589022757698,0.028112449799196786,0.04417670682730924,0.04551539491298527,0.0,0.0107095046854083,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.04551539491298527,0.0428380187416332,0.0,0.03346720214190094,0.0,0.024096385542168676,0.0,0.0428380187416332,0.0,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07307692307692308,0.0,0.0,0.0,0.04423076923076923,0.07692307692307693,0.0,0.07884615384615384,0.0,0.0,0.05961538461538462,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.025,0.07884615384615384,0.07884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.06538461538461539,0.0,0.0673076923076923,0.013461538461538462,0.0,0.07884615384615384,0.0,0.0
AF7,0.0,0.006349206349206349,0.02857142857142857,0.02857142857142857,0.025396825396825397,0.031746031746031744,0.044444444444444446,0.0,0.0,0.0,0.0031746031746031746,0.03492063492063492,0.0,0.0380952380952381,0.022222222222222223,0.0,0.06349206349206349,0.025396825396825397,0.015873015873015872,0.0,0.02857142857142857,0.0,0.025396825396825397,0.0,0.0,0.02857142857142857,0.022222222222222223,0.02857142857142857,0.03492063492063492,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.025396825396825397,0.01904761904761905,0.0,0.025396825396825397,0.0,0.0,0.0,0.01904761904761905,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.01904761904761905,0.0,0.025396825396825397,0.047619047619047616,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.0755813953488372,0.0,0.0,0.0,0.044573643410852716,0.0755813953488372,0.0,0.07751937984496124,0.0,0.0,0.06201550387596899,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.027131782945736434,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.013565891472868217,0.0,0.07945736434108527,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.06230031948881789,0.0,0.0,0.0,0.036741214057507986,0.09105431309904154,0.0,0.10223642172523961,0.0,0.0,0.051118210862619806,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549520766773163,0.022364217252396165,0.06549520766773163,0.11022364217252396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.054313099041533544,0.0,0.05750798722044728,0.011182108626198083,0.0,0.1134185303514377,0.0,0.0
F1,0.0,0.026499302649930265,0.06415620641562064,0.04811715481171548,0.005578800557880056,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.045327754532775454,0.019525801952580194,0.0020920502092050207,0.021617852161785217,0.04184100418410042,0.0,0.06834030683403068,0.023709902370990237,0.07112970711297072,0.0,0.019525801952580194,0.014644351464435146,0.04184100418410042,0.023709902370990237,0.0,0.005578800557880056,0.0,0.0,0.07252440725244072,0.0,0.0,0.0,0.05090655509065551,0.03765690376569038,0.0,0.017433751743375175,0.0,0.016736401673640166,0.0,0.0697350069735007,0.0,0.0,0.04811715481171548,0.04951185495118549,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030522088353413655,0.058634538152610445,0.05220883534136546,0.004819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05220883534136546,0.02248995983935743,0.0008032128514056225,0.024096385542168676,0.04819277108433735,0.0,0.0570281124497992,0.027309236947791166,0.058634538152610445,0.0,0.02248995983935743,0.015261044176706828,0.04819277108433735,0.02570281124497992,0.0,0.004819277108433735,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0570281124497992,0.043373493975903614,0.0,0.01927710843373494,0.0,0.01927710843373494,0.0,0.05783132530120482,0.0,0.0,0.05381526104417671,0.05542168674698795,0.0,0.0,0.0,0.0,0.058634538152610445,0.0,0.0,0.0
C5,0.0,0.035783365570599614,0.05222437137330754,0.05029013539651837,0.0038684719535783366,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.05222437137330754,0.027079303675048357,0.0,0.027079303675048357,0.05222437137330754,0.0,0.05125725338491296,0.031914893617021274,0.05222437137330754,0.0,0.027079303675048357,0.01644100580270793,0.05125725338491296,0.029013539651837523,0.0,0.0038684719535783366,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.05222437137330754,0.05029013539651837,0.0,0.02127659574468085,0.0,0.02321083172147002,0.0,0.05222437137330754,0.0,0.0,0.05125725338491296,0.05222437137330754,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.01090909090909091,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.03090909090909091,0.0018181818181818182,0.045454545454545456,0.04181818181818182,0.0,0.045454545454545456,0.02909090909090909,0.045454545454545456,0.0,0.03272727272727273,0.034545454545454546,0.045454545454545456,0.045454545454545456,0.0,0.01090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.04363636363636364,0.0,0.01818181818181818,0.0,0.04363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0275049115913556,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.03732809430255403,0.005893909626719057,0.047151277013752456,0.03143418467583497,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.015717092337917484,0.0,0.04518664047151277,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
