,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06654512306289881,0.07110300820419325,0.0,0.03099361896080219,0.0,0.027347310847766638,0.0,0.0,0.0018231540565177757,0.022789425706472195,0.06927985414767548,0.0,0.0,0.0,0.016408386508659983,0.0,0.0,0.0,0.02187784867821331,0.0,0.05013673655423884,0.0,0.0,0.0,0.0,0.02643573381950775,0.0,0.04284412032816773,0.0,0.0,0.0,0.0,0.0,0.02187784867821331,0.07110300820419325,0.0,0.0674567000911577,0.0,0.07110300820419325,0.0,0.0300820419325433,0.0,0.0,0.03099361896080219,0.07110300820419325,0.0,0.0,0.07019143117593436,0.0,0.07110300820419325,0.0036463081130355514,0.03555150410209663,0.008204193254329991,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.047493403693931395,0.0,0.05408970976253298,0.0,0.0,0.026385224274406333,0.04221635883905013,0.0,0.0,0.0,0.05408970976253298,0.05408970976253298,0.0,0.0,0.05408970976253298,0.051451187335092345,0.0,0.05408970976253298,0.0,0.05013192612137203,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.04221635883905013,0.048812664907651716,0.05408970976253298,0.05408970976253298,0.05013192612137203,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.036939313984168866,0.055408970976253295,0.0,0.0,0.0,0.030343007915567283,0.0,0.018469656992084433,0.0,0.005277044854881266,0.0,0.0,0.017150395778364115,0.047493403693931395,0.00395778364116095
P7,0.0,0.0,0.04657179818887452,0.0,0.054333764553686936,0.0,0.0,0.027166882276843468,0.04139715394566624,0.0,0.0,0.0,0.054333764553686936,0.054333764553686936,0.0,0.0,0.05304010349288486,0.050452781371280724,0.0,0.054333764553686936,0.0,0.050452781371280724,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.042690815006468305,0.04915912031047866,0.05304010349288486,0.054333764553686936,0.050452781371280724,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.037516170763260026,0.055627425614489,0.0,0.0,0.0,0.029754204398447608,0.0,0.018111254851228976,0.0,0.00646830530401035,0.0,0.0,0.016817593790426907,0.047865459249676584,0.0038809831824062097
O1,0.05673758865248227,0.0673758865248227,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.06382978723404255,0.0,0.024822695035460994,0.0,0.0,0.0425531914893617,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0,0.06028368794326241,0.02127659574468085,0.04964539007092199,0.031914893617021274,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.001148105625717566,0.001148105625717566,0.04133180252583238,0.0,0.0677382319173364,0.001148105625717566,0.0,0.02066590126291619,0.04362801377726751,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.07921928817451206,0.04477611940298507,0.003444316877152698,0.07462686567164178,0.001148105625717566,0.06659012629161883,0.0,0.0,0.0,0.001148105625717566,0.0,0.001148105625717566,0.03444316877152698,0.040183696900114814,0.04477611940298507,0.06659012629161883,0.04133180252583238,0.0,0.0,0.0,0.0,0.03903559127439724,0.001148105625717566,0.0,0.001148105625717566,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.02640642939150402,0.0,0.016073478760045924,0.001148105625717566,0.002296211251435132,0.0,0.0,0.014925373134328358,0.03903559127439724,0.003444316877152698
P8,0.0,0.0,0.04950495049504951,0.0,0.05374823196605375,0.0,0.0,0.024045261669024046,0.04526166902404526,0.0,0.0,0.0,0.05374823196605375,0.05374823196605375,0.0,0.0,0.055162659123055166,0.05374823196605375,0.0,0.05374823196605375,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.04809052333804809,0.05374823196605375,0.05374823196605375,0.04950495049504951,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.03536067892503536,0.055162659123055166,0.0,0.0,0.0,0.03253182461103253,0.0,0.019801980198019802,0.0,0.0014144271570014145,0.0,0.0,0.018387553041018388,0.04667609618104668,0.004243281471004243
TP10,0.053465346534653464,0.053465346534653464,0.0,0.04950495049504951,0.0,0.053465346534653464,0.0,0.0,0.011881188118811881,0.013861386138613862,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.047524752475247525,0.0,0.053465346534653464,0.0,0.053465346534653464,0.0,0.0,0.041584158415841586,0.05148514851485148,0.0,0.0,0.04950495049504951,0.0,0.053465346534653464,0.0,0.047524752475247525,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.036734693877551024,0.0,0.06938775510204082,0.0,0.0,0.022448979591836733,0.0326530612244898,0.0,0.0,0.0,0.04285714285714286,0.04387755102040816,0.0,0.0,0.06836734693877551,0.03979591836734694,0.0,0.11122448979591837,0.0,0.07346938775510205,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.03571428571428571,0.03979591836734694,0.04183673469387755,0.0663265306122449,0.04183673469387755,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0336734693877551,0.05612244897959184,0.0,0.0,0.0,0.02346938775510204,0.0,0.014285714285714285,0.0,0.009183673469387756,0.0,0.0,0.013265306122448979,0.04081632653061224,0.003061224489795918
CP2,0.06304347826086956,0.06304347826086956,0.0,0.03695652173913044,0.0,0.034782608695652174,0.0,0.0,0.004347826086956522,0.02282608695652174,0.06195652173913044,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.02826086956521739,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.06086956521739131,0.0,0.058695652173913045,0.0,0.06304347826086956,0.0,0.03804347826086957,0.0,0.0,0.03695652173913044,0.06195652173913044,0.0,0.0,0.06086956521739131,0.0,0.06304347826086956,0.0,0.041304347826086954,0.009782608695652175,0.0,0.0,0.0
Cz,0.0,0.0,0.03908794788273615,0.0,0.07166123778501629,0.0,0.0,0.023887079261672096,0.031487513572204126,0.0,0.0,0.0,0.04343105320304017,0.04451682953311618,0.0,0.0,0.06731813246471227,0.04017372421281216,0.0,0.08034744842562432,0.0,0.0781758957654723,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.038002171552660155,0.04234527687296417,0.04234527687296417,0.06840390879478828,0.04451682953311618,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.0,0.035830618892508145,0.05646036916395222,0.0,0.0010857763300760044,0.0,0.0249728555917481,0.0,0.01520086862106406,0.0,0.010857763300760043,0.0,0.0,0.014115092290988056,0.04343105320304017,0.003257328990228013
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05351170568561873,0.05351170568561873,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.006688963210702341,0.020066889632107024,0.051839464882943144,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.05016722408026756,0.0,0.048494983277591976,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.043478260869565216,0.051839464882943144,0.0,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.048494983277591976,0.005016722408026756,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.059880239520958084,0.059880239520958084,0.0,0.0407185628742515,0.0,0.03832335329341317,0.0,0.0,0.004790419161676647,0.022754491017964073,0.058682634730538925,0.0,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.031137724550898204,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.05748502994011976,0.0,0.0562874251497006,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.03952095808383234,0.058682634730538925,0.0,0.0,0.05748502994011976,0.0,0.059880239520958084,0.0,0.04311377245508982,0.010778443113772455,0.0,0.0,0.0
F8,0.0,0.0,0.046199701937406856,0.0,0.05216095380029806,0.0,0.0,0.03278688524590164,0.03427719821162444,0.0,0.0,0.0,0.05067064083457526,0.05216095380029806,0.0,0.0,0.04769001490312966,0.046199701937406856,0.0,0.05216095380029806,0.0,0.05216095380029806,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.05067064083457526,0.05216095380029806,0.04918032786885246,0.05216095380029806,0.05216095380029806,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.044709388971684055,0.05067064083457526,0.0,0.0,0.0,0.03427719821162444,0.0,0.019374068554396422,0.0,0.00894187779433681,0.0,0.0,0.019374068554396422,0.05216095380029806,0.004470938897168405
AF7,0.0,0.0,0.04891304347826087,0.0,0.05298913043478261,0.0,0.0,0.028532608695652172,0.03804347826086957,0.0,0.0,0.0,0.05298913043478261,0.05298913043478261,0.0,0.0,0.050271739130434784,0.04891304347826087,0.0,0.05298913043478261,0.0,0.05298913043478261,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.04483695652173913,0.051630434782608696,0.051630434782608696,0.05298913043478261,0.05298913043478261,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.03940217391304348,0.05298913043478261,0.0,0.0,0.0,0.03125,0.0,0.019021739130434784,0.0,0.006793478260869565,0.0,0.0,0.017663043478260868,0.050271739130434784,0.004076086956521739
AF3,0.0,0.0,0.04851752021563342,0.0,0.05390835579514825,0.0,0.0,0.025606469002695417,0.0431266846361186,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05525606469002695,0.05256064690026954,0.0,0.05390835579514825,0.0,0.04986522911051213,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.04177897574123989,0.04851752021563342,0.05390835579514825,0.05390835579514825,0.04986522911051213,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.03638814016172507,0.05525606469002695,0.0,0.0,0.0,0.03099730458221024,0.0,0.018867924528301886,0.0,0.004043126684636119,0.0,0.0,0.01752021563342318,0.04716981132075472,0.004043126684636119
AFz,0.0,0.0,0.03991130820399113,0.0,0.07095343680709534,0.0,0.0,0.024390243902439025,0.03547671840354767,0.0,0.0,0.0,0.04656319290465632,0.04767184035476718,0.0,0.0,0.06873614190687362,0.043237250554323724,0.0,0.07095343680709534,0.0,0.06762749445676275,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.037694013303769404,0.043237250554323724,0.045454545454545456,0.06984478935698447,0.04434589800443459,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.03325942350332594,0.06097560975609756,0.0,0.0,0.0,0.025498891352549888,0.0,0.015521064301552107,0.0,0.0066518847006651885,0.0,0.0,0.014412416851441241,0.04212860310421286,0.0033259423503325942
F1,0.0,0.0,0.04736842105263158,0.0,0.05394736842105263,0.0,0.0,0.02894736842105263,0.038157894736842106,0.0,0.0,0.0,0.05263157894736842,0.05394736842105263,0.0,0.0,0.05,0.04868421052631579,0.0,0.05394736842105263,0.0,0.05263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.04473684210526316,0.05131578947368421,0.05131578947368421,0.05394736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.030263157894736843,0.0,0.018421052631578946,0.0,0.007894736842105263,0.0,0.0,0.017105263157894738,0.05,0.003947368421052632
F5,0.052521008403361345,0.052521008403361345,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.004201680672268907,0.014705882352941176,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.052521008403361345,0.0,0.05042016806722689,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.04411764705882353,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.05042016806722689,0.0,0.0,0.0,0.0
FT7,0.05542725173210162,0.09314857582755966,0.0,0.025404157043879907,0.0,0.022324865280985373,0.0,0.0,0.0007698229407236335,0.01924557351809084,0.057736720554272515,0.0,0.0,0.0,0.014626635873749037,0.0,0.0,0.0,0.01770592763664357,0.0,0.04157043879907621,0.0007698229407236335,0.0,0.0,0.0,0.02155504234026174,0.0,0.03541185527328714,0.0,0.0,0.0,0.0,0.0,0.01770592763664357,0.09160892994611239,0.0,0.06004618937644342,0.0,0.08391070053887606,0.0,0.024634334103156273,0.0,0.0,0.02617397998460354,0.0939183987682833,0.0,0.0,0.07698229407236336,0.0,0.07621247113163972,0.006158583525789068,0.03002309468822171,0.006928406466512702,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06396989651928504,0.07337723424270931,0.0,0.030103480714957668,0.0,0.02634054562558796,0.0,0.0,0.0,0.023518344308560677,0.0658513640639699,0.0,0.0,0.0,0.017873941674506115,0.0,0.0,0.0,0.020696142991533398,0.0,0.047036688617121354,0.0,0.0,0.0,0.0,0.02539981185324553,0.0,0.04045155221072436,0.0,0.0,0.0,0.0,0.0,0.020696142991533398,0.07337723424270931,0.0,0.07149576669802446,0.0,0.07149576669802446,0.0,0.02916274694261524,0.0,0.0,0.03198494825964252,0.07337723424270931,0.0,0.0,0.07243650047036689,0.0,0.07055503292568203,0.00658513640639699,0.03574788334901223,0.008466603951081843,0.0,0.0,0.0
C5,0.0016286644951140066,0.0016286644951140066,0.04723127035830619,0.0,0.05211726384364821,0.0016286644951140066,0.0,0.017915309446254073,0.05537459283387622,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.05537459283387622,0.05211726384364821,0.0016286644951140066,0.05211726384364821,0.0016286644951140066,0.04723127035830619,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.03745928338762215,0.04560260586319218,0.05211726384364821,0.05211726384364821,0.04723127035830619,0.0,0.0,0.0,0.0,0.05374592833876222,0.0016286644951140066,0.0,0.0016286644951140066,0.030944625407166124,0.05374592833876222,0.0,0.0,0.0,0.03420195439739414,0.0,0.02280130293159609,0.0016286644951140066,0.0,0.0,0.0,0.021172638436482084,0.043973941368078175,0.004885993485342019
TP7,0.056618209640397855,0.08798775822494262,0.0,0.026013771996939557,0.0,0.023718439173680182,0.0,0.0,0.0022953328232593728,0.019127773527161437,0.05967865340474369,0.0,0.0,0.0,0.014537107880642693,0.0,0.0,0.0,0.019127773527161437,0.0,0.04284621270084162,0.0,0.0,0.0,0.0,0.022953328232593728,0.0,0.036725325172149964,0.0,0.0,0.0,0.0,0.0,0.019127773527161437,0.08722264728385616,0.0,0.05967865340474369,0.0,0.08569242540168324,0.0,0.026013771996939557,0.0,0.0,0.026013771996939557,0.08798775822494262,0.0,0.0,0.0772762050497322,0.0,0.07804131599081866,0.0045906656465187455,0.029839326702371844,0.006885998469778117,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.053811659192825115,0.053811659192825115,0.0,0.05082212257100149,0.0,0.04783258594917788,0.0,0.0,0.005979073243647235,0.02391629297458894,0.052316890881913304,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.03886397608370702,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.05082212257100149,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.052316890881913304,0.0,0.0,0.04484304932735426,0.052316890881913304,0.0,0.0,0.05082212257100149,0.0,0.053811659192825115,0.0,0.04932735426008968,0.01046337817638266,0.0,0.0,0.0
