,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05256723716381418,0.02689486552567237,0.034229828850855744,0.0,0.0,0.05012224938875306,0.04156479217603912,0.04156479217603912,0.0,0.0,0.029339853300733496,0.0488997555012225,0.0,0.0,0.0,0.0,0.04523227383863081,0.05012224938875306,0.0,0.0,0.040342298288508556,0.0,0.05134474327628362,0.05012224938875306,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.05012224938875306,0.018337408312958436,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.0,0.02078239608801956,0.0,0.04767726161369193,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.011002444987775062,0.0
F3,0.04831932773109244,0.046218487394957986,0.03991596638655462,0.0,0.0,0.04831932773109244,0.04201680672268908,0.046218487394957986,0.0,0.0,0.031512605042016806,0.04831932773109244,0.0,0.0,0.0,0.0,0.046218487394957986,0.04831932773109244,0.0,0.0,0.04201680672268908,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.04201680672268908,0.04831932773109244,0.012605042016806723,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04831932773109244,0.0,0.0
F7,0.025193798449612403,0.016472868217054265,0.045542635658914726,0.0,0.0,0.04748062015503876,0.04748062015503876,0.046511627906976744,0.0,0.0,0.023255813953488372,0.04748062015503876,0.0,0.0,0.0,0.0,0.04748062015503876,0.04748062015503876,0.0,0.0,0.04748062015503876,0.0,0.04748062015503876,0.04748062015503876,0.0,0.0,0.0,0.03294573643410853,0.04748062015503876,0.04748062015503876,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.04748062015503876,0.04263565891472868,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0009689922480620155,0.045542635658914726,0.02131782945736434,0.0
FT9,0.0,0.0,0.0,0.051537822111388194,0.05236907730673317,0.0,0.0,0.0,0.04488778054862843,0.014962593516209476,0.0,0.0,0.05320033250207814,0.05320033250207814,0.051537822111388194,0.025768911055694097,0.0,0.0,0.012468827930174564,0.034912718204488775,0.0,0.0,0.0,0.0,0.029925187032418952,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.02660016625103907,0.0,0.02743142144638404,0.0,0.021612635078969242,0.03325020781379884,0.029925187032418952,0.0,0.04738154613466334,0.0,0.0,0.021612635078969242,0.0,0.032418952618453865,0.03408146300914381,0.00997506234413965,0.051537822111388194,0.05236907730673317,0.05236907730673317,0.0,0.05320033250207814,0.010806317539484621,0.0,0.0,0.05070656691604322
FC5,0.0,0.0,0.0,0.05087572977481234,0.05337781484570475,0.0,0.0,0.0,0.0475396163469558,0.015012510425354461,0.0,0.0,0.05337781484570475,0.05421184320266889,0.05504587155963303,0.02418682235195997,0.0,0.0,0.012510425354462052,0.03586321934945788,0.0,0.0,0.0,0.0,0.02835696413678065,0.020016680567139282,0.0,0.0,0.0,0.0,0.0,0.026688907422852376,0.0,0.02585487906588824,0.0,0.020850708924103418,0.0316930775646372,0.030025020850708923,0.0,0.045871559633027525,0.0,0.0,0.021684737281067557,0.0,0.030859049207673062,0.03419516263552961,0.010008340283569641,0.05170975813177648,0.05254378648874062,0.05254378648874062,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.05087572977481234
FC1,0.019250780437044746,0.010926118626430802,0.025494276795005204,0.0,0.0,0.06555671175858481,0.056711758584807495,0.03590010405827263,0.0,0.0,0.012486992715920915,0.055150884495317375,0.0,0.0,0.0,0.0015608740894901144,0.04214360041623309,0.06607700312174818,0.0,0.0,0.05463059313215401,0.0,0.06451612903225806,0.06711758584807492,0.0005202913631633715,0.0,0.0,0.022892819979188347,0.045785639958376693,0.05931321540062435,0.015088449531737774,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.01716961498439126,0.0,0.06451612903225806,0.03433922996878252,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.0,0.0,0.03485952133194589,0.0,0.002081165452653486,0.037460978147762745,0.011966701352757543,0.0
C3,0.01707455890722823,0.010244735344336939,0.027888446215139442,0.0,0.0,0.06089926010244735,0.06033010813887308,0.037564029595902104,0.0,0.0,0.013659647125782584,0.05520774046670461,0.0,0.0,0.0,0.0022766078542970974,0.043255549231644846,0.06089926010244735,0.0,0.0,0.05919180421172453,0.0,0.06033010813887308,0.061468412066021626,0.0011383039271485487,0.0,0.0,0.02333523050654525,0.04951622083096187,0.05748434832100171,0.016505406943653957,0.0,0.01821286283437678,0.0005691519635742744,0.0,0.0,0.0,0.0,0.01935116676152533,0.0,0.06089926010244735,0.03357996585088219,0.0,0.05748434832100171,0.0,0.0,0.0,0.0,0.0,0.0,0.03699487763232783,0.0,0.0028457598178713715,0.03813318155947638,0.01309049516220831,0.0005691519635742744
T7,0.022058823529411766,0.014705882352941176,0.03602941176470588,0.0,0.0,0.05073529411764706,0.05,0.04926470588235294,0.0,0.0,0.01764705882352941,0.05073529411764706,0.0,0.0,0.0,0.0,0.05073529411764706,0.05073529411764706,0.0,0.0,0.05,0.0,0.05073529411764706,0.05073529411764706,0.0,0.0,0.0,0.03161764705882353,0.05,0.05073529411764706,0.020588235294117647,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.05073529411764706,0.04338235294117647,0.0,0.05073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04926470588235294,0.0,0.0007352941176470588,0.04926470588235294,0.016176470588235296,0.0
TP9,0.0027906976744186047,0.0009302325581395349,0.0,0.046511627906976744,0.04930232558139535,0.0009302325581395349,0.0,0.0,0.053953488372093024,0.01674418604651163,0.0,0.0009302325581395349,0.05116279069767442,0.052093023255813956,0.053953488372093024,0.023255813953488372,0.0,0.0009302325581395349,0.013953488372093023,0.03627906976744186,0.0,0.0,0.0009302325581395349,0.0009302325581395349,0.027906976744186046,0.022325581395348838,0.0,0.0009302325581395349,0.0,0.0009302325581395349,0.0,0.029767441860465118,0.0,0.025116279069767444,0.0,0.01953488372093023,0.03162790697674418,0.030697674418604652,0.0,0.04372093023255814,0.0,0.0009302325581395349,0.024186046511627906,0.0009302325581395349,0.030697674418604652,0.035348837209302326,0.011162790697674419,0.04930232558139535,0.05023255813953489,0.05023255813953489,0.0,0.053023255813953486,0.0065116279069767444,0.0009302325581395349,0.0,0.04837209302325581
CP5,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.037037037037037035,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.017429193899782137,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.034858387799564274,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.008714596949891068,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.004357298474945534,0.0,0.0,0.0392156862745098
