,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05239179954441914,0.002277904328018223,0.0,0.002277904328018223,0.05011389521640091,0.0,0.0,0.0,0.004555808656036446,0.04555808656036447,0.05466970387243736,0.0,0.05011389521640091,0.01366742596810934,0.05466970387243736,0.0,0.0,0.01366742596810934,0.0,0.05011389521640091,0.04555808656036447,0.04328018223234624,0.0,0.05239179954441914,0.04100227790432802,0.0,0.04555808656036447,0.0,0.0,0.02733485193621868,0.05466970387243736,0.0,0.009111617312072893,0.04328018223234624,0.0,0.0,0.0,0.0,0.05239179954441914,0.004555808656036446,0.0,0.0,0.03416856492027335,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.05466970387243736,0.03416856492027335,0.04328018223234624,0.0
F3,0.0020905923344947735,0.07526132404181185,0.0,0.02578397212543554,0.0,0.05574912891986063,0.021602787456445994,0.0,0.025087108013937282,0.0,0.0020905923344947735,0.014634146341463415,0.0,0.041811846689895474,0.005574912891986063,0.06968641114982578,0.0,0.0,0.06480836236933799,0.0,0.0,0.0,0.04390243902439024,0.0006968641114982578,0.0,0.0,0.0,0.025087108013937282,0.0,0.0,0.004181184668989547,0.006968641114982578,0.0,0.0,0.046689895470383276,0.05156794425087108,0.0,0.06550522648083623,0.0006968641114982578,0.0020905923344947735,0.059930313588850176,0.02578397212543554,0.0,0.0,0.020209059233449476,0.0,0.07386759581881533,0.022996515679442508,0.06898954703832752,0.0,0.02578397212543554,0.024390243902439025,0.0020905923344947735,0.0,0.0,0.024390243902439025
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.004,0.048,0.0,0.048,0.0,0.04666666666666667,0.03866666666666667,0.0,0.048,0.0,0.004,0.028,0.0,0.048,0.010666666666666666,0.044,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.04666666666666667,0.0013333333333333333,0.0,0.0,0.0,0.036,0.0,0.0,0.008,0.0013333333333333333,0.0,0.0,0.04,0.042666666666666665,0.0,0.04533333333333334,0.0013333333333333333,0.0,0.03866666666666667,0.044,0.0,0.0,0.03866666666666667,0.0,0.044,0.032,0.044,0.0,0.037333333333333336,0.034666666666666665,0.004,0.0,0.0,0.04666666666666667
FC5,0.020181634712411706,0.0,0.0,0.0,0.07568113017154389,0.0,0.0,0.0,0.0,0.07669021190716448,0.03632694248234107,0.0,0.033299697275479316,0.0030272452068617556,0.02119071644803229,0.0,0.015136226034308779,0.03128153380423814,0.0,0.03632694248234107,0.03834510595358224,0.07568113017154389,0.0,0.04944500504540868,0.028254288597376387,0.0,0.04238143289606458,0.0,0.0,0.03733602421796166,0.022199798183652877,0.01917255297679112,0.013118062563067608,0.07568113017154389,0.0,0.0,0.0,0.0,0.025227043390514632,0.027245206861755803,0.0,0.0,0.018163471241170535,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.03632694248234107,0.039354187689202826,0.07568113017154389,0.0
FC1,0.001597444089456869,0.06389776357827476,0.0,0.029552715654952075,0.0,0.06230031948881789,0.02476038338658147,0.0,0.027955271565495207,0.0,0.001597444089456869,0.016773162939297124,0.0,0.04712460063897764,0.005591054313099041,0.06070287539936102,0.0,0.0,0.06150159744408946,0.0,0.0,0.0,0.050319488817891375,0.0,0.0,0.0,0.0,0.027955271565495207,0.0,0.0,0.003993610223642172,0.00718849840255591,0.0,0.0,0.051118210862619806,0.05670926517571885,0.0,0.06230031948881789,0.0,0.001597444089456869,0.051118210862619806,0.029552715654952075,0.0,0.0,0.022364217252396165,0.0,0.06150159744408946,0.025559105431309903,0.05990415335463259,0.0,0.02875399361022364,0.027156549520766772,0.001597444089456869,0.0,0.0,0.027955271565495207
C3,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.045925925925925926,0.044444444444444446,0.0,0.04296296296296296,0.0,0.0,0.03111111111111111,0.0,0.04296296296296296,0.0014814814814814814,0.045925925925925926,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.044444444444444446,0.045925925925925926,0.0,0.0,0.03259259259259259,0.0,0.045925925925925926,0.037037037037037035,0.045925925925925926,0.0,0.04296296296296296,0.04,0.0,0.0,0.0,0.044444444444444446
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.005547850208044383,0.047156726768377254,0.0,0.047156726768377254,0.0013869625520110957,0.04576976421636616,0.03744798890429958,0.0,0.04854368932038835,0.0,0.005547850208044383,0.02912621359223301,0.0013869625520110957,0.049930651872399444,0.012482662968099861,0.04299583911234397,0.0,0.0,0.044382801664355064,0.0013869625520110957,0.0,0.0,0.04576976421636616,0.0027739251040221915,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.04160887656033287,0.0,0.044382801664355064,0.0027739251040221915,0.0,0.03744798890429958,0.04299583911234397,0.0,0.0,0.04160887656033287,0.0,0.04299583911234397,0.030513176144244106,0.04299583911234397,0.0,0.036061026352288486,0.033287101248266296,0.005547850208044383,0.0,0.0,0.04576976421636616
CP5,0.0169971671388102,0.0,0.0,0.0,0.06987724268177525,0.0,0.0,0.0,0.0,0.09442870632672333,0.03210576015108593,0.0,0.02927289896128423,0.0009442870632672333,0.01794145420207743,0.0,0.014164305949008499,0.03210576015108593,0.0,0.03210576015108593,0.03493862134088763,0.08026440037771483,0.0,0.044381491973559964,0.02644003777148253,0.0,0.03871576959395656,0.0,0.0,0.03777148253068933,0.018885741265344664,0.02077431539187913,0.012275731822474031,0.09159584513692162,0.0,0.0,0.0,0.0,0.021718602455146365,0.028328611898016998,0.0009442870632672333,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.024551463644948063,0.0,0.0,0.03210576015108593,0.036827195467422094,0.09254013220018886,0.0
