,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.16795910700869376,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866104969410754,0.0,-0.13342545883868198,0.0,-0.0690672963400236,0.0,-0.09261296554684983,0.0,-0.1036009445100354,0.0,-0.10517065579049048,0.0,0.0,-0.020406246645916067,-0.05493989481592787,0.0,0.0,0.0,0.0,-0.014127401524095737,-0.0690672963400236,0.0,0.0,0.0,0.0,-0.05807931737683803,0.0,0.0,-0.08319469786411934,0.0,0.0,-0.07377643018138885,0.0,-0.1397043039605023,0.0,-0.050230760974562624,-0.06749758505956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13656488139959214,0.0,0.0,0.0,-0.07063700762047868,0.0,-0.12400719115595148,0.0,-0.10046152194912525,-0.15069228292368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3072679477957776,0.0,0.0,0.0,0.0,0.6178383599871202,0.0,0.0,0.0,0.0,0.0,-0.18163554175608418,0.0,-0.09794073329984931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14780147025249987,0.0,0.0,0.0,-0.13177480480343362,0.0,0.0,0.0,0.0,0.0,0.2511538048728131,-0.1264325829870782,-0.11752887995981917,0.0,0.0,-0.28669923747774073,0.0,0.0,0.0,-0.09972147390530112,-0.0302725902926807,0.0,-0.23505775991963834,0.0,0.0,0.0,0.14298190736709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562305463131907,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.4451300414022411,0.11969883466278752,0.0,0.0,0.0,0.0,0.016832648624454497,0.0,0.0,0.04862765158175743,0.0,0.0,0.0,0.0,0.0,0.0,0.01122176574963633,0.0,0.0,0.0,0.02992470866569688,0.23565708074236294,0.0,0.0,0.0,0.0,0.0,0.11969883466278752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30485796953178695,0.11969883466278752,0.0,0.0,0.0,0.0,0.0,0.009351471458030277,0.0,0.0,0.0,0.0,0.024313825790878714,0.07481177166424222,0.0,0.32730150103105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046757357290151375,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1159968088484745,-0.4644469147767894,0.0,0.0,0.04712370359469277,0.0,0.0,0.0,0.0,0.16130806230490985,0.0,0.0,0.0,0.0,0.0,0.0,0.028999202212118626,0.025374301935603798,0.0,0.0,0.06887310525378175,0.0,-0.4951491196550485,0.032624102488633455,0.0,0.0,0.0,0.24649321880300834,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679841897233201,0.0,0.0,0.05981085456249467,0.0,0.2936169223977011,0.0380614529034057,0.05981085456249467,0.0,0.0,0.0,0.027186752073861214,0.0,0.0,0.0,0.0,0.04893615373295018,0.09062250691287072,0.0,0.22293136700566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981085456249467
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2758049371798757,0.0,0.0,-0.03371272150986889,0.0,-0.0715118335057825,0.0,0.0,-0.0807062120993831,-0.05107988107555893,0.0,-0.006129585729067071,0.0,-0.03677751437440243,0.0,0.0,-0.07253343112729367,-0.08172780972089429,-0.07457662637031603,0.0,0.3667711598746081,0.0,-0.10215976215111786,-0.09194378593600608,0.0,0.0,0.0,0.0,-0.06333905253369307,0.31478857400417937,-0.10215976215111786,-0.07355502874880486,0.0,0.0,-0.04188550248195832,0.0,-0.013280769079645321,0.0,-0.09807337166507314,-0.0807062120993831,-0.046993490589514214,0.0,-0.08990059069298371,-0.11646212885227436,-0.046993490589514214,0.0,0.34069840333595425,0.17721195982799945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03371272150986889,0.0,-0.06538224777671543,0.0,0.0,0.1000284981476204,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11490601039297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129982477683191,-0.32285213648091166,0.0,0.0,-0.29056692283282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592787377911343,0.0,0.0,-0.1129982477683191,0.0,0.0,0.0,-0.3196236151161026,-0.2744243160087749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592787377911343,0.0
cuneus-lh,0.0,0.3446244477172312,0.0,0.07120339828868413,0.0,0.0,0.5679726070223041,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383068161989815,-0.2152884630637204,0.0,0.0,0.0,0.0,0.03987390304166311,-0.17198331244745482,-0.18064434257070794,0.07120339828868413,0.0,0.0,0.05126644676785257,0.0,-0.10022049142621468,0.0,0.0,0.0,0.0,0.0825959420148736,0.0,0.0,0.0,0.0,0.0,0.0,0.07120339828868413,-0.07052553100363254,0.07120339828868413,-0.10773716494997211,-0.132949454616568,0.0,0.0,0.0,0.0,0.06265899049404204,0.0,-0.13486461191922716,-0.1212544217255437,0.01139254372618946,0.0,0.04841831083630521,0.0,0.0,0.0,-0.050728890721911134,-0.18188163258831552,0.0,0.0,0.0,0.0,0.01708881558928419,0.0,0.0,0.07120339828868413
cuneus-rh,-0.02207477752271941,0.0,0.0,0.0,-0.02073691221831217,0.0,0.0,-0.08896804274308126,0.0,-0.08963697539528487,0.0,0.0,-0.04281168974103158,-0.08963697539528487,0.0,-0.07224472643799079,0.0,-0.08963697539528487,0.0,0.0,-0.07692725500341613,-0.08963697539528487,-0.01739224895729408,0.0,0.0,0.0,-0.07425152439460164,-0.08963697539528487,0.0,0.0,0.0,0.0,-0.08963697539528487,-0.061541804002732896,-0.030770902001366448,-0.08963697539528487,0.0,0.0,-0.08963697539528487,0.0,-0.07692725500341613,0.0,-0.08963697539528487,-0.08963697539528487,0.0,0.0,-0.05619034278510395,-0.054852477480696715,0.0,0.0,-0.027426238740348358,-0.08963697539528487,0.0,0.0,0.0,0.0,0.0,-0.025419440783737503,0.0,-0.08963697539528487,-0.01337865304407237,-0.06823113052476909,-0.028095171392551976,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.004319460779401604,0.0,0.0,0.0,0.0,0.0,-0.10650364812112596,0.03887514701461443,-0.03148183740149913,0.0,0.0161872151467276,0.08700628141366087,0.05368472682970565,-0.22575998997191374,-0.06767346559303018,0.08700628141366087,-0.009998379757591621,-0.25185469921199305,0.07898442568048648,0.09379400549557769,0.0,-0.14841437632135307,0.0,0.0,0.0981134662749793,0.14686166649965454,0.0,0.0,0.0,0.0,0.0,0.0,-0.02640946064571015,0.08392095228551687,0.0,0.05615299013222085,0.0,0.0,0.005553592430659205,-0.1843936190659235,0.09132574219306248,0.041960476142758434,-0.0929463770901403,0.02221436972263682,0.005553592430659205,0.0,0.0,0.0,0.06355778003976646,0.06849430664479686,0.0,0.0,0.0,0.010490119035689608,0.0,0.0,0.027150896327667224,0.07343083324982727,0.012958382338204812,-0.011993080914856812,0.0,0.0,0.0,0.0,-0.05696713434556986,-0.053200641081227865
entorhinal-rh,-0.04065923970137687,0.0,0.0,0.0,-0.03177963562866239,0.0,0.0,-0.06262457609177588,0.08456411623567048,0.2502061702508459,0.018021860837110104,-0.01028164682103783,0.012408664600991206,0.014771868793744574,0.0,-0.06636335675397144,0.0,0.016189657302921247,0.03881631564916022,0.15110637163423085,0.0010506107667245035,-0.010617333041783349,-0.02944289771479015,0.0,0.0,0.0,-0.031737423588927914,-0.059184964885793626,0.0,0.0,0.0,0.0,-0.07898174148888151,-0.06028783817790364,0.004185357241291158,-0.010711807606903332,0.0,0.03743001866169021,-0.0738409180783626,0.0,0.009741265709198992,0.0,0.01712435246847015,-0.08505726006494932,0.0,0.05683817648627032,-0.056549057515708066,-0.05561436235015917,0.054065582511330305,0.11506264996001066,0.04451393596474805,-0.036226975529257924,0.0,0.0,0.0,-0.010748994403812278,0.0,0.004636959063212273,0.07486003732338042,-0.07804704632333262,-0.034583721125309067,-0.06262457609177588,-0.019628598476526767,0.0,0.0,0.0,0.0,0.0
