,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07902163687676388,0.01975540921919097,0.0,0.0,0.0,0.0,0.0,0.07337723424270931,0.020696142991533398,0.0,0.01317027281279398,0.0,0.010348071495766699,0.0,0.0,0.06491063029162747,0.0,0.0,0.023518344308560677,0.007525870178739417,0.0,0.0,0.0,0.07902163687676388,0.055503292568203196,0.005644402634054563,0.0,0.0,0.01317027281279398,0.0799623706491063,0.0,0.0,0.022577610536218252,0.0037629350893697085,0.0,0.0,0.0,0.0,0.024459078080903106,0.0,0.0,0.0,0.0,0.00658513640639699,0.043273753527751646,0.03857008466603951,0.0,0.0,0.0,0.05738476011288805,0.0,0.030103480714957668,0.0,0.020696142991533398,0.010348071495766699,0.0,0.0,0.0,0.0,0.055503292568203196,0.06491063029162747,0.0,0.0,0.0658513640639699,0.0,0.0,0.010348071495766699,0.0
bankssts-rh,0.019246861924686193,0.06694560669456066,0.0,0.0,0.049372384937238493,0.0,0.0,0.012552301255230125,0.0,0.0,0.06108786610878661,0.0,0.0,0.0,0.0,0.00502092050209205,0.0,0.0,0.05439330543933055,0.0,0.026778242677824266,0.019246861924686193,0.0,0.017573221757322177,0.0502092050209205,0.0,0.0,0.0,0.06108786610878661,0.03765690376569038,0.0,0.015899581589958158,0.0,0.0,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.0,0.04435146443514645,0.055230125523012555,0.06778242677824267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.06778242677824267,0.058577405857740586,0.0,0.0,0.0,0.02092050209205021,0.0,0.05774058577405858,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14599686028257458,0.13343799058084774,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.012558869701726845,0.0,0.0,0.0282574568288854,0.0,0.0,0.12401883830455258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.13657770800627944,0.0,0.0,0.029827315541601257,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14309764309764308,0.1414141414141414,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.011784511784511785,0.0,0.0,0.02861952861952862,0.0,0.0,0.11952861952861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.14309764309764308,0.0,0.0,0.030303030303030304,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0014285714285714286,0.04357142857142857,0.0035714285714285713,0.002857142857142857,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.03571428571428571,0.037142857142857144,0.0,0.0,0.027857142857142858,0.0,0.0,0.0,0.075,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.075,0.04357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05785714285714286,0.06357142857142857,0.02142857142857143,0.0,0.0,0.05,0.0,0.03428571428571429,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04385458742065782,0.0075014425851125215,0.0,0.0,0.0,0.0,0.0,0.07559145989613388,0.044431621465666475,0.0,0.003462204270051933,0.0,0.038084246970571264,0.0,0.0,0.05654933641084824,0.0,0.0,0.009809578765147143,0.0363531448355453,0.0,0.0,0.0,0.06174264281592614,0.029428736295441432,0.03519907674552799,0.009809578765147143,0.0,0.003462204270051933,0.06231967686093479,0.0,0.0,0.04558568955568378,0.034045008655510675,0.0005770340450086555,0.006924408540103866,0.0,0.0,0.0103866128101558,0.0,0.0,0.0,0.0,0.0,0.02192729371032891,0.05539526832083093,0.012694748990190421,0.0,0.0,0.06635891517599539,0.0,0.019619157530294286,0.0,0.008078476630121177,0.0017311021350259665,0.0,0.0,0.0,0.0,0.06578188113098672,0.03519907674552799,0.0,0.0,0.03577611079053664,0.0,0.024235429890363532,0.038084246970571264,0.0
entorhinal-lh,0.011305822498586773,0.0,0.0,0.0,0.0,0.0,0.0,0.0423968343697004,0.06613906161673262,0.0,0.0,0.0,0.060486150367439234,0.0,0.0,0.02826455624646693,0.022046353872244205,0.0,0.0,0.058790276992651214,0.0,0.0,0.0,0.02882984737139627,0.0,0.05765969474279254,0.03278688524590164,0.013001695873374788,0.0,0.029395138496325607,0.0,0.0,0.054833239118145846,0.05652911249293386,0.023742227247032222,0.029960429621254947,0.0,0.0,0.0,0.01243640474844545,0.0,0.011305822498586773,0.0,0.0,0.0,0.06613906161673262,0.035613340870548335,0.01978518937252685,0.0,0.0423968343697004,0.0,0.013001695873374788,0.0,0.0,0.0,0.009609949123798756,0.0,0.0,0.0,0.04578858111927643,0.002826455624646693,0.0,0.014132278123233465,0.0033917467495760316,0.0,0.046919163369135104,0.060486150367439234,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
