,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.0361259129616721,0.03722993845289236,0.0,0.0,-0.024348114049110726,0.0,-0.0016232076032740483,0.1058184764738335,-0.03404154948239733,-0.019478491239288583,0.024819958968594905,-0.019478491239288583,-0.08438389027707167,0.0,0.0,0.08012354294580677,-0.04544981289167336,0.0,0.04432135530106233,0.014182833696339946,0.0,-0.18342245916996747,-0.13310302346847197,0.14891975381156944,0.05752537801555968,0.010637125272254959,-0.10063887140299099,-0.07953717256042837,0.024819958968594905,0.15069260802361192,0.0,0.0,0.042548501089019836,0.007091416848169973,-0.07791396495715433,-0.04382660528839931,0.0,0.0,0.04609420951310483,0.0,0.0,0.0,-0.12985660826192388,0.012409979484297453,-0.027203615665406564,0.07268702269374222,0.0,0.0,0.0,0.09353523850512564,0.0,0.056731334785359785,0.0,0.03900279266493485,0.019501396332467426,0.0,0.0,0.0,0.0,0.10459839851050709,-0.06434193374558354,0.0,-0.06979792694078407,0.12409979484297452,0.0,0.0,0.019501396332467426,-0.16232076032740486
bankssts-rh,0.036271558686382356,0.0060770447667680035,-0.09641853163447847,-0.09115933899987055,0.0746372589308966,0.0,-0.048209265817239236,-0.0052701951296594,-0.030678623701879515,-0.04733273371147126,0.11512277322199617,0.0,-0.014901045798055764,-0.04470313739416729,0.0,-0.010698092688390025,-0.038567412653791384,-0.04382660528839931,0.031507478329091086,-0.04119700897109535,0.017156557283609365,0.036271558686382356,0.0,-0.015091755712281432,0.08322654006775276,0.0,-0.008765321057679862,-0.007888788951911876,0.11512277322199617,-0.0035391359082263844,0.0,0.029963461523533248,0.0,-0.08765321057679862,-0.030678623701879515,-0.021913302644199655,0.0,0.0,0.08831336027988748,0.0,0.0,0.0,0.08358228740775066,0.10408360318701024,0.12773896754769437,-0.05346845845184716,0.0,-0.09466546742294252,-0.013147981586519792,-0.050838862134543195,0.0,-0.04996233002877521,-0.05611639226090358,0.10231953648042277,0.04289872820572441,-0.08414708215372667,-0.038567412653791384,0.0,0.03942560726780691,-0.012271449480751807,0.10881467605914708,-0.11394917374983819,0.0,0.11827682180342072,0.0,-0.013147981586519792,-0.09203587110563854,0.0
caudalanteriorcingulate-lh,0.0,-0.062337137812963676,0.18740376155030758,0.17470273735232644,-0.01045929388009535,0.0,-0.050793223403155584,-0.038094917552366686,-0.0392493089933475,-0.05021602768266518,0.0650862929400718,-0.01847026305569294,-0.028859786024520218,-0.04848444052119397,0.0,-0.03232296034746265,0.047268433210521876,-0.04790724480070356,-0.06580031213590609,-0.04617565763923235,-0.04098089615481871,0.0,-0.006349152925394448,-0.050793223403155584,-0.0265510031425586,0.0,0.12310397706453036,-0.024242220260596983,0.023667742887298844,-0.036363330390895475,0.0,0.0532524214964224,0.0,-0.08196179230963742,0.19446965201872854,-0.03347735178844345,0.0,0.0,-0.006349152925394448,0.0,-0.006349152925394448,-0.006349152925394448,0.03506939712737853,0.10946331085375714,0.0,-0.05425639772609801,0.0,-0.05425639772609801,-0.017893067335202534,-0.052524810564626795,0.0,-0.05194761484413639,0.04380797723477171,-0.016738675894221726,-0.050793223403155584,0.18292845595611273,-0.04444407047776113,0.0,0.0498617364319403,-0.027128198863049006,0.0,0.06004466501415562,-0.013852697291769705,0.0,0.0,-0.02770539458353941,-0.07965300942767581,0.0
caudalanteriorcingulate-rh,0.0,-0.06358699662418768,0.18676135225232834,0.18421212113725355,-0.012757700055516361,0.0,-0.052989163853489736,-0.039274321444351216,-0.04052112529972745,-0.05236576192580162,0.06662529389802117,-0.01807865590295532,-0.02929989060134138,-0.05049555614273728,0.0,-0.033040302167470066,0.026838817334626515,-0.04987215421504916,-0.06919761397338071,-0.04800194843198482,-0.04239133108279179,0.0,0.0,-0.052989163853489736,-0.026806282890588923,0.0,0.10831451068851776,-0.024312675179836468,0.02220843129934039,-0.035533909878222525,0.0,0.053934761726969524,0.0,-0.0810422505994549,0.18473582073643938,-0.0342871060228463,0.0,0.0,0.0,0.0,0.0,0.0,0.04124422955591787,0.11421478953946486,0.0,-0.05672957541961842,0.0,-0.05485936963655408,-0.01246803855376229,-0.05485936963655408,0.0,-0.05423596770886596,0.04699862815779318,-0.01807865590295532,-0.04800194843198482,0.1911251657461451,-0.046131742648920476,0.0,0.05710739476973243,-0.02742968481827704,0.0,0.0693739296701006,-0.013091440481450405,0.0,0.0,-0.028053086745965152,-0.08291245638251923,0.0
caudalmiddlefrontal-lh,-0.006317144208836318,0.07204300199238332,-0.020827497265710346,-0.020583714854966663,0.07268955534261658,0.0,-0.05988567916094832,-0.06783510559824235,-0.06783510559824235,-0.06571525854829728,0.14134080205508776,-0.05458606153608564,-0.06624522031078355,-0.058825755635975786,0.0,-0.06783510559824235,-0.06783510559824235,-0.051406290961168034,0.023191126726399107,-0.055645985061058174,0.02702804988679968,0.03342998797763381,0.0,-0.051406290961168034,-0.011627361068948726,0.0,-0.06253548797337966,-0.06200552621089339,0.14134080205508776,0.03230646904116292,0.0,0.08615058410976778,0.0,-0.03868720866149759,-0.06783510559824235,-0.06783510559824235,0.0,0.0,0.04711360068502926,0.0,0.0,0.0,0.13191808191808194,0.14134080205508776,0.06409357555508931,-0.05511602329857191,0.0,-0.0026498088124313414,-0.010599235249725366,-0.06412537326083848,0.0,-0.043456864523874005,0.07567853968303913,0.10426467715154843,0.11026384430289299,0.005935571739846206,-0.03974713218647012,0.0,0.09422720137005852,-0.043456864523874005,0.052423817545141665,-0.029147896936744758,-0.05246621448614057,0.07268955534261656,0.0,-0.0535261380111131,-0.03550743808657998,-0.0063595411498352196
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.0013769196498303728,-0.024325580480336586,-0.039471696628470686,-0.03809477697864032,-0.052781919910164295,0.0,-0.06746906284168826,-0.058289598509485785,-0.059207544942706025,-0.06792803605829839,0.0,-0.04268450914474156,-0.05094602704372379,-0.06517419675863764,0.0,-0.05369986634338454,-0.06333830389219715,-0.058289598509485785,-0.04681526809423268,-0.0605844645925364,-0.04314348236135168,-0.025243526913556833,0.0,-0.06012549137592627,-0.0491101341772833,0.0,-0.047733214527452925,-0.0472742413108428,0.0,-0.003671785732880994,0.0,0.0,0.0,-0.0491101341772833,-0.059207544942706025,-0.05461781277660478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009179464332202486,-0.06333830389219715,0.0,-0.017899955447794845,-0.009179464332202486,-0.06792803605829839,0.0,-0.053240893126774415,-0.031669151946098574,-0.013310223281693604,-0.023866607263726462,-0.0454383484444023,-0.0454383484444023,0.0,0.0,-0.03763580376203019,-0.0041307589494911185,-0.04084861627830106,-0.03901272341186056,0.0,0.0,-0.04635629487762255,-0.04635629487762255,0.0
cuneus-rh,0.07219732000066008,-0.0005862013934050456,-0.030395871409696292,-0.02897106493736678,-0.060791742819392584,0.0,-0.059366936347063075,0.07406472359797751,0.014867700698278214,-0.06459122674560462,0.006524676378769198,-0.048918355549979975,0.010029826365515592,-0.058417065365510064,0.0,0.041978487440958966,-0.06886564616259316,-0.051767968494639,-0.019508256188940972,0.012941649556225544,-0.041794323188332407,-0.035145226317461344,0.0,0.06458876026007837,-0.004382122618301387,0.0663342098508202,-0.03993048229233067,-0.05794212987473356,0.006524676378769198,0.11744417481784557,0.0,0.0,0.08590823898712778,0.0237898010085609,-0.06777820009946497,-0.05249174496961923,0.0,0.0,0.019574029136307597,0.0,0.0,0.0,0.0,0.0,0.022800466258587917,0.04930230513023265,0.023923813388820395,-0.008073903343200578,-0.009498709815530092,0.061889876986467876,0.0,-0.007670769986632642,-0.022321968066495716,0.0052505995774882,-0.01098572653391054,-0.03657003278979085,-0.0413193876975559,0.0,0.0,0.08502414095294139,0.053036016109078064,-0.031820677882025805,-0.04939329104075648,0.06742165591394839,0.0,-0.002295749917042575,0.03425153639511733,-0.008073903343200578
entorhinal-lh,0.0009070643254043451,-0.014322881829626582,-0.028645763659253164,-0.027343683492923477,-0.05555542043006674,0.0,-0.055121393707956844,0.016964826286200555,0.05042340406693916,-0.0598956876511657,0.0,-0.04470475237731933,0.04671467148841277,-0.05425334026373706,0.0,-0.007931967156071697,-0.025292790689013567,-0.0481769661541985,-0.03559019121301151,0.0591436854446836,-0.03906240498989068,-0.04296864548887974,-0.005642347387428654,0.006154150520453668,-0.058159580762726114,0.10866223334930433,-0.0024476261050131857,-0.03929965984589987,0.0,0.05539643268788064,0.0,0.0,0.10333565328316197,0.0687712764992864,-0.029909323647306283,-0.006038099282715973,0.0,0.0,0.0,0.023436952291026426,0.0,0.021306320264569478,-0.004774293943208861,0.0,-0.02777771021503337,0.07342682033876366,0.06711490883339385,0.02903955274290855,-0.008680534442197928,0.021305093507299526,0.0,-0.01716429701829516,-0.021267309383384923,-0.009982614608527616,-0.013888855107516685,-0.016177738821797762,-0.03862837826778078,0.0,0.0,0.050700405858494876,-0.01767683620568214,-0.02994784382558285,-0.028054466655135106,0.006391896079370843,0.0,0.04458453016486379,0.0788326489245451,-0.01822912232861565
entorhinal-rh,-0.006135724740375903,-0.02278983474996764,-0.03725261449513941,-0.03593781633648743,-0.05522152266338313,0.0,-0.06398684372106299,-0.06048071529799104,-0.06135724740375903,-0.06880777030278691,0.0,-0.04514140344705128,-0.05346845845184716,-0.06223377950952702,0.0,-0.05609805476915112,-0.06530164187971496,-0.055659788716267124,-0.044264871341283304,-0.05785111898068709,-0.04119700897109535,-0.028925559490343544,0.0,-0.056974586874919096,-0.051715394240311185,0.0,-0.050400596081659206,-0.04996233002877521,0.0,-0.0030678623701879517,0.0,0.0,0.0,-0.04645620160570327,-0.06135724740375903,-0.056974586874919096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013586247639403784,-0.060042449245107044,0.0,-0.016654110009591737,-0.008765321057679862,-0.06749297214413494,0.0,-0.050400596081659206,-0.029802091596111527,-0.012709715533635799,-0.022351568697083646,-0.04295007318263132,-0.043388339235515314,0.0,0.0,-0.03593781633648743,-0.008765321057679862,-0.038567412653791384,-0.042073541076863334,0.0,0.0,-0.044264871341283304,-0.04382660528839931,-0.003944394475955938
frontalpole-lh,0.01736906937696931,0.08141751270454364,0.02171133672121164,0.020625769885151055,0.11398451778636111,0.0,0.0,0.008684534688484655,0.0,0.0,0.1443803891960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296287649151375,0.0,0.054278341803029095,0.05644947547515026,0.0,0.015197935704848146,0.05753504231121084,0.0,0.0,0.0,0.13026802032726983,0.04125153977030211,0.0,0.08250307954060422,0.0,0.0,0.0065134010163634916,0.0,0.0,0.0,0.05319277496696851,0.0,0.0,0.0,0.11507008462242169,0.13678142134363333,0.08141751270454364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227318106514946,0.10312884942575529,0.10747111676999761,0.048850507622726184,0.0,0.0,0.0901020473930283,0.0,0.06730514383575607,0.0,0.0,0.07381854485211957,0.0,0.0,0.0,0.0
frontalpole-rh,-0.009507609507609507,0.0,-0.020373448944877515,-0.018336104050389764,-0.06994884137741281,0.0,-0.061799461799461795,-0.06994884137741281,-0.06994884137741281,-0.06926972641258355,0.0,-0.06926972641258355,-0.06994884137741281,-0.0604412318698033,0.0,-0.06994884137741281,-0.06994884137741281,-0.050933622362193794,-0.031239288382145524,-0.056366542080827794,-0.03667220810077953,-0.04482158767873053,0.0,-0.050933622362193794,-0.06994884137741281,0.0,-0.06994884137741281,-0.06994884137741281,0.0,0.0,0.0,0.0,0.0,-0.03463486320629178,-0.06994884137741281,-0.06994884137741281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021052563909706768,-0.05568742711599854,0.0,0.0,-0.0020373448944877516,-0.06723238151809581,0.0,-0.04074689788975503,-0.008828494542780257,0.0,0.0,-0.029201943487657773,-0.035993093135950276,0.0,0.0,-0.04482158767873053,-0.01358229929658501,-0.022410793839365267,-0.06519503662360805,0.0,0.0,-0.05704565704565705,-0.030560173417316275,-0.0061120346834632544
fusiform-lh,-0.020667018457255135,-0.00705469438757613,-0.022575022040243614,-0.02116408316272839,-0.05784849397812427,0.0,-0.05126411254971988,0.013568025479029182,0.050220506790774874,-0.05643755510060904,0.0,-0.048442234794689426,0.04128456056651177,-0.050323486631376396,0.0,-0.01806951018733413,-0.019010136105677623,-0.04373910520297201,-0.03010002938699149,0.07237152803479882,-0.03386253306036543,-0.05549692918226556,-0.015050014693495746,0.0023659474551605965,-0.06302193652901342,0.11756788427823815,-0.010278998949873422,-0.04403653859733506,0.0,0.047257678974585916,0.0,0.0,0.09912586321498511,0.08281103746248132,-0.02495851633975252,-0.0024030547161594754,0.0,0.0,0.0,0.025357778961972933,0.0,0.023052526329066302,-0.01410938877515226,0.0,-0.03903597561125459,0.0751470936268772,0.07261545793655885,0.03987160811669429,-0.00940625918343484,0.01874146802991835,0.0,-0.022852895017956096,-0.014579701734324001,-0.00235156479585871,-0.006584381428404388,-0.009094443129769907,-0.033392220101193686,0.0,0.0,0.04211817949964921,-0.03386253306036543,-0.023985960917758842,-0.030443774944306612,0.0,0.0,0.04816637538927921,0.09254867311623165,-0.028689090509476264
fusiform-rh,-0.0004718437725090561,-0.02312034485294375,-0.0386911893457426,-0.03727565802821543,-0.05331834629352335,0.0,-0.06700181569628597,-0.05898047156363202,-0.05992415910865013,-0.06700181569628597,0.0,-0.04293778329832411,-0.051430971203487115,-0.06652997192377692,0.0,-0.05426203383854145,-0.06417075306123163,-0.05992415910865013,-0.0462406897058875,-0.06228337797119542,-0.04435331461585127,-0.025007719942979977,0.0,-0.05992415910865013,-0.0495435961134509,0.0,-0.04812806479592373,-0.047656221023414665,0.0,-0.0018873750900362243,0.0,0.0,0.0,-0.048599908568432784,-0.05992415910865013,-0.05520572138355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008493187905163012,-0.06322706551621353,0.0,-0.016514532037816963,-0.009436875450181124,-0.06700181569628597,0.0,-0.05284650252101429,-0.030669845213088652,-0.013683469402762627,-0.022648501080434695,-0.044825158388360334,-0.04671253347839656,0.0,0.0,-0.0386911893457426,-0.003302906407563393,-0.04010672066326977,-0.03916303311825166,0.0,0.0,-0.047656221023414665,-0.045768845933378446,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08642068186980521,-0.0044691954873949955,-0.026900707766233992,-0.025406224001443215,-0.06376464063107316,0.0,-0.0572885443169798,0.0800550680597862,0.007657744314659256,-0.06276831812121264,0.0,-0.05131060925781669,-0.0063299742925756654,-0.056292221807119285,0.0,0.07556805281366953,-0.07024073694516654,-0.04931796423809565,-0.02288690611283725,0.003622558950796513,-0.03885657788456021,-0.03985290039442073,0.0,0.09749071198234525,-0.002839281556319521,0.053929717795264016,-0.06426280188600342,-0.06376464063107316,0.0,0.14680867622044091,0.0,0.0,0.08089457669289601,0.013571528242424361,-0.07024073694516654,-0.07024073694516654,0.0,0.0,0.013482429448816004,0.0,0.0,0.0,0.0,0.0,0.021026127307656572,0.053556294851385446,0.0,-0.0034871287845118135,-0.009963225098605182,0.07504850784827327,0.0,0.009088076948052026,-0.018431966432419587,0.0020104647784427066,-0.009963225098605182,-0.03337680408032736,-0.03835841662962995,0.0,0.0,0.09247702386734367,0.060960998592196974,-0.02839519153102477,-0.0547977380423285,0.0793965289763609,0.0,-0.024847475566859272,0.027046829787751688,-0.01145770886339596
inferiortemporal-lh,-0.013011811466521313,-0.01821653605312984,0.02928951000590211,0.0156042575350499,-0.0555170622571576,0.0,-0.058986878648229955,-0.06289042208818635,0.0035241400572347524,-0.06375787618595444,0.0,-0.04467388603505651,0.011331226937147545,-0.058119424550461866,0.0,-0.06115551389265017,0.20467820875354303,-0.05204724586608525,-0.03946916144844798,0.015668497425987988,-0.040770342595100116,-0.03556561800849159,0.0,-0.05204724586608525,-0.058119424550461866,0.07118555968314559,0.14362530623031075,-0.013298519704600727,0.0,0.0,0.0,0.0,0.03371947563938475,0.029547762990277383,0.1533884762322781,0.008728864643843285,0.0,0.0,0.0,0.041212692448136926,0.0,0.03746608404376084,0.0,0.0,-0.020385171297550058,0.016102224474872025,0.07118555968314559,0.053421289707828244,-0.008674540977680875,-0.062456695039302304,0.0,-0.04554134013282459,-0.02515616883527454,-0.01257808441763727,-0.017782809004245795,0.04051079619010191,-0.04250525079063629,0.0,0.0,-0.0318190096041155,-0.015614173759825576,-0.01697097199326304,-0.0017448244203118538,0.0,0.0,0.02737912774585717,0.03215012528358165,-0.010843176222101096
inferiortemporal-rh,0.0,-0.024581009053058742,-0.04148045277703663,-0.039944139711220454,-0.050698331171933654,0.0,-0.06503725311955126,-0.05684358343519834,-0.057867792145742454,-0.06503725311955126,0.0,-0.0394320353559484,-0.04864991375084543,-0.06503725311955126,0.0,-0.05172253988247777,-0.062476731343190976,-0.06452514876427919,-0.04967412246138954,-0.06401304440900714,-0.048137809395573376,-0.019972069855610227,0.0,-0.06452514876427919,-0.0466014963297572,0.0,-0.04506518326394103,-0.04455307890866897,0.0,-0.0015363130658161714,0.0,0.0,0.0,-0.052234644237749824,-0.057867792145742454,-0.052746748593021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020484174210882284,-0.06503725311955126,0.0,-0.017411548079249942,-0.010242087105441142,-0.06503725311955126,0.0,-0.05684358343519834,-0.032774678737411654,-0.014851026302889656,-0.024068904697786688,-0.048137809395573376,-0.050698331171933654,0.0,0.0,-0.041992557132308685,0.0,-0.0430167658428528,-0.03533520051377194,0.0,0.0,-0.047625705040301315,-0.049162018106117485,0.0
insula-lh,0.0516575520201336,0.07651330100833487,-0.062409500611747805,-0.06073781755964742,0.041350254148976556,0.0,-0.0579516791394801,-0.009341059409909168,-0.04680712545881085,-0.05739445145544664,0.10714158937509191,-0.0267469288336062,-0.03677702714620853,-0.05572276840334625,0.0,-0.02098796657628575,-0.051822174615112016,-0.05516554071931279,0.056862115160344624,-0.0534938576672124,-0.019780168499725904,0.005907179164139508,0.0,-0.010120612454171214,0.08789941430431608,0.0,-0.032876433357974286,-0.03231920567394083,0.10714158937509191,0.0748031494460677,0.0,0.0038264853348247115,0.0,-0.07188237124031667,-0.04680712545881085,-0.041234848618476226,0.0,0.0,0.11479456004474134,0.0,0.0,0.0,0.0688767360268448,0.09374889070320543,0.1301005013840402,-0.06129504524368088,0.0,-0.03621979946217506,-0.01114455368066925,-0.05579687685675578,0.0,-0.05906613450754703,-0.03763068864388009,0.10628792787742035,0.05849532970227823,-0.06965346050418282,-0.051822174615112016,0.0,0.015305941339298846,-0.03510534409410814,0.1301005013840402,-0.06408118366384818,-0.0222891073613385,0.1301005013840402,0.0,-0.035662571778141604,-0.07076791587224973,0.0
insula-rh,0.007089193833484026,-0.02235815482020898,-0.038754135021695564,-0.037263591367014966,-0.05316272368360801,0.0,-0.06558392080594634,0.012948572338090507,0.06157923340269165,-0.06558392080594634,0.0,-0.042232070215950296,0.07052249533077523,-0.06558392080594634,0.0,-0.011621256452490932,-0.018510465118513106,-0.06111228984190454,-0.04670370117999209,0.05661075455375631,-0.04670370117999209,-0.023351850589996045,0.0,-0.017395594535419712,-0.04918794060445976,0.12051629516922843,0.020831476773899755,-0.020025306036530195,0.0,0.044898227612065494,0.0,0.0,0.09806718136319569,0.06896528995360733,-0.0104942372377293,0.0074710969725934155,0.0,0.0,0.0,0.02599371072277476,0.0,0.023630646111613418,0.0,0.0,-0.005962174618722394,0.057107602438649846,0.07443653525158227,0.025951346263623967,-0.009936957697870659,0.0064895498344745865,0.0,-0.043025780818275516,-0.03030772097850551,-0.014408588661912454,-0.021861306935315447,-0.025127108330440084,-0.04918794060445976,0.0,0.0,0.03842113791263527,-0.0004968478848935329,-0.04024467867637616,-0.008718979497285262,0.0,0.0,0.04788554498894887,0.07549097417971055,0.0
isthmuscingulate-lh,0.0,0.06650608733359642,-0.04453203352420573,-0.042595858153588094,0.08163031063012974,0.0,-0.06066682827935274,-0.05808526111852921,-0.059376044698940984,-0.06066682827935274,0.1319708702661884,-0.036141940251529295,-0.047758992475235136,-0.06066682827935274,0.0,-0.051631343216470414,-0.06066682827935274,-0.06066682827935274,-0.009988206276995764,-0.06066682827935274,0.06931001637171777,0.09395964398924486,0.0,-0.06066682827935274,-0.0135044164505264,0.0,-0.043241249943793976,-0.042595858153588094,0.1319708702661884,0.0,0.0,0.09501902659165565,0.0,-0.05808526111852921,-0.059376044698940984,-0.05292212679688218,0.0,0.0,0.021115339242590143,0.0,0.0,0.0,0.1319708702661884,0.1319708702661884,0.0897401917810081,-0.06066682827935274,0.0,-0.014198619384529366,-0.012907835804117604,-0.06066682827935274,0.0,-0.06066682827935274,0.07729515793289249,0.1151906837208355,0.10938215760898258,-0.04764329198623464,-0.059376044698940984,0.0,0.11085553102359824,-0.0458228171046175,0.05542776551179912,-0.04646820889482337,-0.030978805929882246,0.07126426994374173,0.0,-0.04646820889482337,-0.054212910377293935,0.0
isthmuscingulate-rh,-0.08874797835836797,0.06682780239011242,0.0,0.0,0.0872964850582977,0.0,-0.0409012421999435,-0.05556395166784777,-0.07485699044140603,-0.049390179260309135,0.13900182897143382,-0.049390179260309135,-0.08951969990931029,-0.03935779909805884,0.0,-0.060194280973501754,-0.06173772407538641,-0.028553697384866215,0.015211124357297332,-0.034727469792404854,0.0999231632003116,0.00899466097034484,-0.06250944562632874,-0.028553697384866215,-0.054490109339515244,0.0,-0.08797625680742563,-0.07794387664517535,0.13900182897143382,0.0,0.0,0.12563626849341133,0.0,-0.010032380162250292,-0.07717215509423302,-0.06096600252444408,0.0,0.0,0.0,0.0,0.0,0.0,0.07803582644698975,0.13900182897143382,0.0012314705600143551,-0.033955748241462524,0.0,0.0,0.0,-0.04707501460748214,0.0,-0.016977874120731262,0.13900182897143382,0.12029004430220235,0.13900182897143382,0.030891849488146807,-0.01157582326413495,0.0,0.13900182897143382,-0.021608203426385243,-0.06130096251676798,0.0,-0.07331354733952136,0.04811601772088094,0.0,-0.03549919134334718,-0.005402050856596311,-0.07717215509423302
