subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0181762441051474,1.000000000000001,0.9590079278325987,1.0765323608965953,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9879146945276518,1.0000000000000064,0.9437659146838622,1.0355413780247316,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9750474501965375,1.0,0.9163225812949061,1.0324338793814725,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9851322680617014,1.0000000000000002,0.9368366991669943,1.036122116620435,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_EXECUTION,1.0030454693163997,1.0000000000000038,0.9513869212582304,1.0560368694606634,bootstrap,critical,rtwin_alpha
S29,Sess01,MOTOR_IMAGERY,0.9800898591291194,1.0,0.9265796402309502,1.0342779980009538,bootstrap,critical,rtwin_alpha
S29,Sess01,LEFT,0.9966118471508425,1.0000000000000004,0.9376652545637524,1.054483120139034,bootstrap,critical,rtwin_alpha
S29,Sess01,RIGHT,0.9865234812946766,1.0000000000000033,0.9403013069254282,1.0358317473225833,bootstrap,critical,rtwin_alpha
S29,Sess01,LEFT_vs_RIGHT,0.010088365856165904,0.0,-0.09816649275883094,0.11418181321360565,bootstrap,delta,rtwin_alpha
S29,Sess01,IMAGERY_vs_EXECUTION,-0.022955610187280318,0.0,-0.12945722922971326,0.08289107674272334,bootstrap,delta,rtwin_alpha
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.030261549577495606,0.0,-0.07653345019213287,0.13276644621273315,bootstrap,delta,rtwin_alpha
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010084817865163909,0.0,-0.119799535325529,0.09559718021447816,bootstrap,delta,rtwin_alpha
