,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21225822657623714,0.0346646571213263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921878924893243,0.0,0.006782215523737754,0.0,0.006782215523737754,0.037176588796784725,0.013062044712383824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777442853554383,0.0,0.0,0.016829942225571465,0.01281085154483798,0.0,0.03089675960813866,0.06606380306455664,0.0,0.0,0.07711630243657372,0.03793016829942226,0.0,0.006279829188646069,0.031399145943230344,0.0,0.0047726701833710125,0.0,0.0,0.0,0.0,0.0,0.0005023863350916855,0.038683747802059784,0.0,0.0,0.014066817382567194,0.015322783220296407,0.034162270786234614,0.0,0.034162270786234614,0.025370509922130118,0.006279829188646069,0.0,0.020597839738759106,0.0,0.0,0.11806078874654609,0.0,0.0,0.0
Fz,0.048175699610343604,0.35812964930924546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357066950053135,0.0,0.08537017357421182,0.0,0.03400637619553666,0.00035423308537017357,0.08041091037902941,0.0,0.003188097768331562,0.030464045341834927,0.0,0.019482819695359546,0.0,0.01983705278072972,0.0,0.0,0.0,0.0,0.031172511512575274,0.030109812256464755,0.0,0.03896563939071909,0.0,0.0,0.05348919589089621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025150549061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077931278781438185,0.0,0.0,0.026921714488133193,0.0,0.0,0.0563230605738576,0.0,0.0,0.009210060219624512
F3,0.0,0.0,0.4444935869084476,0.0,0.0,0.0,0.15214506855373727,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03184431667403804,0.0,0.0,0.0,0.0,0.0,0.0,0.004865103936311367,0.0,0.04290137107474569,0.0,0.01680672268907563,0.0,0.0,0.0,0.045112781954887216,0.0004422821760283061,0.0,0.0,0.00796107916850951,0.0,0.0,0.0,0.07784166298098187,0.0,0.0,0.0,0.0,0.0,0.020344980097302078,0.0,0.0,0.0,0.0,0.0,0.013710747456877488,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.025210084033613446,0.0,0.015037593984962405,0.0,0.0004422821760283061,0.0,0.0,0.0004422821760283061
F7,0.0,0.0,0.0,0.17536641810233994,0.10696837233221908,0.032913345332990486,0.012085368989457444,0.008099768578040628,0.0672409359732579,0.0,0.007971200822833634,0.0,0.0,0.0035998971457958345,0.0,0.0,0.0,0.0,0.041913088197480075,0.0026999228593468758,0.03304191308819748,0.0,0.0,0.015685266135253277,0.02854204165595269,0.0,0.005528413473900745,0.054641295962972486,0.0,0.0,0.0,0.0,0.1284391874517871,0.0,0.0,0.019285163281049112,0.0,0.0,0.0,0.0,0.0,0.0,0.008228336333247621,0.0,0.00012856775520699409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020570840833119054,0.014656724093597326,0.060298277192080224,0.0,0.10709694008742607,0.06351247107225508,0.0
FT9,0.0,0.0,0.0,0.13737173121482954,0.2004303210857332,0.042370076133730554,0.0,0.012909632571996028,0.07199602780536246,0.0,0.0,0.0,0.0,0.004965243296921549,0.015226746110559417,0.0,0.0,0.0,0.05461767626613704,0.003475670307845084,0.025488248924197286,0.0,0.0,0.0,0.023502151605428664,0.0,0.0,0.037073816617014234,0.0,0.0,0.0,0.0,0.10311155246607084,0.0,0.0,0.003475670307845084,0.0,0.0,0.0,0.0,0.0,0.0,0.010592519033432638,0.0,0.00016550810989738498,0.0,0.00016550810989738498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026481297583581596,0.004799735187024164,0.06471367096987753,0.0,0.10890433631247931,0.07199602780536246,0.0
FC5,0.0,0.0,0.0,0.07439697762278408,0.07439697762278408,0.2845103167683813,0.0,0.0,0.007265329845975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591688462656204,0.028480092996222027,0.02121476315024702,0.0,0.0,0.0,0.03487358326068003,0.0,0.0,0.015693112467306015,0.0,0.0,0.0,0.0,0.07439697762278408,0.0,0.0,0.004649811101424005,0.0,0.0,0.0,0.0,0.0,0.0,0.02295844231328102,0.0,0.007846556233653008,0.02295844231328102,0.0,0.01976169718105202,0.0,0.0,0.0,0.004359197907585004,0.0,0.0,0.0,0.0,0.0005812263876780006,0.044463818657367045,0.002034292356873002,0.06887532693984307,0.0,0.06131938390002906,0.06393490264458006,0.015111886079628016
FC1,0.0,0.0,0.09813486370157819,0.027546628407460545,0.0,0.0,0.25968436154949787,0.035868005738880916,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606886657101865,0.007173601147776184,0.0,0.044763271162123384,0.0,0.036441893830703016,0.02582496413199426,0.027259684361549498,0.0,0.0163558106169297,0.0,0.0,0.029842180774748924,0.035868005738880916,0.0,0.0,0.0,0.0375896700143472,0.0,0.0,0.009469153515064563,0.0,0.0,0.10387374461979913,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.03414634146341464,0.0,0.021233859397417502,0.0,0.0,0.0,0.08235294117647059,0.003443328550932568,0.0,0.029842180774748924,0.0,0.0
C3,0.0,0.0,0.03980288097043214,0.02312357846853677,0.02880970432145565,0.0,0.047384382107657316,0.35140257771038663,0.0003790750568612585,0.0,0.029946929492039424,0.03980288097043214,0.0075815011372251705,0.0,0.0,0.0,0.014404852160727824,0.0,0.0,0.0,0.05648218347232752,0.0,0.0075815011372251705,0.01592115238817286,0.0,0.0,0.0,0.010993176648976498,0.0,0.0,0.0,0.04435178165276725,0.022365428354814254,0.029946929492039424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056103108415466,0.04359363153904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567096285064443,0.0,0.0,0.005686125852918878,0.0,0.0,0.013646702047005308,0.03411675511751327,0.0,0.006444275966641395,0.0,0.0
T7,0.0,0.0,0.0,0.12444025453688427,0.10370021211407024,0.006363422106999765,0.0,0.0,0.23709639406080604,0.0,0.024746641527221305,0.0,0.0,0.014376620315814282,0.0,0.0032995522036295072,0.0,0.0,0.021447089323591798,0.0073061513080367665,0.025218006127739806,0.0,0.0,0.011784115012962526,0.0,0.0,0.0,0.03558802733914683,0.02309686542540655,0.0,0.0,0.0,0.10322884751355173,0.0,0.0,0.02733914683007306,0.0,0.0,0.00447796370492576,0.0,0.0,0.011784115012962526,0.015083667216592034,0.011784115012962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541833608296017,0.0,0.0,0.0,0.01296252651425878,0.0,0.03582370963940608,0.0,0.07518265378270092,0.05632806976196088,0.0
TP9,0.0768427646690332,0.025266235122154937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171225725621214,0.026519106285237,0.0,0.0192106911672583,0.0,0.038003758613489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802672791814575,0.00020881186051367718,0.007099603257465024,0.02359574023804552,0.0,0.0,0.023178116517018166,0.0933389016496137,0.0,0.0,0.09688870327834621,0.03466276884527041,0.0022969304656504487,0.03549801628732512,0.0010440593025683859,0.0,0.0192106911672583,0.0,0.0,0.0,0.0,0.0,0.0,0.038630194195030276,0.0,0.0,0.0,0.012737523491334307,0.02589267070369597,0.0,0.02589267070369597,0.0008352474420547087,0.015869701399039465,0.0,0.015660889538525787,0.0,0.0,0.13510127375234912,0.0,0.0,0.0
