,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11513259190485685,0.025210372350309148,0.007912147875315462,0.006360411977354887,0.008372553031853216,0.0067696610053884455,0.007946251960984927,0.007502898847281904,0.008389605074687948,0.04609394624466215,0.008901166359729895,0.011729556708052629,0.007843939703976536,0.011883025093565213,0.026670962702055143,0.01428970184599479,0.008236136689175362,0.007519950890116636,0.0071959620762567355,0.007809835618307073,0.004910988336402701,0.008935270445399358,0.008798854102721507,0.010698557045084265,0.008918218402564628,0.0088500102312257,0.015662089317546663,0.01470977063293328,0.008270240774844827,0.022644341880326067,0.041489714778305195,0.008287292817679558,0.006036423163494987,0.046061050065568765,0.027525209652746394,0.008491917331696337,0.011785300311531955,0.024020969874964195,0.008423709160357411,0.010400795224009359,0.008918218402564628,0.008389605074687948,0.00798035604665439,0.007843939703976536,0.007485846804447173,0.008981839098928421,0.02708350134799804,0.008065616260828048,0.009037582702407749,0.014826192266755939,0.01605099668483615,0.02521495982528428,0.0082020326035059,0.024601086283233944,0.020819079393232034,0.011035010426803766,0.008014460132323853,0.018654420858398038,0.00511561285041948,0.008815906145556237,0.06394138270967574,0.008219084646340632,0.007076597776413614,0.008935270445399358
Fz,0.03195054848626751,0.1874686122772132,0.008336151504903619,0.006898884004058167,0.008437605681433886,0.007270882651335814,0.008420696652012175,0.007879607710517416,0.008437605681433886,0.021785334750265676,0.008420696652012175,0.05103814732143124,0.00835306053432533,0.02505188610250286,0.007380363076334055,0.04838942542962292,0.007676699357456882,0.008983294741453573,0.02295944911663948,0.008336151504903619,0.014611210321132596,0.008437605681433886,0.018034860512786233,0.00821778829895164,0.008133243151843085,0.008437605681433886,0.007778153533987149,0.024023861437721523,0.02344178472140113,0.007609063239770037,0.027565335758937496,0.008403787622590463,0.00637470409198512,0.03477638692076092,0.008099425092999662,0.008234697328373352,0.008268515387216773,0.007169428474805546,0.008437605681433886,0.00808251606357795,0.008150152181264796,0.008437605681433886,0.008420696652012175,0.00821778829895164,0.008014879945891106,0.008386878593168752,0.01944291007331319,0.008437605681433886,0.008302333446060196,0.008319242475481907,0.008251606357795063,0.00821778829895164,0.008437605681433886,0.0074061548867095026,0.012300351561662372,0.008403787622590463,0.008336151504903619,0.021644827484174817,0.005072708826513358,0.008386878593168752,0.03303133076038162,0.008437605681433886,0.007609063239770037,0.012721364232233629
F3,0.007844520593966271,0.008298058187193442,0.23072962621643572,0.00695424309614997,0.008516428139488006,0.007223006114358665,0.0844545809072523,0.031047537146814297,0.008499630450849963,0.0,0.008398844319021702,0.00833165356446953,0.008314855875831485,0.011788693665225348,0.0231115690741016,0.00833165356446953,0.0077269367734999666,0.007256601491634751,0.007777329839414097,0.008281260498555399,0.0048377343277565005,0.01094898010764369,0.008096485923536921,0.029563969149547807,0.008113283612174964,0.016869396418111693,0.007827722905328226,0.008516428139488006,0.008516428139488006,0.03011535086456314,0.008284031634274987,0.008516428139488006,0.006332728616542364,0.012009834753239503,0.008079688234898878,0.008214069744003225,0.008247665121279312,0.04607664685029743,0.008516428139488006,0.008012497480346704,0.008130081300813009,0.008499630450849963,0.00848283276221192,0.018285773660826003,0.008062890546260835,0.008365248941745616,0.007911711348518443,0.008466035073573876,0.008281260498555399,0.015220622670184359,0.00823086743264127,0.008197272055365181,0.031669051626421904,0.007273399180272795,0.008516428139488006,0.008415642007659745,0.020802314072171903,0.008163676678089095,0.012524508206618138,0.008365248941745616,0.005058875415770653,0.008516428139488006,0.007659746018947792,0.008317627011551074
F7,0.007388194608189892,0.008075925489271399,0.008193822211742514,0.0990602427696326,0.06165835892410687,0.024473649794531083,0.014393702336432723,0.011929315240839854,0.041774991290881094,0.0,0.012022226993197844,0.007958028766800284,0.008056276035526212,0.009404287172284854,0.006621865912127643,0.00854751237915586,0.007250648431973591,0.00701485498703136,0.029504056477895897,0.009484835280180393,0.02216034976896709,0.008174172757997328,0.00768293641436768,0.01576136292693655,0.02197360669608921,0.00811522439676177,0.01127242020861586,0.03557341855446432,0.00864575964788179,0.00791872985930991,0.007643637506877309,0.008272420026723256,0.07422116568219315,0.0082134716654877,0.007663286960622495,0.017463064231108535,0.007859781498074354,0.006582567004637271,0.008233121119232885,0.007643637506877309,0.007722235321858052,0.008154523304252141,0.01246518600832781,0.00787943095181954,0.008238456635600825,0.007997327674290655,0.007702585868112867,0.008292069480468444,0.007899080405564725,0.00878330582409809,0.007840132044329168,0.007800833136838796,0.008095574943016584,0.007289947339463963,0.008409966202939559,0.008527862925410674,0.007938379313055096,0.008790076271004378,0.012967755271667011,0.03814646627033077,0.005639393224868348,0.06191913733916222,0.039930408294124864,0.00768293641436768
FT9,0.008072686864725299,0.008138052750269634,0.008236101578586136,0.0754348932898673,0.10889248184887698,0.028211870762881227,0.008268784521358303,0.014069941951912973,0.04469167668007771,0.0,0.008611955420466059,0.00848122364937739,0.008089028336111383,0.010718723227046912,0.015048742535947748,0.008089028336111383,0.00784390626532013,0.007190247409876786,0.03485859791343914,0.009859546432806092,0.01745046822129072,0.008710004248782561,0.008268784521358303,0.00794195509363663,0.020085226209616967,0.008677321306010392,0.007598784194528876,0.027148863728973176,0.008579272477693892,0.007353662123737621,0.008252443049972219,0.008595613949079975,0.05771651094558894,0.00784390626532013,0.00830146746413047,0.01012100997498343,0.008464882177991306,0.007402686537895872,0.008677321306010392,0.007909272150864463,0.008350491878288721,0.008693662777396477,0.01359772698084679,0.00794195509363663,0.007910318848882738,0.008579272477693892,0.007779587077794069,0.008350491878288721,0.008497565120763474,0.00812171127888355,0.008415857763833056,0.008154394221655719,0.008464882177991306,0.007206588881262869,0.008448540706605223,0.008219760107200052,0.008105369807497468,0.009609190871923468,0.007302309009337163,0.040936107962632654,0.004706343759192077,0.06294973327700312,0.04343338338334927,0.008317808935516554
FC5,0.007664303506418854,0.008258287028166316,0.008258287028166316,0.04495859611164113,0.04545677583955836,0.15047512389482487,0.008258287028166316,0.008143322475570033,0.01189095195115382,0.0,0.008258287028166316,0.008219965510634222,0.008258287028166316,0.007875071852845373,0.0069170339145430155,0.008085840199271891,0.007530178195056524,0.007300249089863958,0.03114008630638315,0.02249833352627733,0.016125680099745084,0.008258287028166316,0.00795171488790956,0.008181643993102127,0.025407667277015624,0.008258287028166316,0.008124161716803985,0.016104843261819324,0.008258287028166316,0.00816248323433608,0.007913393370377468,0.008258287028166316,0.04442209486619181,0.008258287028166316,0.007932554129143513,0.010410745749983893,0.008124161716803985,0.006878712397010922,0.008258287028166316,0.007913393370377468,0.007990036405441655,0.008258287028166316,0.019737508184806827,0.008143322475570033,0.012066600592396537,0.019737508184806827,0.007855911094079326,0.018139135618692327,0.00816248323433608,0.008239126269400269,0.008105000958037938,0.010246278394298345,0.008258287028166316,0.0075684997125886186,0.008258287028166316,0.008258287028166316,0.008491417945707175,0.030260267251657272,0.0067078915319525,0.042695950498087845,0.005518298524621575,0.03891797897818085,0.04022573835045634,0.01550765792772357
FC1,0.00783625730994152,0.00832080200501253,0.05742165073132376,0.020824274938901533,0.008471177944862155,0.007184628237259816,0.13844702622169963,0.02572013486609877,0.008454469507101086,0.0,0.010539716100389663,0.008253968253968255,0.008253968253968255,0.008020050125313283,0.007184628237259816,0.00832080200501253,0.00758563074352548,0.007368421052631579,0.007869674185463658,0.008304093567251461,0.012846463360697294,0.012091395394272387,0.008020050125313283,0.03050193633294139,0.00808688387635756,0.026675416422452594,0.020832281564743996,0.022134437001159045,0.008521303258145364,0.015696702300946053,0.008003341687552214,0.008487886382623225,0.0212201714232976,0.02600417830803695,0.008070175438596491,0.008137009189640769,0.008237259816207185,0.025946046368911277,0.008504594820384294,0.008020050125313283,0.012854877509411982,0.008454469507101086,0.008554720133667502,0.06005717306177927,0.008020050125313283,0.00835421888053467,0.00783625730994152,0.00860484544695071,0.008270676691729323,0.014910710540099651,0.008220551378446116,0.008137009189640769,0.025444098050003056,0.007368421052631579,0.019154941394615183,0.008538011695906433,0.008304093567251461,0.008153717627401838,0.046189001916556095,0.010075883156000954,0.00481203007518797,0.02355935270984731,0.007619047619047619,0.00808688387635756
C3,0.00785043416622364,0.008275739854687223,0.028159459269550643,0.018614775234622807,0.022680592015415047,0.007478291688818005,0.03196793090851588,0.18394158656917525,0.008465277383117852,0.0,0.023249204600706935,0.028177180339903296,0.012066490423299808,0.008045365940102783,0.0071593124224703176,0.00809852915116073,0.014928812754119006,0.007513733829523303,0.007921318447634237,0.008275739854687223,0.03334475999772676,0.008275739854687223,0.011907000790125964,0.016236316048773652,0.008133971291866028,0.008275739854687223,0.007974481658692184,0.013772328179175472,0.008275739854687223,0.007921318447634237,0.00808080808080808,0.030451630681070846,0.017863557700355914,0.02316059924894369,0.00809852915116073,0.008240297713981925,0.008275739854687223,0.0071238702817650185,0.008275739854687223,0.00808080808080808,0.008151692362218677,0.008275739854687223,0.008275739854687223,0.028556255396764554,0.029948508131741044,0.008275739854687223,0.008009923799397484,0.008275739854687223,0.008275739854687223,0.008240297713981925,0.008258018784334574,0.008222576643629275,0.05111122128000944,0.007673223462697147,0.008275739854687223,0.011118802781146662,0.008275739854687223,0.008187134502923977,0.012104229988592145,0.02533411741344386,0.005103668261562998,0.01149787783800792,0.007797270955165692,0.008116250221513379
T7,0.008090085967378159,0.008139116791422875,0.008220834831497402,0.06895369377058315,0.060512218304934966,0.010209462499909191,0.008253522047527212,0.007616121334945903,0.12722665288631776,0.0,0.021002745795480688,0.008482332559735887,0.008090085967378159,0.015425488597419448,0.007452685254796849,0.009723518461178006,0.007861275455169483,0.007191187526558363,0.018257947956667277,0.011775848837426352,0.01731596217216265,0.008711143071944562,0.008286209263557023,0.013835051001725274,0.008351583695616645,0.008694799463929656,0.007583434118916092,0.02639075148541364,0.02011248331251369,0.007354623606707416,0.008269865655542117,0.00858039420782532,0.05777596397839519,0.007828588239139673,0.008318896479586833,0.02207018793469789,0.008482332559735887,0.007419998038767038,0.010917437708377633,0.0079103062792142,0.00836792730363155,0.014570513362396016,0.01582804287185304,0.013835051001725274,0.007812244631124767,0.008596737815840225,0.007697839375020429,0.008335240087601739,0.008515019775765699,0.008106429575393063,0.008416958127676266,0.00815546039943778,0.008465988951720982,0.010978447938721277,0.008433301735691172,0.008204491223482496,0.008106429575393063,0.014767472520686413,0.004903082404471611,0.026508592635543265,0.0047069591082927464,0.046073659451086345,0.035584032919747474,0.008335240087601739
TP9,0.0384213823345166,0.012633117561077468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008561286281061,0.0132595531426185,0.0,0.00960534558362915,0.0,0.019001879306744622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024013363959072874,0.00010440593025683859,0.003549801628732512,0.01179787011902276,0.0,0.0,0.011589058258509083,0.04666945082480685,0.0,0.0,0.04844435163917311,0.017331384422635206,0.0011484652328252244,0.01774900814366256,0.0005220296512841929,0.0,0.00960534558362915,0.0,0.0,0.0,0.0,0.0,0.0,0.019315097097515138,0.0,0.0,0.0,0.006368761745667154,0.012946335351847985,0.0,0.012946335351847985,0.00041762372102735435,0.007934850699519732,0.0,0.007830444769262894,0.0,0.0,0.06755063687617456,0.0,0.0,0.0
