,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05629037219317133,0.0,0.045216856351891724,0.04767763764995386,0.0,0.0,0.0,0.015995078437403876,0.0,0.0565979698554291,0.05598277453091356,0.05259920024607813,0.0,0.024607812980621348,0.0,0.0,0.0,0.03937250076899416,0.032605352199323284,0.02799138726545678,0.0,0.0,0.0,0.0,0.05444478621962473,0.035373731159643186,0.0,0.020916641033528145,0.02614580129191018,0.0565979698554291,0.04460166102737619,0.0,0.0,0.0,0.0,0.02153183635804368,0.0,0.0,0.03506613349738542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505998154414026,0.05444478621962473,0.05259920024607813,0.0,0.04429406336511842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398646570286066,0.0
bankssts-rh,0.0,0.1384195255162997,0.05308073050008534,0.07322068612391193,0.0,0.0,0.00938726745178358,0.003925584570745861,0.0,0.00546168288103772,0.053422085680150194,0.0582010582010582,0.0,0.0,0.008363201911589008,0.04181600955794504,0.0,0.0,0.0,0.00546168288103772,0.0,0.0,0.01877453490356716,0.00546168288103772,0.0,0.039938556067588324,0.0,0.0,0.04778972520908005,0.010752688172043012,0.0,0.03550093872674518,0.0,0.0,0.0,0.0,0.02048131080389145,0.0037549069807134325,0.0,0.033282130056323606,0.0,0.00546168288103772,0.015873015873015872,0.012459464072367298,0.007509813961426865,0.00546168288103772,0.0,0.0,0.0,0.0,0.012118108892302441,0.0,0.05512886158047448,0.04249871991807476,0.002218808670421574,0.05069124423963134,0.03959720088752347,0.02031063321385902,0.00972862263184844,0.0,0.0,0.018091824543437447,0.0,0.0,0.0,0.03106332138590203,0.005291005291005291,0.0
caudalanteriorcingulate-lh,0.014555045423463905,0.029793884927224772,0.12181303116147309,0.0936797890006838,0.03194295203672951,0.0,0.0,0.017974015824948716,0.0,0.016215688189899383,0.05460584155514311,0.06564423170850835,0.0,0.015238839503760867,0.0,0.014164305949008499,0.0,0.01318745726286998,0.01426199081762235,0.008889323043860507,0.0,0.0,0.0,0.011136075021979096,0.013773566474553092,0.039073947445540685,0.0,0.01250366318257302,0.020123082934453453,0.04698642180326267,0.011819869102276058,0.011136075021979096,0.0,0.0,0.0,0.0113314447592068,0.011429129627820651,0.0,0.011136075021979096,0.014750415160691609,0.004884243430692586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953697372277034,0.0,0.051479925759499855,0.06300674025593436,0.014164305949008499,0.03467812835791736,0.029403145452769366,0.006349516459900361,0.0,0.0,0.0,0.0032236006642571064,0.0,0.0,0.0,0.01025691120445443,0.05343362313177689,0.0
caudalanteriorcingulate-rh,0.015796357782473087,0.042559613643223665,0.09668980782774927,0.11258677935405977,0.011771808028976758,0.0,0.0,0.005936210886407083,0.0,0.016400040245497537,0.0614749974846564,0.06660629842036422,0.0,0.008049099506992655,0.0,0.022336251131904617,0.0,0.012174263004326391,0.015494516550960862,0.009155850689204145,0.0,0.0,0.0,0.0,0.01499144783177382,0.04084917999798773,0.0,0.006841734580943757,0.03259885300332025,0.039239360096589196,0.012979172955025656,0.013985310393399739,0.0,0.0,0.0,0.007042962068618573,0.012375490492001207,0.0,0.011469966797464533,0.015192675319448637,0.0008049099506992655,0.0,0.0,0.0,0.003823322265821511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459402354361606,0.058758426401046386,0.01609819901398531,0.04688600462823222,0.03893751886507697,0.010665056846765268,0.0,0.0,0.0,0.00784787201931784,0.0,0.0,0.0,0.016903108964684575,0.030083509407385047,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.07358708189158016,0.02560553633217993,0.1594002306805075,0.0,0.0,0.0447520184544406,0.006228373702422145,0.0,0.010149942329873126,0.01730103806228374,0.014302191464821222,0.021453287197231833,0.0,0.0,0.0,0.018915801614763552,0.0,0.0,0.004844290657439446,0.0011534025374855825,0.0,0.01707035755478662,0.013379469434832756,0.021453287197231833,0.00853517877739331,0.02422145328719723,0.004152249134948097,0.01983852364475202,0.032064590542099196,0.0,0.02768166089965398,0.025374855824682813,0.01061130334486736,0.037600922722029986,0.0,0.018915801614763552,0.006689734717416378,0.0,0.052133794694348326,0.0,0.008073817762399077,0.0,0.037600922722029986,0.0,0.0,0.0,0.0,0.03183391003460208,0.0,0.0020761245674740486,0.0,0.0209919261822376,0.01845444059976932,0.000922722029988466,0.014071510957324106,0.012687427912341407,0.0,0.004844290657439446,0.01776239907727797,0.0,0.0,0.0,0.022837370242214532,0.0,0.09042675893886967,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7821522309711286,0.03674540682414698,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.015802606043803714,0.0,0.0,0.0,0.007208206265594677,0.17188799556418077,0.0,0.014693651233712227,0.0199611865816468,0.0,0.0,0.03548655392292764,0.0,0.06515109509287496,0.0,0.0002772387025228722,0.0,0.031050734682561684,0.02633767673967286,0.02911006376490158,0.02661491544219573,0.07097310784585528,0.02023842528416967,0.0,0.0,0.048794011644025505,0.025783199334627114,0.0,0.0,0.0,0.0,0.0,0.0,0.032436928195176046,0.0,0.017466038258940948,0.0,0.0,0.0,0.0,0.03160521208760743,0.07097310784585528,0.06847795952314943,0.0,0.020792902689215416,0.0,0.0,0.0,0.0,0.06626004990296645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237870806764624,0.0,0.0,0.0,0.01524812863875797,0.0,0.0,0.0,0.0,0.0049902966454117
cuneus-rh,0.007919049714034315,0.0030796304443466782,0.027276726792784867,0.00894559319548321,0.028743217480569,0.0,0.0,0.10764041648335533,0.005572664613579704,0.010558732952045754,0.02243730752309723,0.03240944420002933,0.00806569878281273,0.020090922422642616,0.006599208095028597,0.0,0.0,0.015398152221733392,0.0,0.007039155301363837,0.03680891626338173,0.024930341692330254,0.0,0.04722100014664907,0.035342425575597594,0.03255609326880774,0.009385540401818448,0.01613139756562546,0.01129197829593782,0.03152954978735885,0.02844991934301217,0.0121718727086083,0.007332453438920663,0.0007332453438920663,0.00894559319548321,0.014224959671506086,0.017744537322188003,0.0,0.04810089455931955,0.0,0.01847778266608007,0.0,0.03636896905704649,0.0063059099574717704,0.011878574571051475,0.0,0.0,0.016424695703182286,0.002786332306789852,0.004546121132130811,0.01173192550227306,0.02287725472943247,0.008652295057926382,0.037102214400938555,0.007332453438920663,0.0,0.01349171432761402,0.008358996920369555,0.0,0.018771080803636896,0.0,0.009678838539375276,0.0035195776506819184,0.0026396832380114386,0.0,0.0,0.05250036662267195,0.011878574571051475
entorhinal-lh,0.0,0.0,0.0,0.0,0.0020101310605451475,0.0,0.004422288333199325,0.003216209696872236,0.06609310927072445,0.013025649272332556,0.0,0.0,0.05949987939213637,0.0,0.041087078877542815,0.0,0.015196590817721315,0.008924981908820455,0.0,0.013025649272332556,0.03594114336254724,0.05330867572565731,0.0272573771809922,0.006432419393744472,0.028543861059741094,0.004422288333199325,0.06159041569510332,0.022835088847792877,0.01431213315108145,0.0,0.0,0.002412157272654177,0.028141834847632066,0.01527699606014312,0.06142960521025971,0.018734421484280776,0.0036182359089812657,0.014472943635925063,0.01592023799951757,0.006914850848275308,0.0007236471817962531,0.013668891211707003,0.03336817560504945,0.03650398005949988,0.0017689153332797298,0.012462812575379914,0.014794564605612286,0.010533086757256574,0.0,0.016000643241939373,0.026614135241617754,0.03192088124145694,0.007156066575540725,0.0,0.011658760151161856,0.0,0.0005628366969526413,0.0,0.027337782423414007,0.01921685293881161,0.016643885181313822,0.0016885100908579239,0.02765940339310123,0.010935112969365602,0.020503336817560506,0.0,0.0,0.01021146578756935
entorhinal-rh,0.017714450755752384,0.003080774044478675,0.01588524116684317,0.015692692789063253,0.0,0.0026956772889188407,0.006739193222297102,0.006739193222297102,0.015403870222393376,0.08019639934533551,0.01925483777799172,0.018195821700202175,0.015596418600173294,0.012997015500144411,0.02214306344469048,0.0,0.0,0.028304611533647828,0.01578896697795321,0.05246943294502744,0.02012130547800135,0.023009531144700106,0.029363627611437373,0.01107153172234524,0.021084047366900935,0.01107153172234524,0.02137286993357081,0.03629536921151439,0.008183306055646482,0.019639934533551555,0.017521902377972465,0.0,0.012611918744584576,0.0,0.015596418600173294,0.03128911138923655,0.0,0.014152305766823914,0.01097525753345528,0.005198806200057765,0.004909983633387889,0.03282949841147589,0.028015788966977952,0.030615192067006837,0.0083758544334264,0.029748724366997208,0.0011552902666795031,0.0005776451333397516,0.0,0.017521902377972465,0.03254067584480601,0.002888225666698758,0.01781072494464234,0.01877346683354193,0.01646288630018292,0.0,0.015596418600173294,0.0,0.029074805044767497,0.012611918744584576,0.012034273611244825,0.006065273900067392,0.007701935111196688,0.0,0.0,0.0,0.015500144411283334,0.0017329354000192548
