,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04463680843056078,0.001580730146782085,0.0010538200978547235,0.0,0.025969138125705685,0.0,0.02898005269100489,0.007452013549115544,0.03342115167482123,0.026947685359427927,0.002182913059841927,0.005118554761008656,0.03500188182160331,0.03116296575084682,0.036883703424915315,0.010237109522017313,0.0039141889348889725,0.01603312006021829,0.0,0.0,0.020925856228829507,0.03492660895747083,0.024840045163718478,0.01573202860368837,0.02228076778321415,0.005419646217538578,0.036432066240120436,0.04155062100112909,0.016484757245013172,0.005269100489273617,0.023334587881068874,0.0,0.013172751223184042,0.0,0.035378246142265715,0.04124952954459917,0.002408731652239368,0.0,0.01573202860368837,0.0,0.0125705683101242,0.0,0.02243131351147911,0.04042152803914189,0.0,0.009710199473089952,0.0,0.0,0.0036130974783590516,0.010161836657884832,0.021001129092961986,0.02815205118554761,0.003763643206624012,0.005043281896876176,0.02190440346255175,0.0,0.02182913059841927,0.011742566804666918,0.0,0.02822732404968009,0.037711704930372604,0.0,0.003989461799021453,0.014904027098231088,0.02167858487015431,0.015430937147158449,0.0,0.0
bankssts-rh,0.0033333333333333335,0.12964912280701754,0.01087719298245614,0.012280701754385965,0.028771929824561403,0.0,0.002807017543859649,0.011754385964912281,0.0,0.0,0.03192982456140351,0.034035087719298245,0.024210526315789474,0.0,0.0,0.011754385964912281,0.009298245614035089,0.0,0.0,0.004912280701754386,0.011754385964912281,0.011754385964912281,0.0,0.011578947368421053,0.03543859649122807,0.02982456140350877,0.027894736842105264,0.007894736842105263,0.04684210526315789,0.03894736842105263,0.011754385964912281,0.0,0.0,0.0,0.004035087719298246,0.004035087719298246,0.0,0.0,0.04263157894736842,0.023157894736842106,0.03543859649122807,0.0038596491228070177,0.011754385964912281,0.011754385964912281,0.007017543859649123,0.0,0.009824561403508772,0.0,0.009122807017543859,0.0,0.011754385964912281,0.011754385964912281,0.011754385964912281,0.0387719298245614,0.042105263157894736,0.0,0.028421052631578948,0.007192982456140351,0.0,0.011754385964912281,0.0,0.0,0.0035087719298245615,0.008421052631578947,0.04245614035087719,0.05368421052631579,0.0,0.01649122807017544
caudalanteriorcingulate-lh,0.0013374944271065537,0.006576014266607222,0.08102987070887205,0.06620597414177441,0.0036781096745430227,0.0,0.0010031208203299152,0.014378065091395453,0.004569772625947392,0.02975925100312082,0.045697726259473916,0.044694605439144004,0.005015604101649577,0.009362460989745877,0.0,0.013374944271065538,0.0057958091841284,0.0231832367365136,0.028421756576014267,0.015827017387427554,0.00835934016941596,0.008916629514043692,0.0,0.006576014266607222,0.02864467231386536,0.04057066428889879,0.006576014266607222,0.005015604101649577,0.031096745430227373,0.033325902808738296,0.0069103878733838605,0.0,0.0,0.0,0.003232278198840838,0.004569772625947392,0.04079358002674989,0.0,0.03544360231832367,0.026415514935354437,0.010031208203299153,0.012371823450735621,0.01649576460098083,0.007913508693713777,0.0,0.0,0.00011145786892554614,0.0,0.0,0.0,0.02507802050824788,0.0115916183682568,0.04023629068212216,0.04012483281319661,0.03031654034774855,0.013374944271065538,0.026749888542131076,0.030985287561301828,0.0,0.01125724476148016,0.006130182790905038,0.0,0.0,0.004569772625947392,0.016049933125278644,0.008247882300490415,0.0,0.0020062416406598305
caudalanteriorcingulate-rh,0.0,0.007488936797912175,0.06740043118120957,0.08328605469193237,0.0005673436968115284,0.0,0.0,0.011460342675592873,0.011460342675592873,0.023034154090548053,0.03733121525019857,0.03914671507999546,0.010098717803245207,0.010098717803245207,0.008737092930897538,0.010439124021332123,0.003971405877680699,0.018495404516055827,0.02371496652672189,0.023261091569272665,0.014070123680925905,0.014637467377737433,0.0,0.012254623851129014,0.032792465675706345,0.04005446499489391,0.012254623851129014,0.0011346873936230568,0.02779984114376489,0.030636559627822534,0.0038579371383183933,0.0,0.0,0.0,0.008737092930897538,0.003290593441506865,0.0359695903778509,0.0,0.032225121978894815,0.03075002836718484,0.007035061840462952,0.014523998638375127,0.013616248723476682,0.0076024055372744806,0.0,0.0,0.0011346873936230568,0.0,0.0,0.0,0.03109043458527176,0.009417905367071372,0.034607965505503234,0.037217746510836265,0.02916146601611256,0.01554521729263588,0.030863497106547146,0.0239419040054465,0.008737092930897538,0.017020310904345852,0.006808124361738341,0.0,0.0,0.001475093611709974,0.012481561329853626,0.005219562010666061,0.0,0.0020424373085215024
caudalmiddlefrontal-lh,0.023452991452991453,0.011487179487179488,0.002393162393162393,0.00047863247863247864,0.046085470085470086,0.0,0.021606837606837608,0.013264957264957265,0.021333333333333333,0.008136752136752136,0.006427350427350428,0.010735042735042735,0.038564102564102566,0.021675213675213675,0.025435897435897435,0.015794871794871795,0.0043076923076923075,0.0011623931623931623,0.0,0.0,0.025504273504273506,0.029401709401709403,0.014222222222222223,0.020786324786324785,0.0345982905982906,0.009914529914529915,0.036786324786324785,0.03076923076923077,0.030974358974358976,0.010871794871794871,0.013743589743589744,0.0,0.0041025641025641026,0.0,0.029128205128205128,0.029196581196581195,0.0,0.0,0.02817094017094017,0.0,0.026393162393162393,0.0,0.022358974358974357,0.030222222222222223,0.0,0.0072478632478632475,0.0,0.0,0.003282051282051282,0.009299145299145299,0.025572649572649573,0.027282051282051283,0.004854700854700854,0.011145299145299145,0.036376068376068375,0.0,0.03357264957264957,0.0017777777777777779,0.0,0.02666666666666667,0.02311111111111111,0.0,0.0036239316239316238,0.013196581196581196,0.037333333333333336,0.028512820512820513,0.0,0.007658119658119658
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.023650734840064223,0.0011115227862171174,0.0006792639249104607,0.0,0.019513400024700506,0.0,0.06465357539829567,0.008830431023835988,0.021921699394837593,0.009324441151043597,0.0016055329134247252,0.004013832283561813,0.02494751142398419,0.02482400889218229,0.025132765221687045,0.016055329134247252,0.0010497715203161666,0.007101395578609362,0.019019389897492897,0.0,0.01908114116339385,0.02605903421020131,0.03915030258120292,0.030134617759664074,0.019513400024700506,0.0042608373471656165,0.026614795603309867,0.026614795603309867,0.016240582931950104,0.004137334815363715,0.013770532295912066,0.0192663949610967,0.0015437816475237743,0.02105718167222428,0.0254415215511918,0.026614795603309867,0.0,0.027294059528220328,0.015623070272940595,0.0,0.013029517105100655,0.0,0.029146597505248856,0.026614795603309867,0.014449796220822526,0.012288501914289244,0.0,0.017846115845374832,0.0029640607632456465,0.0254415215511918,0.019513400024700506,0.022353958256144252,0.0029023094973446954,0.003952081017660862,0.0191428924292948,0.0,0.018772384833889096,0.004075583549462764,0.0,0.02284796838335186,0.023712486105965172,0.0015437816475237743,0.0032728170927504015,0.028220328516734592,0.019389897492898604,0.015376065209336792,0.01729035445226627,0.0
cuneus-rh,0.008689289307600842,0.006128235616939541,0.01198207262416537,0.00942101893350407,0.017378578615201683,0.0,0.0127138022500686,0.05158693862617763,0.0077746272752218055,0.006768499039604866,0.030915576694411414,0.03219610353974207,0.01801884203786701,0.01728711241196378,0.011799140217689564,0.031007042897649318,0.0,0.009603951339979877,0.010335680965883106,0.0,0.022775084606237995,0.02442147626452026,0.008323424494649227,0.022592152199762187,0.024330010061282357,0.013171133266258118,0.021860422573858958,0.018476173054056525,0.039604866002012254,0.029635049849080764,0.009329552730266167,0.0,0.0,0.0,0.016098051769871034,0.015549254550443611,0.016098051769871034,0.0,0.04637336504161712,0.0,0.02012256471233879,0.0,0.03201317113326626,0.02314094941918961,0.0,0.002012256471233879,0.0,0.0,0.0,0.006219701820177444,0.031464373913838835,0.02899478642641544,0.019207902679959754,0.03183023872679045,0.02515320589042349,0.006402634226653252,0.03375102899478643,0.017652977224915392,0.0,0.028354523003750114,0.007500228665508095,0.0,0.0,0.007408762462270191,0.03649501509192354,0.020031098509100887,0.0,0.0
entorhinal-lh,0.029673193878232973,0.0,0.0026064291920069507,0.006616320256633028,0.02098509657154314,0.0,0.024126177905500232,0.005814342043707813,0.05580431731604625,0.022455389961906033,0.0,0.0,0.046982556973868876,0.025395976742631825,0.04263850832052396,0.007351466951814475,0.008086613646995923,0.00982423310833389,0.0,0.010893537392234177,0.033215264318652675,0.04330682349796164,0.023056873621599947,0.02299004210385618,0.024861324600681682,0.00026732607097507187,0.04598008420771236,0.03314843280090891,0.012898482924547216,0.00013366303548753594,0.011762347122903161,0.0,0.00788611909376462,0.0,0.04357414956893671,0.032279623070239925,0.0013366303548753592,0.0,0.012230167747109538,0.0,0.011896010158390697,0.0,0.018245004344048653,0.039497426986566865,0.0,0.006014836596939116,0.0032747443694446303,0.0,0.004945532313038829,0.008420771235714762,0.032947938247677604,0.024059346387756465,0.0,0.0,0.01904698255697387,0.007418298469558243,0.0258637973668382,0.011829178640646929,0.015705406669785472,0.029740025395976744,0.03127715030408341,0.0,0.003542070440419702,0.006415825703401724,0.017509857648867207,0.011962841676134464,0.0,0.002205440085544343
entorhinal-rh,0.02986299122159324,0.0,0.02157683156944786,0.016326195750266635,0.010091065714988924,0.0,0.012716383624579539,0.005906965296578882,0.027729920420050867,0.0867995733858397,0.03232422676183444,0.02485847895643613,0.021740913938797277,0.04184100418410042,0.024776437771761424,0.0,0.009106571498892444,0.06563294773976536,0.023956025925014356,0.002543276724915908,0.004020018049060628,0.01886947247518254,0.019361719583230783,0.001394700139470014,0.015833948642218394,0.009024530314217738,0.022069078677496103,0.029452785298219705,0.012224136516531299,0.01640823693494134,0.019771925506604317,0.0,0.017064566412338993,0.0,0.022807449339568464,0.047501845926655184,0.04085650996800394,0.0,0.01443924850274838,0.0,0.0,0.0,0.007629830174747723,0.02535072606448437,0.0,0.008860447944868325,0.0,0.0,0.0,0.00721962425137419,0.013126589547953073,0.011403724669784232,0.024284190663713186,0.02165887275412257,0.016572319304290754,0.000820411846747067,0.014357207318073674,0.02412010829436377,0.0,0.011485765854458938,0.033883009270653866,0.0,0.0013126589547953072,0.004594306341783576,0.004430223972434162,0.0,0.0,0.0
