,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026098260933552456,0.025736466432828866,0.018656945227991856,0.022135895737774615,0.016486178223650325,0.02428928842993451,0.022523751706770664,0.015039000220755968,0.018613509447537754,0.022118521425592976,0.01684797272437391,0.01612438372292673,0.021756726924869386,0.023203904927763745,0.020361671858519954,0.023574386584578153,0.011791536870334487,0.022153270049956257,0.008923242332818236,0.01894924247998888,0.022497690238498208,0.022153270049956257,0.022850797583130973,0.02033561039024749,0.019267601200258368,0.005065123010130246,0.023203904927763745,0.02355701227239651,0.02180016270532349,0.022850797583130973,0.024642395774567276,0.01684797272437391,0.02431534989820697,0.0,0.01933709844898493,0.02177410123705103,0.019742328730162625,0.017933356226544676,0.016486178223650325,0.023918806773120097,0.003256150506512301,0.020680030578789442,0.01855269935490201,0.022144582893865436,0.021765414080960208,0.020017251669978007,0.02141230673632744,0.019620708544891133,0.01608094794247263,0.02032692323415667,0.0139536167185852,0.0182256534785417
S1_D3 hbo,0.026186008616539313,0.025821842556816077,0.018737578233979778,0.02220229938976467,0.016552581875640376,0.024001012258199908,0.0225996415947593,0.015095917636747442,0.01868228465852745,0.021816015899860507,0.01691674793536361,0.016188415815917144,0.021451849840137274,0.023272680138753443,0.020425703951510363,0.023647904913567143,0.011829481814328803,0.0222244168199456,0.00894932948181433,0.019013274572979293,0.022566465449487906,0.0222244168199456,0.02291957279412067,0.020392527806238965,0.019322147057250195,0.005098324836125273,0.022908514079030207,0.023261621423662976,0.021871309475312833,0.02255540673439744,0.024354119602832677,0.01691674793536361,0.02439835446319454,0.0,0.01941061677797392,0.021838133330041438,0.019830076413149482,0.018009246114533313,0.016552581875640376,0.02398995354310944,0.0032774945375091042,0.02073457643578127,0.018604873652894195,0.022213358104855134,0.021827074614950974,0.020083655321968062,0.021473967270318202,0.01931108834215973,0.016133122240464814,0.02001730303142527,0.014003419457577741,0.01828494245353282
S2_D1 hbo,0.01996156249200741,0.019634551373629384,0.025466310547296037,0.02392661797428487,0.021542177126759737,0.021501255065018578,0.016841255284243913,0.020138769634368683,0.01888516611799438,0.020097847572627524,0.022754858581392885,0.021542177126759737,0.02084723282826253,0.01996156249200741,0.014552177455597736,0.020056925510886364,0.015328965877577268,0.018517232937875196,0.010164747836063297,0.024716925291661033,0.019402903274130315,0.01861259595675415,0.02271393651965172,0.023177232718649864,0.021174243946640553,0.005559189012426423,0.019402903274130315,0.020520221709884504,0.022945584619150795,0.020520221709884504,0.021501255065018578,0.0184627919807374,0.02042485869100555,0.0016759776536312849,0.022523210481893815,0.02000248455374857,0.020520221709884504,0.019443825335871474,0.02019321059150648,0.021078880927761598,0.005600111074167583,0.016882177345985072,0.01996156249200741,0.021215166008381713,0.020097847572627524,0.021869188245137765,0.020656506790504618,0.022291562382394745,0.014374970313236462,0.018558154999616355,0.01958011041649159,0.02261857350077277
S2_D2 hbo,0.020086735017775522,0.019737573006602338,0.019678056754697817,0.026750571356018285,0.015488112620619604,0.023247047993905534,0.017962004824784154,0.01583727463179279,0.014085512950736415,0.024306437277805994,0.016535598654139158,0.01583727463179279,0.024643696038598274,0.022548723971559166,0.014813595099035043,0.02218765871000508,0.010593892839004571,0.017967956449974606,0.01303207529202641,0.023217289867953274,0.019376507745048246,0.018666280472320974,0.02395727526663281,0.02606415058405282,0.02463774441340782,0.003840782122905028,0.02323514474352463,0.02359621000507872,0.021128269426104622,0.02288598273235145,0.022536820721178262,0.01303207529202641,0.01938841099542915,0.0007102272727272727,0.01900949085830371,0.019737573006602338,0.01547025774504825,0.014079561325545963,0.017565229812087354,0.021146124301675978,0.0035035233621127475,0.021483383062468258,0.023945372016251902,0.020453751904520062,0.024306437277805994,0.022880031107160997,0.02466155091416963,0.026052247333671917,0.020743397663788722,0.022903837607922802,0.017233922676485526,0.023211338242762822
S2_D4 hbo,0.018806362276045915,0.018806362276045915,0.021799061259963483,0.019299719069020782,0.045092146424309434,0.016635924613753128,0.014982099620198325,0.02029573500527576,0.021305704466988616,0.015132598359065406,0.031636628934561956,0.023466839778976158,0.01630236890995059,0.016137916645625635,0.016983433843013537,0.01597346438130068,0.026121331883938562,0.020145236266408684,0.007314969607892645,0.020629290709078298,0.021643911345943775,0.020647895409688796,0.020469489619905967,0.01979772703714827,0.01763659172516073,0.00867244829886591,0.01463924156609054,0.015635257502345522,0.02196816469944106,0.021305704466988616,0.016635924613753128,0.019802378212300895,0.01946882250849836,0.014958843744435202,0.018463504221938133,0.016964829142403035,0.018970814540370872,0.020803045323708504,0.030429648982455766,0.01813459969328822,0.013826282594771016,0.013140566486555446,0.020807696498861127,0.02113194985235841,0.015466154062867941,0.01712928140672799,0.015964162030995432,0.017631940550008107,0.010824281260548201,0.013633923279530311,0.03175456944736066,0.024773155543270545
S3_D1 hbo,0.022327650111193476,0.021957005189028912,0.01852730417593279,0.02486286137879911,0.014079565109957993,0.025604151223128244,0.02020261922411663,0.01556214479861626,0.015502841611069929,0.02519397084259946,0.01445021003212256,0.013708920187793428,0.023750926612305413,0.02486286137879911,0.016515937731653076,0.024531751914998765,0.010022238695329873,0.01832962688411169,0.011895231035334816,0.020593031875463307,0.018660736347912033,0.01832962688411169,0.023340746231776625,0.023380281690140843,0.021957005189028912,0.002223869532987398,0.024902396837163332,0.025233506300963677,0.020143316036570297,0.024531751914998765,0.024902396837163332,0.01445021003212256,0.021586360266864342,0.0,0.019911045218680506,0.021235483073881886,0.017064492216456634,0.01556214479861626,0.018547071905114898,0.022658759574993824,0.00037064492216456633,0.021957005189028912,0.021586360266864342,0.021937237459846798,0.024823325920434892,0.02240672102792192,0.024472448727452432,0.022658759574993824,0.018779342723004695,0.02300963676797628,0.016303434642945393,0.020593031875463307
S3_D3 hbo,0.02353358380195559,0.02353358380195559,0.01663462615252529,0.02129632882680117,0.013329933488943003,0.023118301409929008,0.029397217470735357,0.013329933488943003,0.019371976645374638,0.02113548581177964,0.015312749087092375,0.01399087202165946,0.02080501654542141,0.02584686866646319,0.02526196002309991,0.025516399400104958,0.00894901990061768,0.024685834616051804,0.008033641990896175,0.017974069690588543,0.026422994073511296,0.027083932606227754,0.02600771168148472,0.02352480056564042,0.01905907385164675,0.007270323859881031,0.022957458394907482,0.0225421760028809,0.02038095091707966,0.021711611218827746,0.02353358380195559,0.013660402755301233,0.02121151570113282,0.0,0.018050099579941723,0.02063539029408471,0.015643218353450603,0.014982279820734145,0.014651810554375918,0.027499214998254334,0.0016523463317911435,0.02758402812392268,0.022609422655918913,0.022202923500207503,0.02105067268611129,0.0188046344746417,0.02063539029408471,0.01848294844459864,0.019796042273716383,0.019313513228651796,0.012999464222584776,0.01698266189151386
S3_D4 hbo,0.019486409816598493,0.019486409816598493,0.022580291517583416,0.022025352560868655,0.022580291517583416,0.020915474647439133,0.017148777970087625,0.02631254705339056,0.017418971150935637,0.021033350667090958,0.023572293411361113,0.018209662146954044,0.020041348773313258,0.02036053569072437,0.013215211536521193,0.01980559673400961,0.020512852851920553,0.01619121721785429,0.01079414481190286,0.023135230474298177,0.016309093237506112,0.015636278261139527,0.02059628773002802,0.022580291517583416,0.020478411710376197,0.0008741258741258741,0.01980559673400961,0.020915474647439133,0.020277100812616904,0.024849041081005566,0.020915474647439133,0.017973910107650398,0.019722161855902143,0.002774694783573807,0.022580291517583416,0.02115122668674278,0.020041348773313258,0.019285098918839207,0.022663726395690878,0.021033350667090958,0.002774694783573807,0.01881359484023191,0.02341997625016493,0.02432854326583516,0.021470413604153894,0.022580291517583416,0.022025352560868655,0.020277100812616904,0.013062894375325007,0.019167222899187382,0.025202669139961036,0.02158828962380572
S3_D5 hbo,0.02080270165275845,0.02080270165275845,0.019392927216668222,0.01898354863614235,0.02070097169018032,0.018656537517764325,0.021396177658010294,0.015468793796131926,0.038948130627418774,0.017164395619526252,0.028997342112639348,0.023317060637204522,0.018002515281008276,0.020475690534380427,0.022704222131522397,0.019678754603972323,0.017491406737904277,0.024113996567612622,0.006375487443264801,0.01978048456655045,0.025891965853154796,0.02527912734747267,0.025993695815732923,0.02341879059978265,0.016449827151266,0.016512832112983572,0.0167356545385701,0.01767550416263025,0.022069562395196626,0.01767550416263025,0.018656537517764325,0.019065916098290198,0.021415540158440577,0.0038005822273145255,0.01710384938802205,0.02035213934115865,0.018595991286260126,0.02200901616369242,0.016633924575991974,0.02501266246059885,0.006540222367560497,0.019208829791942248,0.021027982808558346,0.02239657351357465,0.017491406737904277,0.01579580491450995,0.0170214819258742,0.016408643420192076,0.014652495365293547,0.015243512640332026,0.014160749322619827,0.016449827151266
S4_D2 hbo,0.021092148182665423,0.02066985088536813,0.01787628145386766,0.025427539608574093,0.012808713886300093,0.0246604147250699,0.018945712954333643,0.015764794967381174,0.013920666356011184,0.02703925908667288,0.013231011183597392,0.012386416589002795,0.026349603914259084,0.023815820130475302,0.01480020969245107,0.02354846225535881,0.010774697110904008,0.01675675675675676,0.014230545200372785,0.020634902143522836,0.01702411463187325,0.01675675675675676,0.021971691519105312,0.0241606477166822,0.02320363466915191,0.0,0.025237651444547995,0.025082712022367195,0.019058131407269335,0.024393056849953403,0.023970759552656103,0.012886183597390494,0.02024755358807083,0.0003448275862068965,0.019178122087604846,0.02066985088536813,0.015919734389561974,0.014153075489282387,0.01845351817334576,0.02135950605778192,0.0003448275862068965,0.024048229263746508,0.02354846225535881,0.020937208760484622,0.026616961789375584,0.02343604380242311,0.026616961789375584,0.02584983690587139,0.02163443616029823,0.02584983690587139,0.019143173345759552,0.02316868592730662
