,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.07272727272727272,0.07272727272727272,0.048484848484848485,0.0,0.006060606060606061,0.06666666666666667,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.030303030303030304,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272
caudalmiddlefrontal-rh,0.04198473282442748,0.14122137404580154,0.05725190839694656,0.04198473282442748,0.0,0.003816793893129771,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.07251908396946564,0.061068702290076333,0.061068702290076333,0.0,0.0648854961832061,0.06870229007633588,0.05725190839694656,0.05343511450381679
inferiorparietal-rh,0.054455445544554455,0.07920792079207921,0.07425742574257425,0.039603960396039604,0.0,0.0049504950495049506,0.07425742574257425,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.024752475247524754,0.0,0.07425742574257425,0.06435643564356436,0.0,0.07920792079207921,0.07920792079207921,0.07425742574257425,0.06930693069306931
parsopercularis-lh,0.04678362573099415,0.06432748538011696,0.04678362573099415,0.16374269005847952,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.13450292397660818,0.08187134502923976,0.017543859649122806,0.08187134502923976,0.03508771929824561,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.025,0.025,0.025,0.025,0.0,0.175,0.0125,0.025,0.025,0.025,0.175,0.175,0.025,0.0,0.1625,0.025,0.025,0.025,0.025
postcentral-rh,0.043478260869565216,0.07729468599033816,0.06280193236714976,0.028985507246376812,0.0,0.0,0.1932367149758454,0.06763285024154589,0.04830917874396135,0.057971014492753624,0.024154589371980676,0.0,0.06280193236714976,0.07246376811594203,0.0,0.07246376811594203,0.06763285024154589,0.06280193236714976,0.057971014492753624
precentral-lh,0.04417670682730924,0.06827309236947791,0.060240963855421686,0.0321285140562249,0.0,0.004016064257028112,0.0642570281124498,0.12048192771084337,0.08032128514056225,0.05622489959839357,0.04819277108433735,0.0,0.060240963855421686,0.05622489959839357,0.0,0.12449799196787148,0.0642570281124498,0.060240963855421686,0.05622489959839357
precentral-rh,0.05339805825242718,0.06310679611650485,0.06310679611650485,0.038834951456310676,0.0,0.0048543689320388345,0.05825242718446602,0.10194174757281553,0.09223300970873786,0.06310679611650485,0.05825242718446602,0.0,0.06310679611650485,0.04854368932038835,0.0,0.10194174757281553,0.06310679611650485,0.06310679611650485,0.06310679611650485
rostralmiddlefrontal-lh,0.047619047619047616,0.06493506493506493,0.06493506493506493,0.09956709956709957,0.0,0.004329004329004329,0.06060606060606061,0.06493506493506493,0.05194805194805195,0.14285714285714285,0.021645021645021644,0.0,0.06926406926406926,0.05194805194805195,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06060606060606061
rostralmiddlefrontal-rh,0.02109704641350211,0.06751054852320675,0.02109704641350211,0.05907172995780591,0.0,0.05907172995780591,0.02109704641350211,0.05063291139240506,0.046413502109704644,0.02109704641350211,0.24050632911392406,0.11392405063291139,0.08438818565400844,0.02109704641350211,0.05907172995780591,0.05063291139240506,0.02109704641350211,0.02109704641350211,0.02109704641350211
superiorfrontal-lh,0.0,0.17699115044247787,0.0,0.02654867256637168,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.20353982300884957,0.3274336283185841,0.017699115044247787,0.0,0.11504424778761062,0.0,0.017699115044247787,0.0,0.0
superiorfrontal-rh,0.04263565891472868,0.07364341085271318,0.05813953488372093,0.05426356589147287,0.0,0.003875968992248062,0.05813953488372093,0.06201550387596899,0.046511627906976744,0.06589147286821706,0.07364341085271318,0.015503875968992248,0.15891472868217055,0.050387596899224806,0.0,0.06201550387596899,0.06201550387596899,0.05813953488372093,0.05426356589147287
superiorparietal-lh,0.041176470588235294,0.08235294117647059,0.06470588235294118,0.023529411764705882,0.0,0.0,0.07647058823529412,0.07058823529411765,0.047058823529411764,0.058823529411764705,0.01764705882352941,0.0,0.06470588235294118,0.18235294117647058,0.0,0.07647058823529412,0.07058823529411765,0.06470588235294118,0.058823529411764705
