,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32209429824561403,0.10526315789473684,0.06578947368421052,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.2667214912280702,0.05263157894736842,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
caudalmiddlefrontal-rh,0.06504065040650407,0.445029563932003,0.044715447154471545,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.15345528455284552,0.0,0.0,0.0,0.13322246858832226,0.032520325203252036,0.0,0.0040650406504065045,0.0
inferiorparietal-rh,0.03409090909090909,0.036931818181818184,0.2506127450980392,0.0,0.048295454545454544,0.0,0.12745098039215685,0.0,0.04261363636363636,0.028409090909090908,0.017045454545454544,0.03125,0.11764705882352941,0.0,0.036931818181818184,0.04261363636363636,0.05113636363636364,0.09803921568627451,0.036931818181818184
parsopercularis-lh,0.11538461538461539,0.0,0.0,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
parstriangularis-rh,0.0,0.0,0.06578947368421052,0.010869565217391304,0.2028985507246377,0.0,0.0,0.06521739130434782,0.11575133485888633,0.0,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.19412662090007626,0.20499618611746756,0.0,0.04824561403508772
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.41365461847389556,0.0,0.012048192771084338,0.0783132530120482,0.060240963855421686,0.0,0.19076305220883533,0.0,0.0783132530120482,0.0,0.0,0.07246376811594203,0.0
precentral-lh,0.0,0.1328125,0.0,0.0,0.03125,0.0,0.0,0.3203125,0.0078125,0.0,0.0,0.0,0.015625,0.0,0.21875,0.15625,0.09375,0.0234375,0.0
precentral-rh,0.0,0.0,0.06302521008403361,0.021739130434782608,0.17172086225794664,0.0,0.01680672268907563,0.06521739130434782,0.1751918158567775,0.0,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.16751918158567775,0.17172086225794664,0.0,0.046218487394957986
rostralmiddlefrontal-lh,0.20274643575614448,0.06796116504854369,0.038834951456310676,0.0990990990990991,0.0,0.0,0.07281553398058252,0.0,0.0,0.321656608064375,0.10679611650485436,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0
rostralmiddlefrontal-rh,0.03431372549019608,0.11326109391124871,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.10294117647058823,0.564499484004128,0.0,0.029411764705882353,0.0,0.05263157894736842,0.024509803921568627,0.0,0.0,0.0
superiorfrontal-lh,0.07222222222222222,0.0,0.06626506024096386,0.005555555555555556,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.08888888888888889,0.0,0.327376171352075,0.0,0.0,0.1384872824631861,0.060240963855421686,0.06626506024096386,0.0,0.04216867469879518
superiorfrontal-rh,0.0,0.015151515151515152,0.08783783783783784,0.0,0.0,0.0,0.19922194922194922,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.4475839475839476,0.0,0.015151515151515152,0.03787878787878788,0.0,0.10626535626535627,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09252892839174912,0.03932584269662921,0.0,0.03651685393258427,0.0,0.03651685393258427,0.13914975683380848,0.03932584269662921,0.0,0.04477611940298507,0.12045111521046453,0.0,0.0,0.33904913634076805,0.05337078651685393,0.033707865168539325,0.0028089887640449437,0.02247191011235955
superiortemporal-lh,0.0,0.027586206896551724,0.04482758620689655,0.008064516129032258,0.13120133481646273,0.0,0.0,0.12436040044493882,0.08170189098998887,0.0,0.017241379310344827,0.027586206896551724,0.013793103448275862,0.0,0.05862068965517241,0.23826473859844272,0.18882091212458285,0.0,0.03793103448275862
superiortemporal-rh,0.0,0.0,0.06696428571428571,0.007692307692307693,0.15281593406593408,0.0,0.0,0.09230769230769231,0.09649725274725275,0.0,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.22204670329670328,0.21881868131868132,0.0,0.05803571428571429
supramarginal-lh,0.04081632653061224,0.06818181818181818,0.10204081632653061,0.04081632653061224,0.0,0.0,0.08163265306122448,0.11363636363636363,0.0,0.04081632653061224,0.0,0.0,0.18506493506493504,0.0,0.06818181818181818,0.0,0.0,0.2588126159554731,0.0
supramarginal-rh,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.07051282051282051,0.08333333333333333,0.0,0.07692307692307693
