,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17411003236245953,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.022447778758458367,0.03333333333333333,0.09461606354810238,0.03636363636363636,0.10917917034421888,0.015151515151515152,0.0,0.11403353927625771,0.02727272727272727,0.0,0.08976169461606354,0.03636363636363636,0.11403353927625771,0.03636363636363636
caudalmiddlefrontal-rh,0.02099236641221374,0.4039440203562341,0.02862595419847328,0.02099236641221374,0.0,0.0019083969465648854,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.03625954198473282,0.030534351145038167,0.030534351145038167,0.0,0.03244274809160305,0.2010178117048346,0.02862595419847328,0.026717557251908396
inferiorparietal-rh,0.027227722772277228,0.039603960396039604,0.1893026259147654,0.19371502367628066,0.0,0.0024752475247524753,0.03712871287128713,0.039603960396039604,0.0297029702970297,0.034653465346534656,0.012376237623762377,0.0,0.03712871287128713,0.03217821782178218,0.0,0.039603960396039604,0.039603960396039604,0.03712871287128713,0.20856650882479552
parsopercularis-lh,0.023391812865497075,0.03216374269005848,0.14005847953216374,0.3152046783625731,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.06725146198830409,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.17339181286549707
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06910377358490566,0.0125,0.0125,0.0125,0.0,0.2195754716981132,0.00625,0.050235849056603776,0.0125,0.06910377358490566,0.0875,0.14410377358490567,0.05966981132075472,0.0,0.08125,0.06910377358490566,0.0125,0.06910377358490566,0.0125
postcentral-rh,0.021739130434782608,0.03864734299516908,0.03140096618357488,0.014492753623188406,0.0,0.0,0.34106280193236715,0.033816425120772944,0.19082125603864733,0.028985507246376812,0.012077294685990338,0.0,0.03140096618357488,0.036231884057971016,0.08888888888888889,0.036231884057971016,0.033816425120772944,0.03140096618357488,0.028985507246376812
precentral-lh,0.10780263912794033,0.03413654618473896,0.030120481927710843,0.01606425702811245,0.0,0.01629374641422834,0.0321285140562249,0.13881239242685026,0.040160642570281124,0.1138267355134825,0.024096385542168676,0.0,0.11583476764199656,0.028112449799196786,0.0,0.12653471026965002,0.0321285140562249,0.11583476764199656,0.028112449799196786
precentral-rh,0.02669902912621359,0.03155339805825243,0.03155339805825243,0.019417475728155338,0.0,0.0024271844660194173,0.10055478502080444,0.050970873786407765,0.22978997424212405,0.03155339805825243,0.09035070338815138,0.015306122448979591,0.03155339805825243,0.024271844660194174,0.10714285714285714,0.050970873786407765,0.09277788785417079,0.03155339805825243,0.03155339805825243
rostralmiddlefrontal-lh,0.10112911143838979,0.032467532467532464,0.032467532467532464,0.049783549783549784,0.0,0.02278305886553309,0.030303030303030304,0.09432320257062525,0.025974025974025976,0.18998527245949925,0.010822510822510822,0.0,0.11710626143615835,0.025974025974025976,0.0,0.08916856339536752,0.032467532467532464,0.11494175927165617,0.030303030303030304
