subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.0060752419405952,0.9999999999999993,0.9208962996467414,1.1164919798230974,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9730905990239075,1.0,0.9133846607851787,1.0291800912290137,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY-LEFT,1.0021059077909356,0.9999999999999997,0.9376692099806324,1.0774507182149042,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9405817407003707,1.000000000000002,0.8766021739416459,1.0020316623010426,bootstrap,subcritical,rtwin_gamma
S25,Sess02,MOTOR_EXECUTION,0.9895829204822513,0.9999999999999997,0.91714048021596,1.0728360355260556,bootstrap,critical,rtwin_gamma
S25,Sess02,MOTOR_IMAGERY,0.9713438242456531,1.0000000000000009,0.9071356919611391,1.0397411902579734,bootstrap,critical,rtwin_gamma
S25,Sess02,LEFT,1.0040905748657654,0.9999999999999996,0.9292827548136868,1.0969713490190007,bootstrap,critical,rtwin_gamma
S25,Sess02,RIGHT,0.956836169862139,1.0000000000000009,0.8949934173634122,1.015605876765028,bootstrap,critical,rtwin_gamma
S25,Sess02,LEFT_vs_RIGHT,0.04725440500362632,0.0,-0.08632312195134118,0.20197793165558853,bootstrap,delta,rtwin_gamma
S25,Sess02,IMAGERY_vs_EXECUTION,-0.01823909623659814,0.0,-0.16570034356491647,0.12260071004201345,bootstrap,delta,rtwin_gamma
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.03298464291668768,0.0,-0.1082837915822723,0.2031073190379188,bootstrap,delta,rtwin_gamma
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.06152416709056485,0.0,-0.06436245232041016,0.20084854427325838,bootstrap,delta,rtwin_gamma
