,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1594584430236931,0.0718315156073712,0.0,0.0,0.0,0.04061677322301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030838661150808574,0.0,0.0,0.0,0.0,0.0,0.05566002256487401,0.0,0.0,0.0,0.0,0.0,0.020308386611508085,0.03535163595336593,0.025197442647611885,0.0,0.0,0.0,0.0,0.0,0.028206092515983452,0.022940955246333206,0.04550582925911997,0.0,0.0,0.0,0.01918014291086875,0.06807070327190673,0.01993230537796164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174501692365551,0.043249341857841295,0.0,0.0,0.021060549078600978,0.06355772846934937,0.06807070327190673,0.0628055660022565,0.0,0.003008649868371568,0.042121098157201955,0.011282437006393382,0.0
bankssts-rh,0.025711535817406848,0.06902241165956277,0.007837206104771071,0.010587102983638113,0.017599340024749072,0.031348824419084285,0.0,0.005224804069847381,0.0,0.0,0.01099958751546817,0.005499793757734085,0.015399422521655439,0.0,0.0,0.009212154544204593,0.0008249690636601127,0.0,0.0,0.04977313350749347,0.0,0.0006874742197167606,0.0,0.0,0.0,0.05637288601677437,0.00041248453183005636,0.0,0.0,0.0,0.0,0.030523855355424172,0.04839818506805995,0.050873092259040284,0.010449608139694762,0.0,0.0,0.0,0.0,0.04619826756496631,0.0,0.04619826756496631,0.005362298913790733,0.0,0.0,0.04963563866355011,0.05376048398185068,0.045098308813419495,0.0,0.03726110270864843,0.004399835006187268,0.0,0.0,0.0,0.0,0.048260690224116595,0.03464870067372473,0.0,0.002199917503093634,0.03437371098583803,0.010587102983638113,0.0648975663412622,0.014849443145882029,0.0,0.001099958751546817,0.04179843255877905,0.0026124020349236905,0.0
caudalanteriorcingulate-lh,0.0,0.04510108864696734,0.04432348367029549,0.04510108864696734,0.0,0.041990668740279936,0.0,0.029548989113530325,0.0,0.0,0.04510108864696734,0.03110419906687403,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.04510108864696734,0.0,0.0038880248833592537,0.0,0.0,0.0,0.04510108864696734,0.0023328149300155523,0.0,0.0,0.0,0.0,0.04121306376360809,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.04510108864696734,0.030326594090202177,0.0,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.0,0.04510108864696734,0.024883359253499222,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.012441679626749611,0.04121306376360809,0.0,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.048,0.035076923076923075,0.047384615384615386,0.0,0.03323076923076923,0.0,0.023384615384615386,0.0,0.0,0.048,0.024615384615384615,0.0,0.0,0.0,0.0,0.0036923076923076922,0.0,0.0,0.048,0.0,0.003076923076923077,0.0,0.0,0.0,0.048,0.0018461538461538461,0.0,0.0,0.0,0.0,0.032615384615384616,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.048,0.024,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.019692307692307693,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.009846153846153846,0.04492307692307692,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.035623409669211195,0.0,0.0,0.06841956460277071,0.013853548204693244,0.0,0.0,0.0,0.0,0.0,0.0,0.032230703986429174,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.035340684195646024,0.0,0.0,0.0,0.0,0.0,0.035340684195646024,0.0,0.0,0.0,0.0,0.0,0.02572801809443031,0.041560644614079725,0.04919423240033927,0.02883799830364716,0.0,0.0,0.0,0.0,0.037602487984167376,0.011591744416171897,0.035623409669211195,0.0,0.0,0.0,0.055414192818772974,0.05032513429459994,0.06870229007633588,0.0,0.05937234944868533,0.0,0.0,0.0,0.0,0.0,0.0480633305060786,0.040147017246253885,0.0,0.0,0.06078597681651117,0.019790783149561775,0.040429742719819056,0.0,0.0,0.0,0.02205258693808312,0.03816793893129771,0.0
caudalmiddlefrontal-rh,0.025721912157243388,0.056054355738898325,0.013346275175928173,0.013346275175928173,0.012375636981315215,0.056782334384858045,0.0,0.0092210628488231,0.0,0.0,0.013346275175928173,0.009706381946129581,0.008493084202863382,0.0,0.0,0.0,0.001455957291919437,0.0,0.0,0.051201164765833536,0.0,0.0012132977432661976,0.0,0.0,0.0,0.056782334384858045,0.0007279786459597186,0.0,0.0,0.0,0.0,0.04392137830623635,0.05411307934967241,0.04756127153603494,0.0,0.0,0.0,0.0,0.0,0.021111380732831836,0.0,0.057267653482164525,0.00946372239747634,0.0,0.0,0.04367871875758311,0.057267653482164525,0.03736957049259888,0.0,0.024993933511283668,0.007765105556903664,0.0,0.0,0.0,0.0,0.057267653482164525,0.04392137830623635,0.0,0.003882552778451832,0.0184421256976462,0.0,0.057267653482164525,0.027663188546469302,0.0,0.0,0.057267653482164525,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.041530054644808745,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.04262295081967213,0.0,0.00546448087431694,0.0,0.0,0.0,0.04262295081967213,0.003278688524590164,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.034972677595628415,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.017486338797814208,0.03715846994535519,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
