,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2443355786895285,0.0,0.021494182486221675,0.004225352112676056,0.01971830985915493,0.0,0.0,0.014084507042253521,0.0,0.04929577464788732,0.004347826086956522,0.0520514390691978,0.008450704225352112,0.022535211267605635,0.014084507042253521,0.02535211267605634,0.008695652173913044,0.007042253521126761,0.0,0.009859154929577466,0.0,0.017391304347826087,0.013043478260869565,0.008450704225352112,0.0,0.0,0.04923453766074709,0.0028169014084507044,0.0,0.07225964482547459,0.0,0.0,0.011390079608083283,0.008450704225352112,0.0,0.0258420085731782,0.0028169014084507044,0.008695652173913044,0.004225352112676056,0.0,0.008450704225352112,0.0,0.017391304347826087,0.0,0.004225352112676056,0.008450704225352112,0.008450704225352112,0.008450704225352112,0.01971830985915493,0.0028169014084507044,0.008450704225352112,0.014084507042253521,0.008450704225352112,0.005633802816901409,0.0,0.0,0.0014084507042253522,0.008695652173913044,0.004225352112676056,0.008450704225352112,0.02535211267605634,0.0,0.056399265156154316,0.008450704225352112,0.0,0.008450704225352112,0.022535211267605635,0.011267605633802818
bankssts-rh,0.0,0.3765601794798875,0.012165450121654502,0.014598540145985401,0.004866180048661801,0.0,0.006082725060827251,0.004866180048661801,0.01785319303567479,0.0024330900243309003,0.012987012987012988,0.0,0.0,0.01824817518248175,0.006082725060827251,0.08237747653806048,0.0024330900243309003,0.0170316301703163,0.00851581508515815,0.009732360097323601,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0170316301703163,0.0012165450121654502,0.0,0.00851581508515815,0.0012165450121654502,0.0,0.006082725060827251,0.0,0.009732360097323601,0.0,0.037333712516194266,0.00851581508515815,0.0170316301703163,0.012576231554333746,0.01824817518248175,0.047476854046197114,0.023114355231143552,0.0072992700729927005,0.0,0.012165450121654502,0.006082725060827251,0.0,0.025547445255474453,0.0,0.009732360097323601,0.012165450121654502,0.0072992700729927005,0.00851581508515815,0.0,0.006082725060827251,0.0,0.01338199513381995,0.0,0.01338199513381995,0.009732360097323601,0.025974025974025976,0.0036496350364963502,0.0072992700729927005,0.019464720194647202,0.0,0.004866180048661801,0.0,0.0
caudalanteriorcingulate-lh,0.014107476295559812,0.015113854063098673,0.16166306957344134,0.027069136940126585,0.0,0.023255813953488372,0.0,0.0,0.014598540145985401,0.012773722627737226,0.0,0.005474452554744526,0.014598540145985401,0.02922133035865849,0.008633023740815288,0.018272425249169437,0.016423357664233577,0.014434852195843539,0.009124087591240875,0.018272425249169437,0.0,0.0,0.0,0.010948905109489052,0.0,0.02159468438538206,0.0018248175182481751,0.0072992700729927005,0.009966777408637873,0.025735383272304,0.010948905109489052,0.0049833887043189366,0.0,0.03270727744501297,0.0,0.014598540145985401,0.012773722627737226,0.0,0.0072992700729927005,0.02159468438538206,0.010948905109489052,0.0,0.014950166112956811,0.0,0.014950166112956811,0.006644518272425249,0.04496568615563693,0.03668428838179305,0.0,0.0,0.03453209496326115,0.015441229963382399,0.02440162960448141,0.020072992700729927,0.0049833887043189366,0.0033222591362126247,0.039188107767296365,0.03039139607633921,0.030718771976622934,0.0278875766908359,0.0018248175182481751,0.0,0.0033222591362126247,0.031209835827048525,0.0036496350364963502,0.014598540145985401,0.0,0.0
caudalanteriorcingulate-rh,0.005154639175257732,0.010638297872340425,0.021112085983768368,0.14403286539445787,0.005319148936170213,0.014627659574468085,0.003989361702127659,0.0,0.0,0.005154639175257732,0.0,0.003436426116838488,0.005154639175257732,0.02510144768589603,0.003989361702127659,0.018617021276595744,0.0,0.009144000877385391,0.0,0.018617021276595744,0.030927835051546393,0.0,0.0,0.005154639175257732,0.0,0.026042809095561892,0.0,0.015463917525773196,0.007978723404255319,0.03951890034364261,0.0,0.009144000877385391,0.032198215983037216,0.047707830664619436,0.0,0.005154639175257732,0.005154639175257732,0.0,0.003436426116838488,0.04322493967975433,0.005154639175257732,0.005154639175257732,0.0305394092271697,0.0,0.017287234042553192,0.005319148936170213,0.021888937632521754,0.04134221686042261,0.0026595744680851063,0.0,0.02643123491993858,0.009696936462674562,0.0299270673393288,0.018064085691306575,0.003989361702127659,0.04976877239160635,0.02127659574468085,0.024936937924983547,0.026042809095561892,0.015792937047598158,0.0,0.0,0.0,0.021112085983768368,0.0,0.015463917525773196,0.0429553264604811,0.0
caudalmiddlefrontal-lh,0.03333333333333333,0.00303951367781155,0.0,0.0121580547112462,0.17617921873241021,0.0,0.0060790273556231,0.0243161094224924,0.0121580547112462,0.027777777777777776,0.004559270516717325,0.0,0.001519756838905775,0.042783969379714064,0.016666666666666666,0.022413599009343692,0.0121580547112462,0.00911854103343465,0.04026792750197006,0.025925925925925925,0.0060790273556231,0.0,0.0,0.003371608690757627,0.00303951367781155,0.0,0.010638297872340425,0.0,0.015197568389057751,0.0,0.004559270516717325,0.0,0.012962962962962963,0.00911854103343465,0.0,0.0,0.02008893391872115,0.0,0.0,0.0,0.0121580547112462,0.007598784194528876,0.0243161094224924,0.008595069233367105,0.037037037037037035,0.004559270516717325,0.0,0.0,0.0670494202409096,0.001519756838905775,0.03338399189463019,0.0,0.0060790273556231,0.004559270516717325,0.004559270516717325,0.007598784194528876,0.0,0.00303951367781155,0.039080265676010355,0.0182370820668693,0.04302600472813239,0.0,0.013818529775976585,0.025835866261398176,0.0243161094224924,0.013677811550151976,0.011111111111111112,0.03333333333333333
caudalmiddlefrontal-rh,0.0030581039755351682,0.0,0.052508653426084614,0.02197802197802198,0.0,0.18359545653123632,0.0699751319017374,0.015887018180596162,0.0,0.009174311926605505,0.0027472527472527475,0.0,0.0015290519877675841,0.0045871559633027525,0.009770810229525827,0.0030581039755351682,0.0,0.0061162079510703364,0.0030581039755351682,0.04128440366972477,0.022935779816513763,0.024464831804281346,0.033924790805524754,0.0,0.0,0.027522935779816515,0.0015290519877675841,0.0,0.0,0.04732499915986155,0.0027472527472527475,0.013761467889908258,0.03636119232449508,0.0015290519877675841,0.0,0.0045871559633027525,0.0,0.02599388379204893,0.0,0.0,0.0061162079510703364,0.01529051987767584,0.005494505494505495,0.027472527472527472,0.0,0.0,0.01129986221729341,0.0015290519877675841,0.0,0.00764525993883792,0.0015290519877675841,0.0045871559633027525,0.01129986221729341,0.015576166952313742,0.019877675840978593,0.024725274725274724,0.0555919615552643,0.05678495816110495,0.008241758241758242,0.0030581039755351682,0.0,0.010703363914373088,0.0,0.0015290519877675841,0.0,0.0030581039755351682,0.03299223712067749,0.0045871559633027525
cuneus-lh,0.0017301038062283738,0.0036231884057971015,0.0017301038062283738,0.0,0.006038647342995169,0.05307741169784197,0.1574018354144727,0.03316450194741153,0.0012077294685990338,0.006038647342995169,0.0,0.0,0.0036231884057971015,0.0046679370810557815,0.021053775303812913,0.0034602076124567475,0.0,0.004830917874396135,0.008291125486852883,0.029574745499222704,0.04530866054861842,0.0506619527606439,0.06603647426575063,0.006038647342995169,0.0,0.0364951607241362,0.004830917874396135,0.018115942028985508,0.0,0.016059876636076425,0.012077294685990338,0.015570934256055362,0.02249134948096886,0.006038647342995169,0.0,0.0034602076124567475,0.008454106280193236,0.020761245674740483,0.0,0.0,0.010021229293081257,0.005875666549654815,0.012077294685990338,0.03244571485883356,0.0012077294685990338,0.006038647342995169,0.0017301038062283738,0.0017301038062283738,0.0,0.008454106280193236,0.0,0.01916069070424419,0.021053775303812913,0.027614796984437424,0.02768166089965398,0.0024154589371980675,0.038191832572756296,0.0402144660080571,0.013285024154589372,0.0017301038062283738,0.0,0.0,0.0036231884057971015,0.006038647342995169,0.0,0.007768751149223542,0.03972552362803604,0.0
cuneus-rh,0.011152416356877323,0.002652519893899204,0.0,0.0055762081784386614,0.03050397877984085,0.017522408369735634,0.029991224004812005,0.18792462504807075,0.015915119363395226,0.03902359658032008,0.002652519893899204,0.0,0.003978779840848806,0.009283819628647215,0.012468815635076371,0.010348771853707119,0.009283819628647215,0.02308875587942374,0.010610079575596816,0.021501188210584443,0.007434944237918215,0.011152416356877323,0.007434944237918215,0.028393795667222152,0.0,0.01592498003214578,0.0,0.007163775847277962,0.0,0.037687475964619924,0.001326259946949602,0.007434944237918215,0.011152416356877323,0.018045023813515033,0.0,0.0,0.01856763925729443,0.013011152416356878,0.0,0.007434944237918215,0.011936339522546418,0.016196148422786032,0.010610079575596816,0.05094021476536539,0.0,0.048327137546468404,0.0,0.00929368029739777,0.007957559681697613,0.03717472118959108,0.009283819628647215,0.007957559681697613,0.01989389920424403,0.0,0.007434944237918215,0.0,0.01592498003214578,0.0055762081784386614,0.01856763925729443,0.003978779840848806,0.011936339522546418,0.0,0.005305039787798408,0.015915119363395226,0.007957559681697613,0.011936339522546418,0.030252531726701705,0.0
entorhinal-lh,0.0,0.008287292817679558,0.0375,0.0,0.019337016574585635,0.0,0.004143646408839779,0.022462016574585634,0.1992921270718232,0.013812154696132596,0.033943370165745855,0.0,0.02638121546961326,0.0,0.0,0.003125,0.057493093922651936,0.029074585635359116,0.04143646408839779,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.01039364640883978,0.0,0.01388121546961326,0.029799723756906076,0.015625,0.0013812154696132596,0.0,0.0,0.0,0.05858080110497238,0.0,0.013812154696132596,0.004143646408839779,0.0055248618784530384,0.004143646408839779,0.05495511049723757,0.009668508287292817,0.0,0.014899861878453038,0.012430939226519336,0.0,0.0375,0.015625,0.0013812154696132596,0.0,0.015193370165745856,0.004143646408839779,0.0125,0.0,0.028418508287292817,0.009668508287292817,0.0,0.024637430939226518,0.0,0.004143646408839779,0.011049723756906077,0.0055248618784530384,0.016574585635359115,0.032199585635359115,0.008287292817679558,0.009668508287292817,0.0,0.008287292817679558
entorhinal-rh,0.03740648379052369,0.00684931506849315,0.006234413965087282,0.0024937655860349127,0.016209476309226933,0.00997506234413965,0.005136986301369863,0.029758651316913198,0.015410958904109588,0.16152683360092918,0.0,0.003740648379052369,0.007481296758104738,0.03940064223004133,0.017605814231544427,0.01371571072319202,0.003424657534246575,0.04282529976428791,0.0136986301369863,0.04500307450551703,0.0,0.0,0.0012468827930174563,0.016209476309226933,0.0,0.023972602739726026,0.0,0.0012468827930174563,0.008561643835616438,0.029425579885901682,0.006234413965087282,0.005136986301369863,0.0,0.006234413965087282,0.005136986301369863,0.010905954292351312,0.006234413965087282,0.0017123287671232876,0.006699859939193113,0.0,0.03238479144604243,0.003740648379052369,0.0,0.005136986301369863,0.0012468827930174563,0.016209476309226933,0.011221945137157107,0.008728179551122194,0.014962593516209476,0.007481296758104738,0.00997506234413965,0.0063838690943873195,0.016508386567827008,0.0024937655860349127,0.0,0.0,0.0012468827930174563,0.0,0.026632904041266697,0.01589348546442114,0.0199501246882793,0.031919345471936596,0.023041710791514364,0.04967461483278106,0.0,0.01838725105045605,0.03348221910975985,0.03644143066990059
