subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9883551780230716,0.9999999999999991,0.9679324037158037,1.012434390401399,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0001496880180674,1.0000000000000049,0.9821453255733391,1.0170326183693261,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.98331282837794,0.9999999999999993,0.9628090779620813,1.0028439081837761,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.995222172607935,1.0000000000000007,0.9756377306402558,1.015240596510977,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_EXECUTION,0.9942524330205695,1.000000000000002,0.9750388646445713,1.0147335043853625,bootstrap,critical,rtwin_beta
S38,Sess02,MOTOR_IMAGERY,0.9892675004929374,1.0,0.9692234043011685,1.0090422523473765,bootstrap,critical,rtwin_beta
S38,Sess02,LEFT,0.9858340032005057,0.9999999999999992,0.9653707408389425,1.0076391492925876,bootstrap,critical,rtwin_beta
S38,Sess02,RIGHT,0.9976859303130012,1.0000000000000027,0.9788915281067975,1.0161366074401514,bootstrap,critical,rtwin_beta
S38,Sess02,LEFT_vs_RIGHT,-0.011851927112495497,0.0,-0.050765866601208964,0.028747621185790107,bootstrap,delta,rtwin_beta
S38,Sess02,IMAGERY_vs_EXECUTION,-0.004984932527632102,0.0,-0.04551010008419398,0.0340033877028052,bootstrap,delta,rtwin_beta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.011794509994995761,0.0,-0.049100214653522434,0.03028906482805993,bootstrap,delta,rtwin_beta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011909344229995011,0.0,-0.05243151854889572,0.027206177543520282,bootstrap,delta,rtwin_beta
