subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0006123672490579,1.0000000000000009,0.9912852753511477,1.0097640459061323,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9945270435633872,1.0000000000000009,0.984889365254178,1.005801058492413,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.999096723391229,0.999999999999999,0.9945952070281919,1.0042618270131334,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9984129333889361,1.0,0.9936276893030407,1.0038548859722154,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_EXECUTION,0.9975697054062225,1.0000000000000009,0.9880873203026629,1.0077825521992727,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_IMAGERY,0.9987548283900826,0.9999999999999996,0.9941114481656164,1.0040583564926744,bootstrap,critical,fullwin_delta
S34,Sess01,LEFT,0.9998545453201435,1.0,0.9929402411896698,1.007012936459633,bootstrap,critical,fullwin_delta
S34,Sess01,RIGHT,0.9964699884761616,1.0000000000000004,0.9892585272786094,1.0048279722323143,bootstrap,critical,fullwin_delta
S34,Sess01,LEFT_vs_RIGHT,0.0033845568439818674,0.0,-0.011887731042644512,0.017754409181023556,bootstrap,delta,fullwin_delta
S34,Sess01,IMAGERY_vs_EXECUTION,0.0011851229838600874,0.0,-0.013671104033656345,0.0159710361900115,bootstrap,delta,fullwin_delta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.006085323685670718,0.0,-0.014515783141265337,0.024874680651954306,bootstrap,delta,fullwin_delta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006837900022929055,0.0,-0.009259678944023464,0.010634137710092695,bootstrap,delta,fullwin_delta
