,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2084889307577643,0.07265617197852879,0.12551155320955587,-0.01712735349994954,0.013841701741319191,-0.03816161476999776,-0.004627035378137185,0.2192809046173063,0.12232869937927447,-0.07569185256429313,0.04803272671489032,-0.2070911598147338,-0.13401635717446908,-0.1006138591398158,0.04803272671489032,0.13439151286579806,0.0566693235459395,-0.12294105813588832,0.06801390046754618
caudalmiddlefrontal-rh,0.11992408150737484,0.05247966665084791,-0.03892840776380403,-0.0820188576245441,-0.017809965414802603,0.06905852846554897,-0.22572968454306647,0.18734478622049242,-0.042858819998202395,-0.05936655138267534,0.0032209317893027423,0.10136268693221395,-0.06682247955632746,0.04793279068780616,0.009316262502694484,0.006624249297139083,-0.034525616518403815,0.05411749040327934,-0.08332109165487375
inferiorparietal-rh,0.14998574504559983,-0.08521122696857375,-0.3443119133757071,-0.020653573338174448,0.0,0.07567574923017013,-0.21247859287174564,0.17073859370528605,-0.05084850235996843,-0.05142363436718032,0.022720721254274857,0.1363159714749953,0.007279283620258443,0.0714164299565402,0.04345888260612099,0.06444846588713533,-0.008558061578283213,0.12558033518462866,-0.09413467310537711
parsopercularis-lh,-0.025015523941402128,-0.08909160062929529,-0.025015523941402128,0.08969971921519561,0.2380821763962037,-0.050031047882804255,0.014982638887570263,-0.03126940492675266,-0.025015523941402128,0.3089441592597405,0.13317104837040064,-0.265737535053498,-0.19785322916223497,-0.07504657182420639,-0.025015523941402128,0.1176274343187184,0.0,0.150206164164444,-0.24362185536787295
parstriangularis-rh,0.05636221552102303,-0.07802461038865902,0.0,0.1932570715223261,-1.0,-0.11703691558298852,0.0740194217472204,0.1534111083724101,0.07379324550146812,0.15424476632799658,0.13473861373083185,-0.04074070323521984,0.0,-0.033616717069298814,0.0,0.2651499302349432,0.10180559637273415,0.1438008532968837,-0.08116387635167105
postcentral-lh,0.036639039021852136,0.10656239611608632,0.11440218950442053,-0.07242063284693212,-0.08261429335269779,-0.2778750380678492,0.03586157925589911,0.0786439378652207,0.12588034004535176,-0.12392144002904668,0.08361301498654286,-0.04298660381264096,-0.1922928152866637,-0.04298660381264096,0.10777518183361874,0.002663572135643686,0.06786756051557916,-0.027870096119112595,0.10305871204736895
postcentral-rh,0.054508465537752675,-0.06994549778015553,-0.006985843099247172,0.02690223167416933,0.09830584189696939,0.05671837465265664,0.026858273635718997,0.03682468259991906,0.03340588349887515,-0.01024424368157485,-0.0784014019427586,-0.09560299360605082,-0.07178362321875809,0.009518862832554731,0.053101339733977085,-0.029820857997934686,0.022770878919869033,0.10312585106310337,-0.15925622471908568
precentral-lh,0.14348962972477672,0.09024693671783536,0.07641955500080472,-0.04847682893969939,0.06349535811340955,-0.11213637530432216,-0.18319435092726474,0.06539699691605,0.11790114955413938,-0.18854685330781443,0.022263860792784262,-0.020881467137963575,-0.09188049733815094,0.0014879983046620598,0.025502036322748375,0.051675314237047666,0.09321585421313762,-0.02036258381152709,-0.08561573313065332
precentral-rh,0.10345162190053815,-0.1657359927430261,-0.053620923994503356,-0.01761846041034236,0.018295320883156756,0.0632646617823947,-0.11330560849020012,0.19688904470342353,-0.13445397106390572,-0.038720951160017864,-0.0199557758967485,0.09967978248874651,-0.001680614612440195,0.0435043035624717,-0.06728911612893354,0.12455394232966657,-0.07121474749358443,0.11844140220028414,-0.08448391785697973
rostralmiddlefrontal-lh,-0.05916361134021292,-0.041220548884574576,-0.015457705831715466,0.3496068317651515,0.22721817265051034,-0.05667825471629004,0.04234199028805195,-0.0076985436887367234,-0.030915411663430932,0.16826672590014458,0.11366970477949723,-0.3035772188440434,-0.24962679456864428,-0.1461712993289277,0.0,0.11966082867375032,-0.005152568610571822,0.09178644279812748,-0.19688873937808563
