,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1774193548387097,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.04838709677419355,0.0,0.12903225806451613,0.0
caudalmiddlefrontal-rh,0.010869565217391304,0.15942028985507245,0.06521739130434782,0.036231884057971016,0.010869565217391304,0.0,0.13405797101449277,0.0,0.09420289855072464,0.036231884057971016,0.09057971014492754,0.007246376811594203,0.021739130434782608,0.03985507246376811,0.03985507246376811,0.07608695652173914,0.03260869565217391,0.043478260869565216,0.10144927536231885
inferiorparietal-rh,0.0,0.11176470588235295,0.2411764705882353,0.0,0.0,0.0,0.15294117647058825,0.0,0.13529411764705881,0.029411764705882353,0.041176470588235294,0.0,0.0,0.08823529411764706,0.023529411764705882,0.041176470588235294,0.023529411764705882,0.0,0.11176470588235295
parsopercularis-lh,0.0,0.03910614525139665,0.0,0.22346368715083798,0.0,0.0,0.11731843575418995,0.0,0.0,0.11173184357541899,0.11731843575418995,0.0782122905027933,0.055865921787709494,0.0,0.0,0.08379888268156424,0.0,0.0893854748603352,0.08379888268156424
parstriangularis-rh,0.0,0.047619047619047616,0.0,0.0,0.6428571428571429,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808
postcentral-lh,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.2184873949579832,0.04201680672268908,0.03361344537815126,0.0,0.07563025210084033,0.0,0.10084033613445378,0.13445378151260504,0.10084033613445378,0.0,0.08403361344537816,0.0,0.10084033613445378,0.008403361344537815
postcentral-rh,0.006622516556291391,0.07505518763796909,0.05518763796909492,0.046357615894039736,0.002207505518763797,0.011037527593818985,0.1545253863134658,0.019867549668874173,0.046357615894039736,0.08388520971302428,0.09271523178807947,0.05739514348785872,0.046357615894039736,0.04415011037527594,0.006622516556291391,0.07947019867549669,0.008830022075055188,0.0640176600441501,0.09933774834437085
precentral-lh,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.09523809523809523,0.10714285714285714,0.0,0.11904761904761904,0.0,0.11904761904761904,0.03571428571428571,0.11904761904761904,0.0,0.11904761904761904,0.011904761904761904,0.11904761904761904,0.07142857142857142
precentral-rh,0.0,0.14563106796116504,0.11650485436893204,0.0,0.0,0.0,0.12135922330097088,0.0,0.1796116504854369,0.02912621359223301,0.05339805825242718,0.0,0.014563106796116505,0.07281553398058252,0.07281553398058252,0.038834951456310676,0.06310679611650485,0.0,0.09223300970873786
rostralmiddlefrontal-lh,0.012578616352201259,0.025157232704402517,0.009433962264150943,0.05345911949685535,0.0,0.03459119496855346,0.1069182389937107,0.025157232704402517,0.018867924528301886,0.1320754716981132,0.09748427672955975,0.10377358490566038,0.08176100628930817,0.05345911949685535,0.0,0.08490566037735849,0.0031446540880503146,0.0880503144654088,0.06918238993710692
