,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10312285518188057,0.020933424845573097,0.05319148936170213,0.0,0.034574468085106384,-0.027282086479066575,-0.0003431708991077573,0.08776595744680851,0.07712765957446809,-0.03225806451612903,0.015614275909402883,-0.09231297185998628,-0.07283802333562114,-0.04126630061770761,0.015614275909402883,0.02874056280027454,0.034574468085106384,-0.05190459849004804,0.05319148936170213
caudalmiddlefrontal-rh,0.049447895100069014,-0.010213940648723246,0.007798481711525196,-0.036231884057971016,-0.010869565217391304,0.05396825396825397,-0.08643892339544515,0.06984126984126984,-0.0370600414078675,-0.036231884057971016,-0.0016908212560386437,0.06576949620427881,0.013181504485852313,0.03316080055210491,0.020462387853692206,-0.02529330572808834,-0.03260869565217391,0.007315389924085577,-0.044306418219461706
inferiorparietal-rh,0.06825938566552901,-0.03326641236699458,-0.15585223850632401,0.0,0.0,0.05802047781569966,-0.09833366793816503,0.08191126279863481,-0.07386067054808271,-0.029411764705882353,0.020256976510740814,0.08191126279863481,0.03754266211604096,0.0005019072475406505,0.04131700461754667,0.020256976510740814,-0.023529411764705882,0.05460750853242321,-0.05033125878337684
parsopercularis-lh,0.0,-0.03910614525139665,0.0,0.0077501856815319625,0.057803468208092484,0.0,-0.019052539800432713,0.0,0.0,0.10792133561533246,0.05031162204927826,-0.0782122905027933,-0.055865921787709494,0.0,0.0,0.03180805373462073,0.0,0.020441114735040525,-0.08379888268156424
parstriangularis-rh,0.05652173913043478,-0.047619047619047616,0.0,0.043478260869565216,-0.40807453416149075,-0.07142857142857142,0.002277432712215321,0.04575569358178054,0.05652173913043478,0.019668737060041408,0.007763975155279504,0.0370600414078675,0.0,0.041407867494824016,0.0,0.08923395445134576,0.057660455486542445,0.08053830227743271,-0.010766045548654244
postcentral-lh,0.006996099875356841,0.07177033492822966,0.07655502392344497,0.0,-0.05042016806722689,-0.1419323710345382,0.034538217200755894,0.038156889550078406,0.06698564593301436,-0.07563025210084033,0.05263157894736842,-0.019500623215793503,-0.08182220256523662,-0.019500623215793503,0.06698564593301436,-0.040971412488440356,0.0,-0.04342406819187005,0.058582284588476544
postcentral-rh,0.026490066225165566,-0.03200883002207505,-0.008830022075055184,0.016556291390728478,0.024282560706401765,0.03532008830022075,-0.018763796909492286,0.023178807947019864,-0.00662251655629139,-0.014348785871964684,-0.02649006622516556,0.0022075055187637943,-0.009933774834437088,0.015452538631346574,0.033112582781456956,-0.016556291390728478,-0.008830022075055188,0.02538631346578367,-0.05960264900662251
precentral-lh,0.06324110671936758,0.045454545454545456,0.05138339920948617,0.0,0.015763222284961416,-0.03783173348390739,-0.06361754187841144,0.0015527950310559036,0.05928853754940711,-0.10323734236777715,0.03557312252964427,-0.016280820628646706,-0.013975155279503104,-0.008375682288725761,0.037549407114624504,-0.022209674383587424,0.01378693769998118,-0.02813852813852813,-0.02992659514398644
precentral-rh,0.07605633802816901,-0.09492684260905236,-0.06580062901681936,0.0,0.036619718309859155,0.04507042253521127,-0.08192260358266101,0.08732394366197183,-0.09792150964036647,-0.02912621359223301,-0.01396143853411732,0.08450704225352113,0.01642280869684124,0.014508409681389306,-0.02492821003692055,0.03158758375495693,-0.0264870778066457,0.07887323943661972,-0.03589498153972378
rostralmiddlefrontal-lh,-0.012578616352201259,-0.025157232704402517,-0.009433962264150943,0.12578616352201255,0.04716981132075472,-0.03459119496855346,-0.01729559748427674,0.0031446540880503138,-0.018867924528301886,0.08962264150943397,0.03930817610062892,-0.07547169811320756,-0.08176100628930817,-0.025157232704402517,0.0,0.03773584905660378,-0.0031446540880503146,0.029874213836477995,-0.06918238993710692
rostralmiddlefrontal-rh,0.03573717948717949,-0.0036858974358974367,0.028792735042735045,0.0014423076923076872,0.018696581196581196,0.03333333333333333,-0.08413461538461538,0.046153846153846156,0.009775641025641026,-0.036752136752136746,-0.01778846153846153,-0.019818376068376067,-0.059348290598290596,0.028792735042735045,0.03317307692307692,0.02211538461538462,0.0,0.005822649572649566,-0.0423076923076923
superiorfrontal-lh,0.018722333393972473,0.04030986598750833,0.04602510460251046,-0.03985507246376811,0.02148141410466315,-0.007913407313079858,-0.04358437935843793,0.06990176459887212,0.058577405857740586,-0.09920562731186708,-0.03327572615365957,-0.06094233218118973,-0.0675671578436723,0.0405069431811291,0.0397489539748954,0.010248014068279673,0.01938936389545813,-0.009399066157297922,-0.003168394882056884
superiorfrontal-rh,0.0029040220705677314,0.039494700159721216,0.07746478873239436,-0.03608247422680412,0.0,0.005299840278786119,-0.015318716422244819,0.06526789603600988,0.05822564251488311,-0.10309278350515463,-0.06083926237839407,-0.03593727312327574,-0.08320023232176564,0.03107303615507477,0.04791636416436765,-0.023377377668070274,0.0,-0.017714534630463193,0.04791636416436765
superiorparietal-lh,0.01954513442976097,-0.000480550147064919,-0.009072455362691079,0.0,0.0215584738390157,-0.016545838684286836,-0.05024234641037325,0.06729359128381457,-0.005335763701893197,-0.06365632379137495,0.0063548614275653476,0.02302498032230002,-0.015874725547868597,-0.027407929077426577,0.029255561539417538,0.030307800654542444,0.01957827581921372,0.005426902522888272,-0.03372964911553917
superiorparietal-rh,0.046142857142857145,-0.049,0.0045714285714285735,0.0,0.0,0.064,0.011357142857142857,0.076,-0.09764285714285716,0.0,0.04214285714285714,0.076,0.02614285714285714,0.040285714285714286,-0.23157142857142854,0.03414285714285714,-0.16964285714285715,0.064,0.06307142857142857
