,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.27126523854010376,0.024373537428994813,0.1272031256468508,0.0333210860775631,0.11749843293768886,-0.08948564460875826,0.009667412335798731,0.08920315688924524,0.2571901783624452,-0.05840147344777188,0.010380769150020907,-0.21241994701195385,-0.19119032400418695,-0.11108165082427925,0.010380769150020907,-0.07476666304467534,0.17860506328489198,-0.10890926805204854,0.2596966782702571
caudalmiddlefrontal-rh,0.11317996464406326,-0.055899838950452085,0.07573480783029389,-0.07142717773724781,-0.03464910037775583,0.1428401622946174,-0.18452907989198078,0.21300769531767133,-0.12451321877683869,-0.1154970012591861,-0.23726029143461563,0.17239036280111508,0.17620123159842285,0.06844306166784761,0.07427291030283516,-0.10528500833679169,0.02097042327010109,-0.0128874073294428,-0.11509249563265621
inferiorparietal-rh,0.09770030719029199,-0.15727501606677452,-0.08875758498665338,0.040181309681767266,0.0,0.09877109737144521,-0.17219558430355367,0.07782564770578511,-0.16913966524517554,-0.046469060178592585,0.0007760252354724133,0.14479449717539722,0.1498365446131596,-0.024985202217316302,0.07293781757180665,0.001594294135744244,0.010137921006525203,0.08368140748985689,-0.11941475617918586
parsopercularis-lh,0.04866743869852727,-0.075991894504125,0.04866743869852727,-0.20456166375338877,0.0946641462054699,0.09733487739705454,0.05967120854821431,0.060834298373159096,0.04866743869852727,-0.1179926960049355,-0.2499560297872897,0.01835224643659548,0.028751852750666253,0.1460023160955818,0.04866743869852727,-0.04586084352026364,0.0,0.05437295507752328,-0.06029052810837107
parstriangularis-rh,0.1616429863669211,-0.15179605879778743,0.0,0.09878679682168683,-1.0,-0.22769408819668116,0.009406904062090776,-0.14504878717407452,0.1955548718430226,0.02288876742279311,-0.01506024727665375,0.19875963461806084,0.0,0.18489999446695854,0.0,0.11233090689903212,0.1668947649044209,0.280590488701697,0.10784306533851314
postcentral-lh,0.02223776500468215,0.2076530867311111,0.1924008511581277,0.1408935794366204,-0.16072523872706906,-0.32420660484388053,0.03960092006059859,0.04766783529099911,0.17007023001536192,-0.24108785809060357,0.2145764020055848,-0.1443018618689939,-0.18130190919823233,-0.1443018618689939,0.20529362487451702,-0.1636881041635172,0.13203562510813466,-0.17371086858154197,0.16089438765709468
postcentral-rh,0.038028096393770396,-0.1561360371131384,-0.007062884117524063,0.1281996879146542,0.022367300054640857,0.005581127904071413,-0.0024458349956205565,-0.012011130565870842,-0.029349336244034477,-0.018087487639293996,-0.06598045564708528,0.006370805341624929,0.00970004211713464,0.051895880542437524,0.04076564484395592,-0.013952164544411562,0.04430050541976368,0.012213221898554949,-0.054396981563629716
precentral-lh,0.21548821249382047,0.30075109770488534,0.23605105342583652,0.09431116079152474,-0.052865868780570584,-0.01738546984773534,-0.06757941249053628,-0.15078373046017016,0.22862990352392745,-0.3921643741364126,0.2314891029058812,-0.20538962751739492,0.09762016485884786,-0.21226875925383554,0.22518926647356197,-0.3282278684904587,0.017554716626676112,-0.27967996554237223,0.059260397714525084
precentral-rh,0.21909427443441093,-0.3257848221670847,-0.13051715481965434,0.03427652940595201,0.1220410144153926,0.0870984242964059,-0.22049923856527126,0.054827681067965206,-0.16541139688635748,-0.07533120318979071,-0.03888812116866518,0.22643234833540343,0.050542923889901725,0.09918457463773947,-0.0705964496977538,-0.06954975612879202,0.016453176725175614,0.2074467443947487,-0.02081954897972591
rostralmiddlefrontal-lh,0.03490803927070095,-0.08019414427052922,-0.030072804101448455,0.18743415680484463,0.14132252384929042,-0.11026694837197767,0.11103351004515184,-0.14541085277288607,-0.06014560820289691,0.16402454263175653,-0.05092721269728952,-0.0709954041924391,-0.03561563466132326,-0.014780881492999522,0.0,-0.02405824328115876,-0.010024268033816152,0.05179205150805005,-0.058022822031029965
