,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09943844930821014,0.04654781637968945,0.04654781637968945,0.005226480836236934,0.03571710474386297,0.03683907851561179,0.03360283256091923,0.057874677221113405,0.07890463786746049,0.006968641114982578,0.04169344744765062,0.09794436363226322,0.030366586606226674,0.09097572251728064,0.04169344744765062,0.051030073407530185,0.04530180530654128,0.08599731628384245,0.06732970242323782
caudalmiddlefrontal-rh,0.053346022841114005,0.1455453149001536,0.08099579242636745,0.0069124423963133645,0.0,0.04938890002003607,0.06189474387230348,0.06833132972684165,0.05614272356909103,0.0,0.052519535163293926,0.06717090763374073,0.05596740800106859,0.06717090763374073,0.06173612502504508,0.046926133707339876,0.01959360181660322,0.04511453950444133,0.06124357176250585
inferiorparietal-rh,0.049454186819422305,0.07046259018076684,0.14932854170607152,0.0063025210084033615,0.0,0.044502688535221165,0.0767651111891702,0.0531627441973574,0.0718338782458321,0.0074171147558701935,0.05142667999675754,0.06366694587802967,0.0422735010402875,0.08456726742143802,0.05562836066902645,0.05155502715555676,0.013354859628738955,0.04042935502175146,0.06786862655029857
parsopercularis-lh,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.19525286259541985,0.04375,0.015267175572519083,0.11715171755725191,0.009541984732824428,0.007633587786259542,0.1471851145038168,0.10326812977099237,0.04198473282442748,0.03244274809160305,0.022900763358778626,0.007633587786259542,0.09250954198473282,0.0,0.10813454198473282,0.03244274809160305
parstriangularis-rh,0.05361490420239229,0.0,0.0,0.03723404255319149,0.28196782047210756,0.0,0.026423732401820683,0.023936170212765957,0.05893405313856251,0.03723404255319149,0.03723404255319149,0.0735154017148301,0.0,0.0735154017148301,0.0,0.08604583465650471,0.06691277654281783,0.10808986979993648,0.03534190748385731
postcentral-lh,0.057406257151263525,0.0684559809081696,0.0684559809081696,0.022099447513812154,0.0,0.09666873712772565,0.0654974010265128,0.060168688090490044,0.060168688090490044,0.0,0.05997253914805976,0.0684559809081696,0.06510510314165223,0.0684559809081696,0.06569354996894308,0.0378730916342476,0.020710059171597635,0.051881395272810486,0.06293111902971657
postcentral-rh,0.025832334747546717,0.03456051429866891,0.04966479904135765,0.07474414612818603,0.017857142857142856,0.029572983126599086,0.14475985361272142,0.029572983126599086,0.03844285390420054,0.07387375716552774,0.06912102859733782,0.05949817015901804,0.04291220001943194,0.060016355215856465,0.029572983126599086,0.06900362729539786,0.011363636363636364,0.07862648573371765,0.061004145480454706
precentral-lh,0.06542032238318711,0.06990070053730532,0.0627167924913283,0.014792899408284023,0.011494252873563218,0.04978575800856968,0.05282935455349248,0.08426851662925933,0.0655053390464531,0.005917159763313609,0.05409610283615589,0.07869142351900973,0.04403863157178807,0.08156498673740054,0.05409610283615589,0.05645956607495069,0.021551724137931036,0.061109977555600895,0.06576038903625112
precentral-rh,0.07239355626452401,0.04706762771278901,0.06313265587459135,0.005376344086021506,0.037452243097404386,0.036196778132262006,0.045812162747646615,0.052261806294064364,0.10470577809287487,0.0027472527472527475,0.040317657253141126,0.07776990035054551,0.03070227263775651,0.09562704320768836,0.049278230729843636,0.043719721139075976,0.05244397179881051,0.07197506794280989,0.07101992989089763
rostralmiddlefrontal-lh,0.011764705882352941,0.0,0.0,0.1457516339869281,0.0457516339869281,0.0,0.11568627450980393,0.00392156862745098,0.0,0.20261437908496732,0.10915032679738562,0.054901960784313725,0.03529411764705882,0.038562091503267976,0.0,0.1,0.0,0.1111111111111111,0.025490196078431372
