,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30114165890027955,0.011494252873563218,0.011494252873563218,0.09125504815159988,0.04597701149425287,0.037162162162162164,0.03075489282385834,0.04865641503572538,0.07401366884125504,0.08822615719167444,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.006756756756756757,0.07739204721963343,0.02364864864864865,0.030405405405405407
caudalmiddlefrontal-rh,0.01834862385321101,0.3648874061718098,0.04915554628857381,0.08236030025020852,0.1564324437030859,0.0,0.17149708090075064,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.009174311926605505,0.09132610508757298,0.0
inferiorparietal-rh,0.020833333333333332,0.023237179487179488,0.2375801282051282,0.014823717948717948,0.05889423076923077,0.02403846153846154,0.05208333333333333,0.08333333333333334,0.019230769230769232,0.040865384615384616,0.0,0.04126602564102565,0.04607371794871795,0.04807692307692307,0.012419871794871796,0.06570512820512821,0.06530448717948718,0.07251602564102563,0.07371794871794872
parsopercularis-lh,0.07481583793738489,0.05645078780437896,0.030463474524248003,0.1866687129118068,0.07213014119091467,0.03314917127071823,0.0757878043789646,0.04517086146920401,0.08683752813587067,0.019337016574585635,0.0,0.03314917127071823,0.016574585635359115,0.03038674033149171,0.03314917127071823,0.013812154696132596,0.09430632289748311,0.06742377736852875,0.03038674033149171
parstriangularis-rh,0.04482758620689655,0.10175240248728096,0.0746184284906727,0.06122102882984737,0.24533634821933298,0.00546448087431694,0.12849067269643866,0.02459016393442623,0.021273789334840774,0.03838326738270209,0.0,0.0,0.08079894478990013,0.00819672131147541,0.00273224043715847,0.03825136612021858,0.026738270209157717,0.08912756736385904,0.00819672131147541
postcentral-lh,0.02894736842105263,0.0,0.015789473684210527,0.02631578947368421,0.0,0.15526315789473685,0.010526315789473684,0.07738264580369844,0.06657183499288763,0.03968705547652916,0.06486486486486487,0.06913229018492176,0.024253200568990045,0.10170697012802277,0.10960170697012803,0.07738264580369844,0.029018492176386912,0.031721194879089615,0.07183499288762446
postcentral-rh,0.032436974789915966,0.12789915966386556,0.06369747899159664,0.08033613445378152,0.13394957983193279,0.011428571428571429,0.21999999999999997,0.02857142857142857,0.022857142857142857,0.019831932773109243,0.0,0.011428571428571429,0.037142857142857144,0.017142857142857144,0.011428571428571429,0.025714285714285714,0.03411764705882353,0.09915966386554623,0.022857142857142857
precentral-lh,0.02706095689775422,0.0,0.041079648486539264,0.025195285255963176,0.014925373134328358,0.06909959548054122,0.024253731343283583,0.13448528386106848,0.07188938485144372,0.007462686567164179,0.028037383177570093,0.08358906402566606,0.03548263356116613,0.08451318175477751,0.06815804156786162,0.062090249686148694,0.0489956758264751,0.08310085088575812,0.09058097363649045
precentral-rh,0.04658273381294964,0.0,0.0125,0.0588878896882494,0.01855515587529976,0.06419364508393285,0.016666666666666666,0.0982763788968825,0.1872601918465228,0.00625,0.02158273381294964,0.06211031175059952,0.00625,0.06211031175059952,0.061166067146282976,0.05491606714628297,0.0713878896882494,0.05965227817745803,0.09165167865707434
rostralmiddlefrontal-lh,0.057013410656034796,0.012903225806451613,0.054838709677419356,0.02258064516129032,0.043494019572308806,0.04827836172526277,0.04182674882203697,0.0064516129032258064,0.00884378397970279,0.41971728887278004,0.023305545487495468,0.00967741935483871,0.02258064516129032,0.053062703878216745,0.05868068140630663,0.057955781080101486,0.035483870967741936,0.0032258064516129032,0.020079739035882567
