,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37987256371814093,0.022363818090954522,0.06584207896051975,0.11181909045477262,0.04597701149425287,0.010869565217391304,0.017241379310344827,0.022363818090954522,0.05109945027486257,0.12906046976511745,0.0,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.06196901549225387,0.005434782608695652,0.010869565217391304
caudalmiddlefrontal-rh,0.025390877374337772,0.271417495800491,0.056757979067062925,0.1441400697764569,0.17059697635353405,0.0,0.20270706809665331,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.02325881896885903,0.08108282723866134,0.0
inferiorparietal-rh,0.04611423220973783,0.034878277153558054,0.25778323970037453,0.01082631086142322,0.026860955056179775,0.028089887640449437,0.034878277153558054,0.08017322097378277,0.025280898876404494,0.042134831460674156,0.0056179775280898875,0.06454822097378277,0.005208333333333333,0.05933988764044944,0.03329822097378277,0.03569756554307116,0.0729751872659176,0.05612125468164794,0.08017322097378277
parsopercularis-lh,0.06869369369369369,0.11038538538538539,0.0246996996996997,0.24469469469469468,0.10960960960960961,0.016216216216216217,0.09687187187187188,0.02817817817817818,0.06984484484484485,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.013513513513513514,0.01891891891891892,0.08566066066066066,0.06676676676676677,0.01891891891891892
parstriangularis-rh,0.04482758620689655,0.17313218390804597,0.03807471264367816,0.13510536398467432,0.2801724137931034,0.0,0.16264367816091954,0.0,0.010344827586206896,0.013793103448275862,0.0,0.0,0.03457854406130268,0.0,0.0,0.0,0.02076149425287356,0.08656609195402298,0.0
postcentral-lh,0.00411522633744856,0.0,0.01646090534979424,0.00823045267489712,0.0,0.15761316872427983,0.0,0.08992325658992326,0.07705483261038817,0.008108108108108109,0.08544099655210767,0.07435212990768547,0.021621621621621623,0.11836280725169615,0.11836280725169615,0.08169280391502615,0.02739406072739406,0.030096763430096762,0.08117005894783673
postcentral-rh,0.02100840336134454,0.21008403361344538,0.058823529411764705,0.13025210084033612,0.17647058823529413,0.0,0.273109243697479,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.07142857142857142,0.0
precentral-lh,0.008788123533710241,0.0,0.03721010730356525,0.01701857620860736,0.0,0.09088111995692473,0.0,0.14378293142571438,0.08003538325449021,0.0,0.03832544902119149,0.10517864697511634,0.018691588785046728,0.09844813661013038,0.07592015691704165,0.0756413214876351,0.036373601015345564,0.07086265912849506,0.1028421983769855
precentral-rh,0.028132952153560993,0.0,0.010917030567685589,0.05125506581634256,0.014388489208633094,0.07462850680154567,0.0,0.0962112406144953,0.20732933304011814,0.002183406113537118,0.04341679494832082,0.07026169457447143,0.0,0.07899531902861989,0.06961766831076624,0.05870063774308065,0.07090572083817662,0.042003078759699664,0.08105306148094624
rostralmiddlefrontal-lh,0.12314244291409931,0.0,0.0967741935483871,0.0,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0056179775280898875,0.5890721275824574,0.016853932584269662,0.0,0.0,0.033707865168539325,0.03932584269662921,0.02247191011235955,0.0,0.0,0.016853932584269662
