,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24178743961352656,0.04492753623188406,0.02463768115942029,-0.10869565217391304,0.08888888888888889,-0.021739130434782608,0.08888888888888889,-0.021739130434782608,-0.021739130434782608,-0.10869565217391304,0.0,-0.021739130434782608,0.0,-0.043478260869565216,-0.021739130434782608,-0.043478260869565216,-0.043478260869565216,-0.010869565217391304,-0.021739130434782608
caudalmiddlefrontal-rh,-0.014084507042253521,0.06572769953051644,-0.04929577464788732,0.008763693270735534,0.009128847157016173,0.0,0.06838810641627543,0.0,0.0,0.0,0.0,0.0,-0.034480959833072505,0.0,0.0,0.0,-0.013354199269692228,-0.04079290558163798,0.0
inferiorparietal-rh,-0.006314010142189519,-0.028089887640449437,0.02545490702992942,-0.011235955056179775,-0.02247191011235955,0.014616684896092275,-0.028089887640449437,0.014616684896092275,-0.05056179775280899,-0.05772099035497663,0.0241622750323158,0.005767127373968381,0.0,0.014616684896092275,0.005767127373968381,0.020234662424182162,0.024311424878194293,-0.021626727652381425,0.07656358755095954
parsopercularis-lh,-0.05405405405405406,0.12246039142590867,-0.021621621621621623,0.07319043181112145,0.04131717924821374,-0.032432432432432434,0.13799316557937247,-0.03783783783783784,-0.03783783783783784,0.0,0.0,-0.021621621621621623,0.0,-0.032432432432432434,-0.02702702702702703,-0.03783783783783784,-0.032432432432432434,-0.0019881950916433716,-0.03783783783783784
parstriangularis-rh,0.025806451612903226,0.004569892473118259,-0.041666666666666664,-0.06442652329749103,0.06612903225806449,0.0,0.02688172043010753,0.0,0.0,0.0,0.0,0.0,0.049641577060931905,0.0,0.0,0.0,-0.020833333333333332,-0.04610215053763441,0.0
postcentral-lh,-0.00823045267489712,0.0,-0.0026187803965581763,-0.01646090534979424,0.0,0.04841002618780396,0.0,0.01638608305274973,-0.06434717545828657,0.03636363636363636,0.05581743359521137,0.020501309390198286,0.0,0.02633744855967078,0.014216236438458665,0.00254395809951366,-0.04938271604938271,-0.03726150392817059,-0.04227459783015339
postcentral-rh,0.0,0.02521008403361344,-0.058823529411764705,0.017857142857142877,0.0,0.0,0.03361344537815125,0.0,0.0,0.0,0.0,0.0,0.030462184873949583,0.0,0.0,0.0,-0.03361344537815126,-0.014705882352941173,0.0
precentral-lh,-0.00823045267489712,0.0,-0.0027233115468409536,-0.024691358024691357,0.0,0.015553134834180582,0.0,0.022815298959089805,-0.06033648027112079,0.024509803921568627,0.043149358508835625,0.004962478818687971,0.00980392156862745,0.03358750907770516,0.01161946259985476,-0.007201646090534988,-0.034676833696441534,-0.013495521665456305,-0.01464536431856693
precentral-rh,-0.013100436681222707,0.0,-0.021834061135371178,-0.03056768558951965,0.0,-0.01105789547823638,0.0,0.0050711367798281365,0.012818706860121126,-0.004366812227074236,0.03697703901958022,-0.018453303282152417,0.06451612903225806,-0.03592055219044936,-0.015424707705310611,-0.025848711086068468,0.010776165657134809,0.0003521622763769522,0.046062825750105646
rostralmiddlefrontal-lh,-0.14516129032258066,0.0,-0.18205413422321098,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,-0.2589914720059325,0.08045977011494253,0.011494252873563218,0.08045977011494253,0.034482758620689655,0.12643678160919541,0.08045977011494253,0.08045977011494253,0.0,0.011494252873563218
rostralmiddlefrontal-rh,0.0,0.0,0.013422818791946308,0.0,0.0,0.016473459426479556,0.0,0.021659548505186088,-0.06644295302013423,0.06711409395973154,0.016290420988407578,-0.021415497254423425,0.006711409395973154,-0.007992678462477115,0.03337400854179379,-0.0032336790726052375,-0.04350213544844417,0.0,-0.0324588163514338
superiorfrontal-lh,-0.00904977375565611,0.0,-0.006070516553917833,-0.00904977375565611,0.0,0.024640473097083462,0.0,0.014739482998073553,-0.06574526230903632,0.01485148514851485,0.014582679987455764,0.061847587473679494,0.0,0.02378925675372967,0.013037050311365983,0.02661171094485014,-0.06787330316742081,-0.0006944133327359894,-0.03561668384032973
