,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3793103448275862,0.022988505747126436,0.022988505747126436,0.11494252873563218,0.09195402298850575,0.0,0.034482758620689655,0.022988505747126436,0.08045977011494253,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0
caudalmiddlefrontal-rh,0.03669724770642202,0.27522935779816515,0.06422018348623854,0.11926605504587157,0.1651376146788991,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.09174311926605505,0.0
inferiorparietal-rh,0.041666666666666664,0.041666666666666664,0.3020833333333333,0.010416666666666666,0.03125,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0625,0.010416666666666666,0.020833333333333332,0.07291666666666667,0.07291666666666667,0.10416666666666667
parsopercularis-lh,0.08333333333333333,0.10185185185185185,0.027777777777777776,0.24074074074074073,0.1111111111111111,0.0,0.10185185185185185,0.018518518518518517,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.07407407407407407,0.0
parstriangularis-rh,0.0896551724137931,0.13793103448275862,0.034482758620689655,0.0896551724137931,0.3103448275862069,0.0,0.15862068965517243,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.06896551724137931,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08108108108108109,0.05945945945945946,0.016216216216216217,0.12972972972972974,0.05405405405405406,0.043243243243243246,0.12972972972972974,0.12972972972972974,0.08108108108108109,0.005405405405405406,0.010810810810810811,0.05945945945945946
postcentral-rh,0.04201680672268908,0.21008403361344538,0.058823529411764705,0.1092436974789916,0.17647058823529413,0.0,0.2857142857142857,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.08403361344537816,0.0
precentral-lh,0.009345794392523364,0.0,0.037383177570093455,0.009345794392523364,0.0,0.07476635514018691,0.0,0.16822429906542055,0.06542056074766354,0.0,0.056074766355140186,0.10747663551401869,0.037383177570093455,0.09813084112149532,0.06542056074766354,0.06074766355140187,0.02336448598130841,0.08411214953271028,0.102803738317757
precentral-rh,0.04316546762589928,0.0,0.0,0.07194244604316546,0.02877697841726619,0.05755395683453238,0.0,0.10071942446043165,0.26618705035971224,0.0,0.04316546762589928,0.05755395683453238,0.0,0.05755395683453238,0.04316546762589928,0.04316546762589928,0.07194244604316546,0.03597122302158273,0.07913669064748201
rostralmiddlefrontal-lh,0.10112359550561797,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.5168539325842697,0.033707865168539325,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0449438202247191,0.0,0.0,0.033707865168539325
