,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.15633737185461322,-0.022988505747126436,-0.022988505747126436,-0.04737496116806461,-0.09195402298850575,0.07432432432432433,-0.007455731593662626,0.05133581857719789,-0.012892202547374956,-0.12239826032929482,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.013513513513513514,-0.006135445790618199,0.0472972972972973,0.060810810810810814
caudalmiddlefrontal-rh,-0.03669724770642202,0.17931609674728938,-0.030129274395329447,-0.07381150959132611,-0.017410341951626357,0.0,-0.115721434528774,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,-0.01834862385321101,-0.0008340283569641394,0.0
inferiorparietal-rh,-0.041666666666666664,-0.03685897435897435,-0.12900641025641024,0.008814102564102566,0.055288461538461536,0.04807692307692308,0.020833333333333336,-0.04166666666666667,0.038461538461538464,0.08173076923076923,0.0,-0.06330128205128205,0.07131410256410256,-0.028846153846153848,0.004006410256410258,0.08974358974358974,-0.015224358974358976,-0.0008012820512820623,-0.0608974358974359
parsopercularis-lh,-0.017034990791896867,-0.09080212809494577,0.005371393492940454,-0.1081440556578678,-0.07796193984039287,0.06629834254143646,-0.0521280949457745,0.05330468590137098,-0.030028647431962346,0.03867403314917127,0.0,0.06629834254143646,0.03314917127071823,0.06077348066298342,0.06629834254143646,0.027624309392265192,-0.08916513198281155,-0.013300593411090647,0.06077348066298342
parstriangularis-rh,-0.0896551724137931,-0.07235726399095534,0.08027133973996609,-0.05686828716789146,-0.13001695873374788,0.01092896174863388,-0.06026003391746751,0.04918032786885246,0.0011682683248539667,0.021594120972300734,0.0,0.0,0.07883926889014509,0.01639344262295082,0.00546448087431694,0.07650273224043716,0.012097230073487848,0.040324100244959485,0.01639344262295082
postcentral-lh,0.05789473684210526,0.0,0.031578947368421054,0.05263157894736842,0.0,-0.08947368421052633,0.021052631578947368,-0.007396870554765303,0.01422475106685632,0.04694167852062589,-0.12972972972972974,0.030156472261735415,-0.0379800853485064,-0.056045519203413954,-0.04025604551920342,-0.007396870554765303,0.04722617354196301,0.04182076813655761,0.02475106685633001
postcentral-rh,-0.019159663865546222,-0.16436974789915967,0.00974789915966387,-0.05781512605042017,-0.0850420168067227,0.022857142857142857,-0.13142857142857142,0.05714285714285714,0.045714285714285714,0.006050420168067228,0.0,0.022857142857142857,0.07428571428571429,0.03428571428571429,0.022857142857142857,0.05142857142857143,0.034621848739495795,0.030252100840336124,0.045714285714285714
precentral-lh,0.035430325010461707,0.0,0.007392941832891617,0.03169898172687962,0.029850746268656716,-0.011333519319291385,0.048507462686567165,-0.06747803040870413,0.01293764820756034,0.014925373134328358,-0.056074766355140186,-0.04777514297670526,-0.0038010880178546494,-0.027235318733435626,0.005474961640396153,0.002685172269493656,0.05126237969033337,-0.0020225972939043046,-0.024445529362533122
precentral-rh,0.00683453237410072,0.0,0.025,-0.026109112709832134,-0.020443645083932857,0.013279376498800954,0.03333333333333333,-0.004886091127098313,-0.1578537170263789,0.0125,-0.04316546762589928,0.009112709832134289,0.0125,0.009112709832134289,0.03600119904076738,0.023501199040767383,-0.001109112709832133,0.047362110311750596,0.025029976019184663
rostralmiddlefrontal-lh,-0.08822036969916636,0.025806451612903226,0.10967741935483871,0.04516129032258064,0.04204421891989851,0.006669083001087352,-0.0062341428053642595,0.012903225806451613,-0.0047843421529539685,-0.1942732874229794,-0.020804639362087714,0.01935483870967742,0.04516129032258064,-0.02870605291772381,-0.039942007973903584,0.026023921710764772,0.07096774193548387,0.0064516129032258064,-0.02725625226531352
