,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
CP1,0.017049268358168883,0.017183514565713518,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.016915022150624244,0.017317760773258157,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017317760773258157,0.016915022150624244,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.0,0.006041079339508659,0.007383541414955027,0.006578064169687206,0.017183514565713518,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017183514565713518,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017317760773258157,0.017183514565713518,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017183514565713518,0.017049268358168883,0.016915022150624244,0.017049268358168883,0.017183514565713518,0.017049268358168883,0.017183514565713518,0.017183514565713518,0.017183514565713518,0.017049268358168883,0.017183514565713518,0.017049268358168883,0.017049268358168883,0.01584105249026715,0.017183514565713518,0.017317760773258157,0.00684655658477648,0.017183514565713518,0.017049268358168883,0.017049268358168883,0.017049268358168883,0.017183514565713518,0.017183514565713518,0.017049268358168883,0.017183514565713518,0.016915022150624244
Pz,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.016829533116178068,0.01723669923995657,0.01696525515743757,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01723669923995657,0.01696525515743757,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.0,0.0061074918566775245,0.007328990228013029,0.006514657980456026,0.01723669923995657,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01723669923995657,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01696525515743757,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01710097719869707,0.01723669923995657,0.01710097719869707,0.01710097719869707,0.015743756786102063,0.01710097719869707,0.01723669923995657,0.0067861020629750276,0.01710097719869707,0.01710097719869707,0.01696525515743757,0.01696525515743757,0.01710097719869707,0.01723669923995657,0.01710097719869707,0.01710097719869707,0.01696525515743757
P3,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
P7,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
O1,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01691216584833606,0.017321331151118384,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017321331151118384,0.01691216584833606,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.0,0.0061374795417348605,0.007364975450081833,0.006546644844517185,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.017321331151118384,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.01691216584833606,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.01718494271685761,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.015821058374249863,0.01718494271685761,0.017321331151118384,0.006819421713038734,0.01718494271685761,0.017048554282596835,0.017048554282596835,0.017048554282596835,0.01718494271685761,0.01718494271685761,0.017048554282596835,0.01718494271685761,0.01691216584833606
Oz,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458563535911602,0.18232044198895028,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.016212232866617538,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.009579955784819455,0.04274134119380987,0.001105379513633014,0.0,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01694915254237288,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01694915254237288,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.016212232866617538,0.018054532056005896,0.01658069270449521,0.01658069270449521,0.0,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521,0.01658069270449521
TP10,0.01536144578313253,0.01536144578313253,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.015060240963855422,0.01566265060240964,0.01536144578313253,0.01566265060240964,0.01566265060240964,0.01536144578313253,0.015963855421686747,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.0012048192771084338,0.0012048192771084338,0.03825301204819277,0.03795180722891566,0.015963855421686747,0.01536144578313253,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.01536144578313253,0.01566265060240964,0.01536144578313253,0.01536144578313253,0.01536144578313253,0.01536144578313253,0.01566265060240964,0.01536144578313253,0.01536144578313253,0.01566265060240964,0.01536144578313253,0.01536144578313253,0.01536144578313253,0.01566265060240964,0.01536144578313253,0.015060240963855422,0.01536144578313253,0.01566265060240964,0.01536144578313253,0.01566265060240964,0.01566265060240964,0.01566265060240964,0.016265060240963854,0.01355421686746988,0.01566265060240964,0.01536144578313253,0.03734939759036145,0.01566265060240964,0.01536144578313253,0.01566265060240964,0.01536144578313253,0.01566265060240964,0.01536144578313253,0.01566265060240964,0.01566265060240964,0.01566265060240964
CP6,0.015171503957783642,0.015171503957783642,0.01550131926121372,0.01550131926121372,0.01550131926121372,0.014841688654353561,0.01550131926121372,0.015171503957783642,0.01550131926121372,0.01550131926121372,0.015171503957783642,0.0158311345646438,0.01550131926121372,0.01550131926121372,0.01550131926121372,0.01550131926121372,0.01550131926121372,0.002308707124010554,0.0,0.040897097625329816,0.041886543535620054,0.0158311345646438,0.015171503957783642,0.01550131926121372,0.01550131926121372,0.01550131926121372,0.015171503957783642,0.01550131926121372,0.015171503957783642,0.015171503957783642,0.015171503957783642,0.015171503957783642,0.01550131926121372,0.015171503957783642,0.015171503957783642,0.01550131926121372,0.015171503957783642,0.015171503957783642,0.015171503957783642,0.01550131926121372,0.015171503957783642,0.014841688654353561,0.015171503957783642,0.01550131926121372,0.015171503957783642,0.01550131926121372,0.01550131926121372,0.01550131926121372,0.016160949868073878,0.013192612137203167,0.01550131926121372,0.015171503957783642,0.040897097625329816,0.01550131926121372,0.015171503957783642,0.01550131926121372,0.015171503957783642,0.01550131926121372,0.015171503957783642,0.01550131926121372,0.01550131926121372,0.01550131926121372
CP2,0.017041581458759374,0.01717791411042945,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0169052488070893,0.017314246762099524,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017314246762099524,0.0169052488070893,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0,0.006134969325153374,0.007498295841854124,0.006680299931833674,0.01717791411042945,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.01717791411042945,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017314246762099524,0.01717791411042945,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.01717791411042945,0.017041581458759374,0.0169052488070893,0.017041581458759374,0.01717791411042945,0.017041581458759374,0.01717791411042945,0.01717791411042945,0.01717791411042945,0.017041581458759374,0.01717791411042945,0.017041581458759374,0.017041581458759374,0.0158145875937287,0.01717791411042945,0.017314246762099524,0.006952965235173824,0.01717791411042945,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.01717791411042945,0.01717791411042945,0.017041581458759374,0.01717791411042945,0.0169052488070893
Cz,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
C4,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
