,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
CP1,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
Pz,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
P3,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
P7,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
O1,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
Oz,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956521739130435,0.0,0.22608695652173913,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.24509803921568626,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471698113207547,0.0,0.24528301886792453,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.0,0.017277486910994764,0.0,0.0,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.016230366492146597,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.016230366492146597,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.0,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764,0.017277486910994764
Cz,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
C4,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
T8,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
FT10,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.0,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.016288252714708785,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.0,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257,0.017275419545903257
