,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
CP1,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
Pz,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
P3,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
P7,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
O1,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
Oz,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
Cz,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
C4,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
T8,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
FT10,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
