,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
CP1,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
Pz,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
P3,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
P7,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
O1,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
Oz,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016696750902527077,0.015342960288808664,0.0157942238267148,0.016245487364620937,0.016245487364620937,0.014891696750902527,0.0157942238267148,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.0009025270758122744,0.050090252707581225,0.010379061371841155,0.009927797833935019,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.0157942238267148,0.016245487364620937,0.017148014440433214,0.016245487364620937,0.016245487364620937,0.015342960288808664,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.015342960288808664,0.015342960288808664,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.016696750902527077,0.016245487364620937,0.016245487364620937,0.01444043321299639,0.016245487364620937,0.016245487364620937,0.010379061371841155,0.016245487364620937,0.016245487364620937,0.016245487364620937,0.015342960288808664,0.016245487364620937,0.0157942238267148,0.016245487364620937,0.016245487364620937,0.016245487364620937
TP10,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.001310615989515072,0.009174311926605505,0.03888160768894714,0.039318479685452164,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.039755351681957186,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584,0.01529051987767584
CP6,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.001890359168241966,0.008979206049149339,0.04064272211720227,0.043478260869565216,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.04300567107750473,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728,0.015122873345935728
CP2,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
Cz,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
C4,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
