,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
CP1,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
Pz,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
P3,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
P7,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
O1,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
Oz,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.0,0.0,0.016771488469601678,0.014675052410901468,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.012578616352201259,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016771488469601678
CP6,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.0,0.0,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.011990407673860911,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275
CP2,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
Cz,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
C4,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
T8,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.0,0.010238907849829351,0.007963594994311717,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.01820250284414107,0.010238907849829351,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01820250284414107,0.017064846416382253,0.017064846416382253,0.017064846416382253
