,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
CP1,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
Pz,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
P3,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
P7,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
O1,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
Oz,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0,0.015089163237311385,0.01577503429355281,0.015089163237311385,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424
TP10,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.0,0.009919697685403874,0.01606046291922532,0.015588096362777516,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01606046291922532,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312,0.01653282947567312
CP6,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.0,0.009819121447028423,0.016020671834625324,0.015503875968992248,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016020671834625324,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397
CP2,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
Cz,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
C4,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.0,0.009843400447427294,0.016107382550335572,0.01476510067114094,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.015659955257270694,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447,0.016554809843400447
