,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
Fz,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
F3,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
F7,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
FT9,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
FC5,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
FC1,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
C3,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
T7,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
TP9,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
CP5,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
CP1,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
Pz,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
P3,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
P7,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
O1,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
Oz,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.23863636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.018430034129692834,0.0,0.0,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.0,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.015699658703071672,0.017747440273037544,0.017747440273037544,0.017064846416382253
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.24175824175824176,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.24175824175824176,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
Cz,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017768301350390904,0.0,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017768301350390904,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017768301350390904,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.0,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.016346837242359632,0.017768301350390904,0.017768301350390904,0.017057569296375266
