,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
CP1,0.019830028328611898,0.0113314447592068,0.0169971671388102,0.019830028328611898,0.019830028328611898,0.0056657223796034,0.0169971671388102,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0169971671388102,0.0,0.0169971671388102,0.0,0.0,0.019830028328611898,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.019830028328611898,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.019830028328611898,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.019830028328611898,0.014164305949008499,0.0113314447592068,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.019830028328611898,0.0169971671388102,0.0169971671388102,0.0,0.0169971671388102,0.019830028328611898,0.0,0.019830028328611898,0.0169971671388102,0.019830028328611898,0.0113314447592068,0.0169971671388102,0.0113314447592068,0.0169971671388102,0.019830028328611898,0.019830028328611898
Pz,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
P3,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
P7,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
O1,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
Oz,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.018421052631578946,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.018421052631578946,0.018421052631578946,0.021052631578947368,0.015789473684210527,0.018421052631578946,0.018421052631578946,0.018421052631578946,0.015789473684210527,0.002631578947368421,0.05789473684210526,0.0,0.0,0.018421052631578946,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.018421052631578946,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.018421052631578946,0.015789473684210527,0.018421052631578946,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.018421052631578946,0.013157894736842105,0.010526315789473684,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.021052631578947368,0.0,0.018421052631578946,0.015789473684210527,0.018421052631578946,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.018421052631578946
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.3125,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.31343283582089554,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
Cz,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
C4,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
T8,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
FT10,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.016611295681063124,0.0,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.0,0.016611295681063124,0.019933554817275746,0.0,0.019933554817275746,0.016611295681063124,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.013289036544850499,0.016611295681063124,0.019933554817275746,0.019933554817275746
