,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017238521465274326,0.016741256423006796,0.017072766451185148,0.017238521465274326,0.0174042764793635,0.01657550140891762,0.017238521465274326,0.0174042764793635,0.017238521465274326,0.017238521465274326,0.017238521465274326,0.017072766451185148,0.017238521465274326,0.017238521465274326,0.0174042764793635,0.017570031493452678,0.017238521465274326,0.0,0.005967180507210343,0.004641140394496934,0.004309630366318581,0.017570031493452678,0.017238521465274326,0.017238521465274326,0.017072766451185148,0.017238521465274326,0.016907011437095974,0.017072766451185148,0.017238521465274326,0.017735786507541852,0.0174042764793635,0.017072766451185148,0.0174042764793635,0.017570031493452678,0.017238521465274326,0.017570031493452678,0.017072766451185148,0.0174042764793635,0.0174042764793635,0.017570031493452678,0.016741256423006796,0.016907011437095974,0.017238521465274326,0.017238521465274326,0.0174042764793635,0.017072766451185148,0.0174042764793635,0.017238521465274326,0.0174042764793635,0.014752196253936681,0.017072766451185148,0.0174042764793635,0.0044753853804077575,0.0174042764793635,0.0174042764793635,0.0174042764793635,0.016741256423006796,0.017238521465274326,0.016741256423006796,0.017570031493452678,0.017570031493452678,0.017238521465274326
CP1,0.01723280861640431,0.016735708367854183,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.016570008285004142,0.01723280861640431,0.01739850869925435,0.01723280861640431,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.0,0.005965202982601492,0.00463960231980116,0.004308202154101077,0.01756420878210439,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.016901408450704224,0.017067108533554268,0.01723280861640431,0.017729908864954434,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.01756420878210439,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.01756420878210439,0.016735708367854183,0.016901408450704224,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.017067108533554268,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.014747307373653687,0.017067108533554268,0.01739850869925435,0.0044739022369511185,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016735708367854183,0.01723280861640431,0.016735708367854183,0.01756420878210439,0.01756420878210439,0.01723280861640431
Pz,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
P3,0.017232725447548936,0.016730801405387317,0.017065417433495066,0.017232725447548936,0.01740003346160281,0.016563493391333443,0.017232725447548936,0.01740003346160281,0.017232725447548936,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.0,0.006023088505939435,0.004684624393508449,0.004350008365400703,0.017567341475656684,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.01689810941944119,0.017065417433495066,0.017232725447548936,0.01773464948971056,0.01740003346160281,0.017065417433495066,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.017567341475656684,0.017065417433495066,0.01740003346160281,0.01740003346160281,0.017567341475656684,0.016730801405387317,0.01689810941944119,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017065417433495066,0.01740003346160281,0.017232725447548936,0.01740003346160281,0.014890413250794713,0.017065417433495066,0.01740003346160281,0.004517316379454576,0.01740003346160281,0.01740003346160281,0.01740003346160281,0.016730801405387317,0.017232725447548936,0.016730801405387317,0.017567341475656684,0.017567341475656684,0.017232725447548936
P7,0.01723566456745111,0.016738481935697713,0.01706993702353331,0.01723566456745111,0.01740139211136891,0.016572754391779913,0.01723566456745111,0.01740139211136891,0.01723566456745111,0.01723566456745111,0.01723566456745111,0.01706993702353331,0.01723566456745111,0.01723566456745111,0.01740139211136891,0.01756711965528671,0.01723566456745111,0.0,0.005966191581040769,0.004640371229698376,0.004308916141862778,0.01756711965528671,0.01723566456745111,0.01723566456745111,0.01706993702353331,0.01723566456745111,0.01690420947961551,0.01706993702353331,0.01723566456745111,0.017732847199204507,0.01740139211136891,0.01706993702353331,0.01740139211136891,0.01756711965528671,0.01723566456745111,0.01756711965528671,0.01706993702353331,0.01740139211136891,0.01740139211136891,0.01756711965528671,0.016738481935697713,0.01690420947961551,0.01723566456745111,0.01723566456745111,0.01740139211136891,0.01706993702353331,0.01740139211136891,0.01723566456745111,0.01740139211136891,0.014915478952601922,0.01706993702353331,0.01740139211136891,0.004474643685780577,0.01740139211136891,0.01740139211136891,0.01740139211136891,0.016738481935697713,0.01723566456745111,0.016738481935697713,0.01756711965528671,0.01756711965528671,0.01723566456745111
O1,0.017229953611663355,0.016732935719019217,0.017064280980781974,0.01739562624254473,0.01739562624254473,0.01656726308813784,0.017229953611663355,0.01739562624254473,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017064280980781974,0.017229953611663355,0.017229953611663355,0.01739562624254473,0.01756129887342611,0.017229953611663355,0.0,0.005964214711729622,0.004638833664678595,0.004307488402915839,0.01756129887342611,0.017229953611663355,0.017229953611663355,0.017064280980781974,0.017229953611663355,0.016898608349900597,0.017064280980781974,0.017229953611663355,0.01772697150430749,0.01739562624254473,0.017229953611663355,0.01739562624254473,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.017064280980781974,0.01739562624254473,0.01739562624254473,0.01756129887342611,0.016732935719019217,0.016898608349900597,0.017229953611663355,0.017229953611663355,0.01739562624254473,0.017064280980781974,0.01739562624254473,0.017229953611663355,0.01739562624254473,0.014910536779324055,0.017064280980781974,0.01739562624254473,0.0044731610337972166,0.01739562624254473,0.01739562624254473,0.01739562624254473,0.016732935719019217,0.017229953611663355,0.016732935719019217,0.01756129887342611,0.01756129887342611,0.017229953611663355
Oz,0.01722696103027262,0.016725204883759826,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.01655795283492223,0.01722696103027262,0.01739421307911022,0.01722696103027262,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.0,0.006021073758153537,0.004515805318615153,0.004348553269777555,0.017561465127947817,0.01722696103027262,0.01722696103027262,0.017059708981435023,0.01722696103027262,0.016892456932597423,0.017059708981435023,0.01722696103027262,0.017728717176785414,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.017561465127947817,0.01722696103027262,0.017561465127947817,0.017059708981435023,0.01739421307911022,0.01739421307911022,0.017561465127947817,0.016725204883759826,0.016892456932597423,0.01722696103027262,0.01722696103027262,0.01739421307911022,0.017059708981435023,0.01739421307911022,0.01722696103027262,0.01739421307911022,0.015052684395383844,0.017059708981435023,0.01739421307911022,0.004515805318615153,0.01739421307911022,0.01739421307911022,0.01739421307911022,0.016725204883759826,0.01722696103027262,0.016725204883759826,0.017561465127947817,0.017561465127947817,0.01722696103027262
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067873303167421,0.013574660633484163,0.1583710407239819,0.16289592760180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017429193899782137,0.01699346405228758,0.01699346405228758,0.017429193899782137,0.017429193899782137,0.01699346405228758,0.01699346405228758,0.017429193899782137,0.01699346405228758,0.01699346405228758,0.017429193899782137,0.01699346405228758,0.01699346405228758,0.017429193899782137,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.00043572984749455336,0.02701525054466231,0.0,0.0,0.016557734204793027,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.017429193899782137,0.017429193899782137,0.017429193899782137,0.01699346405228758,0.017429193899782137,0.01699346405228758,0.017429193899782137,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.017429193899782137,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.016122004357298474,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.0,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.01699346405228758,0.016122004357298474,0.017429193899782137,0.017429193899782137,0.01699346405228758
TP10,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.019487179487179488,0.0,0.04512820512820513,0.04461538461538461,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014358974358974359,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014358974358974359,0.014871794871794871,0.014871794871794871,0.014358974358974359,0.014871794871794871,0.014871794871794871,0.04461538461538461,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871,0.014871794871794871
CP6,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.020719738276990186,0.0,0.04743729552889858,0.04689203925845147,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014176663031624863,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014176663031624863,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.04689203925845147,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973,0.014721919302071973
CP2,0.017232725447548936,0.016730801405387317,0.017065417433495066,0.01740003346160281,0.01740003346160281,0.016563493391333443,0.017232725447548936,0.01740003346160281,0.017232725447548936,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.0,0.0058557804918855615,0.004684624393508449,0.004350008365400703,0.017567341475656684,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.01689810941944119,0.017065417433495066,0.017232725447548936,0.01773464948971056,0.01740003346160281,0.017232725447548936,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.017567341475656684,0.017065417433495066,0.01740003346160281,0.01740003346160281,0.017567341475656684,0.016730801405387317,0.01689810941944119,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017065417433495066,0.01740003346160281,0.017232725447548936,0.01740003346160281,0.01472310523674084,0.017065417433495066,0.01740003346160281,0.004517316379454576,0.01740003346160281,0.01740003346160281,0.01740003346160281,0.016730801405387317,0.017232725447548936,0.016730801405387317,0.017567341475656684,0.017567341475656684,0.017232725447548936
Cz,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
C4,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
