,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
CP1,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
Pz,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
P3,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
P7,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
O1,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
Oz,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01904761904761905,0.015238095238095238,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.013333333333333334,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03619047619047619,0.0,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.02095238095238095,0.017142857142857144,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.015238095238095238,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
Cz,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
C4,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
T8,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
FT10,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
