,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005623462334517906,0.011715546530245636,0.0073807943140547505,0.011285976490803295,0.005193892295075565,0.029327918147381574,0.013941500370992307,0.02225953840746671,0.004998633186238138,0.016909438825321203,0.06634904518295778,0.01296520482680517,0.01296520482680517,0.031124301948685908,0.014488225875737103,0.015659780528761668,0.011051665560198383,0.014878744093411958,0.0035537157808411763,0.023157730308118872,0.01030968094661616,0.006092084195727731,0.022298590229234194,0.018159097121880737,0.026555238801890108,0.0171828015776936,0.020580310071464835,0.023196782129886358,0.01167649470847815,0.026164720584215255,0.019447807240207754,0.0067169133440074975,0.01983832545788261,0.008708556254149256,0.031631975631663214,0.008942867184754169,0.006677861522240013,0.011481235599640724,0.01948685906197524,0.008474245323544344,0.0051157886515405945,0.011442183777873238,0.020228843675557464,0.009489592689498965,0.020892724645604717,0.011715546530245636,0.0190572890225329,0.01675323153825126,0.010700199164291014,0.008708556254149256,0.027101964306634904,0.01655797242941383,0.01597219510290155,0.008552348967079314,0.01382434490568985,0.011090717381965869,0.01202796110438552,0.015542625063459211,0.019877377279650096,0.017846682547740852,0.007341742492287265,0.024524544069980864,0.0171828015776936
CP1,0.018976251724266487,0.02971330574506953,0.032621257875703684,0.02919136561905827,0.013905976214442829,0.0,0.014688886403459717,0.0,0.009954143831786154,0.007195317451440928,0.01230287439883682,0.05823360548782761,0.007381724639302091,0.0,0.024270215859523544,0.0,0.010513365395369645,0.0005965030011557246,0.005853185698840547,0.007008910263579764,0.02624613205085188,0.02475487454796257,0.0,0.006375125824851806,0.003914550945084442,0.0058159042612683145,0.00387726950751221,0.01498713790403758,0.01405510196473176,0.019759161913283377,0.014166946277448458,0.021213137978600454,0.017373149908660478,0.014539760653170787,0.0,0.01204190433583119,0.012638407336986915,0.029564179994780598,0.00014912575028893114,0.03187562912425903,0.022033329605189576,0.034969988442754354,0.012079185773403422,0.038250754949110836,0.002721544942772993,0.04410394064795139,0.01864071878611639,0.025537784736979458,0.012638407336986915,0.022406143980911904,0.012563844461842449,0.01942362897513328,0.002311449129478433,0.029116802743913806,0.005629497073407151,0.04917421615777504,0.00883570070461917,0.04272452745777877,0.0035417365693621145,0.012489281586697983,0.01647839540692689,0.0,0.008574730641613541
Pz,0.010739299610894941,0.015408560311284047,0.013463035019455253,0.01754863813229572,0.016926070038910505,0.013190661478599222,0.011089494163424125,0.02443579766536965,0.015058365758754863,0.008715953307392997,0.01311284046692607,0.007470817120622568,0.06058365758754864,0.028443579766536966,0.018910505836575876,0.007042801556420233,0.011361867704280156,0.010583657587548638,0.013035019455252919,0.016653696498054475,0.005136186770428016,0.019377431906614787,0.0177431906614786,0.021245136186770427,0.022217898832684824,0.01642023346303502,0.024980544747081713,0.010311284046692607,0.013968871595330739,0.019182879377431905,0.012607003891050584,0.015603112840466926,0.013501945525291829,0.01735408560311284,0.02019455252918288,0.019766536964980545,0.031867704280155645,0.009883268482490272,0.014630350194552529,0.015175097276264591,0.01178988326848249,0.005680933852140078,0.0028015564202334632,0.018949416342412453,0.012801556420233463,0.02011673151750973,0.016848249027237354,0.021361867704280155,0.011361867704280156,0.005642023346303502,0.007276264591439689,0.014941634241245135,0.020389105058365758,0.014007782101167316,0.032762645914396885,0.01198443579766537,0.00980544747081712,0.0028015564202334632,0.028677042801556422,0.0041245136186770425,0.014552529182879378,0.029377431906614786,0.007003891050583658
P3,0.0117579990023516,0.003135466400627093,0.0,0.006662866101332573,0.004596308700919261,0.037126772607425355,0.005451435901090288,0.03449013040689802,0.011971780802394355,0.017138174303427636,0.02850424000570085,0.0,0.025831967505166392,0.061248485712249695,0.007411102401482221,0.023159695004631938,0.012114302002422861,0.0235159980047032,0.018955319603791064,0.016425568303285114,0.002886054300577211,0.0026010119005202025,0.03196037910639207,0.02968003990593601,0.03580845150716169,0.02686524620537305,0.036057863607211575,0.016069265303213853,0.013682035202736408,0.012256823202451365,0.014929095702985819,0.007731775101546355,0.013218841302643768,0.012541865602508372,0.0386945058077389,0.0125774959025155,0.019739186203947837,0.0006769757001353951,0.02305280410461056,0.0020309271004061856,0.008515641701703129,0.002315969500463194,0.011615477802323096,0.0,0.028967433905793486,0.0,0.009299508301859901,0.009442029501888405,0.014786574502957315,0.0005700848001140169,0.019382883203876575,0.01076035060215207,0.025653816005130763,0.0,0.02839734910567947,0.0,0.0168175016033635,0.0020309271004061856,0.03997719660799544,0.009833962801966793,0.0044894178008978835,0.03652105750730421,0.018064562103612913
P7,0.0034676354029062086,0.030878467635402907,0.023076287978863935,0.012797225891677675,0.012549537648612946,0.008421400264200792,0.022291941875825626,0.009824966974900925,0.006481175693527081,0.008999339498018495,0.015274108322324967,0.02633751651254954,0.020269154557463673,0.008751651254953766,0.05486294583883752,0.00619220607661823,0.00672886393659181,0.005160171730515192,0.006357331571994716,0.007348084544253633,0.010155217965653896,0.0274108322324967,0.0035089167767503302,0.012508256274768825,0.007182959048877146,0.01160006605019815,0.007471928665785998,0.012838507265521796,0.019691215323645973,0.021177344782034348,0.013581571994715984,0.010526750330250991,0.0279887714663144,0.014902575957727874,0.004004293262879789,0.011104689564068692,0.021342470277410833,0.023860634081902244,0.006316050198150594,0.0258834214002642,0.014324636723910171,0.025388044914134742,0.01048546895640687,0.037648612945838836,0.0028071334214002644,0.03859808454425363,0.025800858652575958,0.030878467635402907,0.0057793923381770146,0.017668428005284016,0.010568031704095112,0.030878467635402907,0.0113110964332893,0.022869881109643327,0.018494055482166448,0.027452113606340818,0.005696829590488771,0.02072324966974901,0.011393659180977542,0.012054161162483487,0.013829260237780713,0.010402906208718626,0.005820673712021136
O1,0.004251488020807282,0.0037513129595358376,0.0031511028860101036,0.008803081078377432,0.005101785624968739,0.03651277947281548,0.0058020307107487625,0.02280798279397789,0.00845295853548742,0.040214074926224176,0.020057019956984945,0.0,0.008853098584504577,0.03241134397038964,0.007502625919071675,0.06767368579002651,0.020157054969239235,0.025859050667733707,0.011153903866353223,0.02645926074125944,0.0050017506127144505,0.000400140049017156,0.0186565297854249,0.021057370079527835,0.030510678737558146,0.030260591206922424,0.026759365778022307,0.02735957585154804,0.012154253988896113,0.011403991396988946,0.02755964587605662,0.004501575551443005,0.024508578002300805,0.0021507527634672136,0.035312359325764014,0.010003501225428901,0.005251838143350173,0.0007502625919071675,0.02310808783074076,5.00175061271445e-05,0.012204271495023258,0.008202871004851698,0.016755864552593407,0.0,0.042414845195818535,0.0,0.007552643425198819,0.004251488020807282,0.020057019956984945,0.0003501225428900115,0.01690591707097484,0.009203221127394589,0.020707247536637823,0.0,0.017656179662882007,0.0,0.013154604111439004,0.009403291151903167,0.027309558345420898,0.03366178162356825,0.010553693792827489,0.02155754514079928,0.03236132646426249
Oz,0.009315929155608514,0.009370091534420191,0.011969885717380708,0.012294859990250772,0.002816443698207225,0.016573687916373286,0.006770297351459676,0.009370091534420191,0.003087255592265612,0.034772247197096894,0.015219628446081351,0.015436277961328062,0.015761252234198126,0.01836104641715864,0.008720142988680063,0.021827438661105997,0.0956507609814223,0.014515517521529546,0.012024048096192385,0.01971510588745058,0.005362075502356064,0.010290851974218708,0.01191572333856903,0.013053133293614256,0.02296484861615122,0.026485403238910254,0.02236906244922277,0.018469371174781996,0.017061149325678385,0.013540594702919352,0.027081189405838705,0.006174511184531224,0.012078210475004063,0.005741212154037805,0.02004008016032064,0.012294859990250772,0.011157450035205546,0.011861560959757352,0.01169907382332232,0.016898662189243352,0.02464388235931322,0.01169907382332232,0.008449331094621676,0.012944808535990901,0.033364025347993286,0.0163028760223149,0.005199588365921031,0.008070194442939934,0.02339814764664464,0.0036288793803823864,0.012944808535990901,0.007799382548881547,0.009370091534420191,0.013540594702919352,0.009478416292043547,0.01695282456805503,0.01191572333856903,0.020798353463684124,0.016898662189243352,0.026431240860098574,0.014678004657964578,0.013432269945295998,0.027947787466825542
O2,0.011458878994237821,0.003666841278156103,0.0013750654793085386,0.011262441068622316,0.0041906757464641176,0.03843635411210058,0.009821896280775275,0.028745416448402304,0.010083813514929282,0.02920377160817182,0.02540597171293871,0.001178627553693033,0.018006809848088005,0.042954426401257205,0.008446830801466736,0.03332896804609743,0.017352016762702985,0.08459926663174437,0.02429282346778418,0.01925091671031954,0.005303823991618648,0.0020953378732320588,0.01813776846516501,0.022459402828706128,0.02579884756416972,0.028745416448402304,0.03431115767417496,0.018792561550550025,0.020102147721320063,0.015453116815086433,0.024554740701938187,0.003601361969617601,0.01859612362493452,0.01001833420639078,0.0323467784180199,0.010476689366160294,0.0037977998952331065,0.0025536930330015716,0.007792037716081718,0.001571503404924044,0.01394709271870089,0.0,0.0030120481927710845,0.001571503404924044,0.03542430591932949,0.001571503404924044,0.003273965426925092,0.005172865374541645,0.011589837611314824,0.0003273965426925092,0.011327920377160816,0.008643268727082242,0.019381875327396544,0.001571503404924044,0.028418019905709795,0.001571503404924044,0.016566265060240965,0.006286013619696176,0.0285489785227868,0.01748297537977999,0.005238344683080147,0.022066526977475118,0.02743583027763227
P4,0.011668529904974845,0.01683901621017328,0.01034097261039687,0.01096981553940749,0.009083286752375628,0.018236444941307994,0.004471771939631079,0.02445500279485746,0.015162101732811626,0.01257685858021241,0.006498043599776411,0.010760201229737284,0.02333705980994969,0.03766070430408049,0.010410844046953605,0.015441587479038569,0.015301844605925098,0.02641140301844606,0.07567076579094466,0.006498043599776411,0.0030743432084963667,0.022638345444382337,0.01970374510899944,0.014463387367244271,0.020332588038010063,0.028228060368921185,0.03437674678591392,0.007615986584684181,0.019284516489659027,0.006637786472889882,0.015301844605925098,0.005939072107322527,0.010131358300726662,0.009991615427613192,0.021380659586361095,0.021730016769144773,0.028297931805477922,0.012157629960871996,0.003353828954723309,0.015721073225265513,0.023756288429290107,0.0031442146450531023,0.00461151481274455,0.01732811626607043,0.025013974287311346,0.016629401900503073,0.003353828954723309,0.008873672442705422,0.003214086081609838,0.0030743432084963667,0.001257685858021241,0.005449972051425377,0.020402459474566797,0.013415315818893237,0.03207098937954164,0.013764673001676914,0.024315259921743992,0.01320570150922303,0.025223588596981553,0.00810508664058133,0.014533258803801007,0.018865287870318614,0.018236444941307994
P8,0.0053392874478206,0.010338802058052616,0.013251140665954762,0.00747500242694884,0.010096107174060771,0.01960974662654111,0.00902824968449665,0.016406174157848754,0.006212989030191244,0.022182312396854673,0.028977769148626348,0.009270944568488496,0.021454227744879137,0.022716241141636735,0.008979710707698282,0.025968352587127465,0.017862343461799827,0.014318998155518882,0.004562663819046695,0.06450830016503252,0.015241238714687895,0.012959906805164546,0.023104552956023688,0.008785554800504806,0.027084749053489954,0.015823706436268323,0.016697408018638966,0.021114454907290553,0.006067372099796136,0.022133773420056305,0.021745461605669352,0.005921755169401029,0.023201630909620425,0.00902824968449665,0.02397825453839433,0.011843510338802057,0.018833122997767206,0.014270459178720513,0.024366566352781283,0.01592078438986506,0.013202601689156393,0.006843995728570041,0.012523056013979225,0.012668672944374333,0.02524026793515193,0.01228036112998738,0.012862828851567809,0.01441607610911562,0.013251140665954762,0.0061644500533928745,0.01606640132026017,0.011358120570818368,0.00747500242694884,0.009368022522085235,0.014318998155518882,0.014610232016309095,0.008348704009319483,0.015726628482671586,0.018930200951363944,0.02237646830404815,0.015775167459469955,0.021260071837685662,0.01825065527618678
TP10,0.036372726704580964,0.01524904693456659,0.015124054746578339,0.04980938691331792,0.042372351728016996,0.000999937503906006,0.00849946878320105,0.004374726579588776,0.0339978751328042,0.004249734391600525,0.01643647272045497,0.043622273607899505,0.008186988313230423,0.0048746953315417785,0.015624023498531342,0.006187113305418411,0.006437097681394913,0.0048746953315417785,0.002687332041747391,0.01931129304418474,0.07105805887132054,0.01537403912255484,0.005812136741453659,0.00768701956127742,0.01268670708080745,0.0002499843759765015,0.0002499843759765015,0.007187050809324417,0.0013124179738766327,0.013436660208736954,0.004812199237547653,0.04405974626585838,0.002874820323729767,0.018936316480219987,0.00606212111743016,0.019061308668208238,0.010686832072995438,0.024060996187738267,0.005624648459471283,0.01943628523217299,0.013374164114742829,0.02281107430785576,0.008124492219236298,0.03049809386913318,0.00512467970751828,0.03631023061058684,0.020123742266108368,0.012624210986813324,0.01468658208861946,0.01443659771264296,0.006562089869383164,0.02399850009374414,0.004562214861571151,0.012874195362789826,0.0051871758015124055,0.03912255484032248,0.006937066433347916,0.03531029310668083,0.017623898506343355,0.004749703143553528,0.022436097743891006,0.011499281294919068,0.0010624335979001313
CP6,0.005394411036434382,0.036301733286169084,0.0324106827025115,0.01848249027237354,0.01879200565970994,0.0003979483551467987,0.018615139724089142,0.0050848956490979836,0.010479306685532366,0.004686947293951185,0.007118853908737177,0.029580827732578707,0.022550406791651927,0.003404669260700389,0.029978776087725503,0.0003979483551467987,0.008489564909798374,0.0014591439688715954,0.014458790237000354,0.011496285815351963,0.010965688008489564,0.05986911920764061,0.0007958967102935974,0.005615493455960382,0.007693668199504775,0.003493102228510789,0.002697205518217191,0.010788822072868765,0.022240891404315528,0.01883622214361514,0.013309161655465158,0.014149274849663955,0.021444994694021932,0.01578528475415635,0.0005748142907675981,0.019411036434382738,0.02794481782808631,0.02790060134418111,0.0030509373894587904,0.03382561018747789,0.020958613371064732,0.018615139724089142,0.005482844004244782,0.04355323664662186,0.0,0.04010435090201627,0.014635656172621154,0.030332507958967102,0.0038910505836575876,0.02197559250088433,0.010214007782101167,0.016758047400070746,0.0064998231340643794,0.030022992571630703,0.012159533073929961,0.03493102228510789,0.004731163777856385,0.02484966395472232,0.009816059426954368,0.010877255040679166,0.026043509020162718,0.007516802263883976,0.0060576582950123805
CP2,0.011706967946424007,0.003425182761617504,0.0,0.003936404069321609,0.0054189458616635145,0.035734369408516944,0.003834159807780788,0.032360308777669856,0.014365318746485353,0.013036143346454681,0.02888400388528194,0.0,0.02295383671591432,0.04590767343182864,0.0041920147231736616,0.01917079903890394,0.011400235161801544,0.01395634170032207,0.014467563008026174,0.02392515720055212,0.004856602423188998,0.0009201983538673892,0.09104851490210111,0.025918920300598128,0.03517202597004243,0.02597004243136854,0.030724400593016718,0.012576044169520986,0.0066969991309237765,0.010889013854097438,0.01308726547722509,0.00807729666172486,0.011451357292571955,0.012882776954143449,0.045396452124124534,0.009355349930985123,0.021522417054342824,0.0007157098307857472,0.03271816369306273,0.00040897704616328406,0.006799243392464598,0.0037319155462399675,0.019579776085067224,0.0,0.02320944736976637,0.0,0.015132150708041511,0.005367823730893104,0.012729410561832218,0.0011758090077194417,0.021420172792802002,0.00899749501559225,0.021880271969735698,0.0,0.021778027708194876,0.0,0.019682020346608046,0.002198251623127652,0.03506978170850161,0.009713204846377997,0.0054700679924339244,0.03972189560860897,0.017279280200398754
