,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006683785039312825,0.011076628483978036,0.00903551500214522,0.013850058952472356,0.005416811467403103,0.028679110588842302,0.013704756919502887,0.02838566145962561,0.014746791340593817,0.015946301904243093,0.06284623976319606,0.010144218575018748,0.014100447531247704,0.03037696578915777,0.009937715631471245,0.02365480608929666,0.009061186315452727,0.023306375413709345,0.01351928213284483,0.02172196279715708,0.008858544177011783,0.007549409101230869,0.01948262844795043,0.022505474486866295,0.023925767549093202,0.01923954893699495,0.02346355570913309,0.017616909583461696,0.01198302849902022,0.017796165005912343,0.01982491372111398,0.0075672108807579574,0.016400644210422786,0.006627005399801901,0.03239847939832319,0.01507749419843769,0.0038018937240829696,0.009612671671874233,0.024642419429977518,0.009792678217327728,0.003946783214659186,0.00854095720880194,0.02051004473340163,0.005628634728587866,0.02740764178408182,0.010066527473877027,0.012937735420357359,0.010733518126027988,0.011116092848138772,0.007174143446939948,0.021126739729075028,0.010299188234908937,0.01312077768613091,0.004276174483539657,0.016381869422541894,0.006850072495696739,0.021039233077445284,0.011727541487958562,0.024627240828377236,0.012879570230099382,0.0068274369027092885,0.027582137354855752,0.02083887553632155
CP1,0.011270868909435358,0.031792711821904865,0.03185020583350195,0.019409089037244847,0.016876924403869856,0.0,0.018843135856828504,0.0,0.012761716555778981,0.00861905164228809,0.00861756508151967,0.060552505144674446,0.006127277817630603,0.0,0.023128690054791484,0.0030306631804135962,0.007009713360865236,0.0025563926938272086,0.011780883317687448,0.0038015789730069015,0.030772222193716885,0.023014470789550573,0.0021987164250059426,0.009397451193861605,0.001957275472542221,0.0029079521306341572,0.001938634753756105,0.01337662100811577,0.012435204892515631,0.02500318447458797,0.013709334797863758,0.012300174884237236,0.01763000257496252,0.009468596751591337,0.002020442120275731,0.01677683521997169,0.015322056057369141,0.025953946427150223,0.01017677347652312,0.028149604436149007,0.024862635803307886,0.03774884019237789,0.008565145537046374,0.038586989074270175,0.0046885594930171125,0.04145415715544705,0.01386635416367859,0.02640687668035091,0.012142830956347035,0.025286742064142664,0.009847408325525456,0.015178893165959795,0.004840060195830255,0.029919703962876798,0.004983752577587815,0.04606916179887802,0.015500569629704404,0.04611267970226709,0.0037913104049567886,0.0109986222528213,0.015904992806862542,0.0009507962918944616,0.009754443999199926
Pz,0.007850355428380217,0.014748259084957227,0.016991225950251945,0.016032679962877005,0.013577576242044986,0.019243866816722126,0.01623321945706426,0.03010348011407647,0.012888732064725955,0.014158295164048085,0.0121303513862255,0.006216114183244029,0.05917214240396665,0.02876913767207162,0.021062505153985597,0.009524095865800464,0.013858074609214684,0.01092701193722648,0.021217987493153838,0.01371702342972061,0.003303117273490377,0.017283962798829874,0.014476152478846614,0.025721183798395626,0.02320621757755765,0.013171527977383,0.02832391196682764,0.009320777390245727,0.0192654599309497,0.02055554602217179,0.014572520688634443,0.009639116140924385,0.014376845603513242,0.015384135782078288,0.02237830039787577,0.010679544361456338,0.028704892198879735,0.01198561317056034,0.013716008124349643,0.014631527567447499,0.01024383297320976,0.005290546553657936,0.004861515684084636,0.014742379370520205,0.009800263693394939,0.016306068809104,0.013109901801380528,0.016867384911799517,0.014072456576628624,0.0068942690540166295,0.007313251737101689,0.01500481197545535,0.017207905463153234,0.009698978640930344,0.0327049784760028,0.009728589330904227,0.015621822106105607,0.0014007782101167316,0.031090940854410457,0.005063604353133695,0.010982010028166383,0.03144113540693964,0.011434078319607644
P3,0.008532010360010943,0.0033878220453283543,0.003886969397828233,0.010673486357675172,0.006123425821338209,0.03910879597794763,0.005872312224977523,0.03775962591420913,0.015425673224494316,0.019767260893076108,0.02517265307293927,0.0,0.027569241403126138,0.05678416388277835,0.006296864132626599,0.02672668856845615,0.01290562089262308,0.02215409969336838,0.0241617664159133,0.01768341593841452,0.0014430271502886055,0.0026887093066273273,0.026715628842435918,0.030449595471230592,0.03647530176542685,0.023551083122429862,0.03567453891120698,0.01303216473452894,0.013751185419729507,0.011588678136270104,0.016503294149617292,0.00753691420427762,0.01102082242822218,0.012379027569269981,0.04183614727701851,0.012581936500122508,0.013201281157255261,0.0041020613939966215,0.02182995585289758,0.004285453678534781,0.006386399330614644,0.001157984750231597,0.013365734952494223,0.0,0.0245096300822156,0.0,0.007827197388837158,0.006448556705534529,0.017172408672998893,0.00028504240005700846,0.0160463280777527,0.008866108173731513,0.02146461777551701,0.0,0.028111557079986825,0.00024679170779861795,0.021334466497634368,0.0010154635502030928,0.03828203364457028,0.00868055494491232,0.006471016896500275,0.039453766660858425,0.02223563741903252
P7,0.006430490891276979,0.03151881633564014,0.027487263363208874,0.0063986129458388375,0.010840978869968574,0.006428573582850559,0.023539969633281373,0.00990269875163833,0.005458461297513703,0.013534242482212116,0.009724464467750871,0.025171367519158005,0.022528575974100393,0.007115551654874143,0.05825339072763794,0.005998907995908593,0.006528163214218932,0.005221964534533526,0.01759484321587342,0.004391589565016575,0.008763192805397071,0.026099414811616907,0.005700968499268837,0.013951453642929096,0.006168126621633616,0.010985943005529603,0.013716394861268733,0.011050695250503886,0.018032169957974326,0.02259128165390041,0.018891242618362558,0.009372964206221385,0.024431437266099143,0.012082729596606924,0.004187404296149614,0.010183786399777333,0.02785975438201918,0.03143455709313638,0.011507666325428852,0.029673608938879655,0.011924223123859847,0.025414179012840363,0.005764587054850532,0.03536050999542431,0.0019254192873472294,0.03563955107838905,0.025457506951858756,0.027115685220180253,0.00911931130281323,0.01972788654015016,0.005284015852047556,0.02463688548110654,0.00565554821664465,0.02389417082227111,0.020205931850672265,0.02393479783382925,0.01465532934188496,0.016884782042963217,0.009578108129301557,0.015159500672565943,0.00812141420238677,0.008039026489877903,0.005747910241529159
O1,0.0055852865819969524,0.0044062478052852485,0.003978011562167073,0.010039313618822262,0.004857254526879911,0.037700300300825704,0.0071613779666883665,0.027068031373925328,0.013740221339625318,0.031510714828734486,0.02207284337589141,0.0033314113652380037,0.0107370112052512,0.03193377756530885,0.006602232300941437,0.06532508685683017,0.020553253604166034,0.027120056437717196,0.016179809259078335,0.02658730863317056,0.007049533131970653,0.0006164964451633285,0.01756069490104098,0.02260505123875168,0.02928570646468528,0.026181612151606512,0.02859526364370396,0.023097431592889146,0.0080311278913665,0.009481866285976054,0.025119434700473054,0.007344003228344989,0.01638652040610908,0.008282756739219674,0.03556251575103628,0.012048966962256382,0.005444805611491859,0.004699559510445223,0.02683369027324084,0.004926027396154097,0.010170301549292653,0.006247633208877255,0.017635411935467693,0.0003203280158882696,0.0413240219956926,0.00041642642065475047,0.007299929887370375,0.005905614597885222,0.020311039288505927,0.002289226176307585,0.015980666908861754,0.00527429939706266,0.016215626459074244,0.0012172464603754244,0.019014520736687975,0.0019219680953296175,0.017948946619753072,0.008705745774554952,0.026948391832073634,0.02266086070095063,0.005597174912302014,0.025257598888549428,0.025694405304012853
Oz,0.007977248034074015,0.011639734913680064,0.01404605982391691,0.00962477456836037,0.008995155463434488,0.021722038900230903,0.011815074913875253,0.02070190561968639,0.005600529798240288,0.026026797992647496,0.011930151420090202,0.010826674280980154,0.02184269144902741,0.020877045864006086,0.009418027237227282,0.028037007001785873,0.08238807806710735,0.01552962388194496,0.013282835428496613,0.01902509772770843,0.0070013749482275576,0.008938892794274792,0.007011602449052692,0.015957546625732313,0.02565523779595759,0.01714154250459738,0.025831528063389043,0.018507604449350956,0.017065874978961428,0.019783995981596664,0.023129635798809764,0.006986096477407867,0.010043320200621104,0.014303693537503624,0.023613296139169803,0.009677461607348779,0.014166712372713415,0.012990843704325461,0.01875786146382133,0.012295484940775522,0.020646493339825208,0.00584953691166116,0.008913812017279227,0.010845428504033385,0.03206662805861203,0.012366401130230159,0.0025997941829605156,0.011569343796812433,0.018337640735861836,0.004817600912530497,0.010898115543021794,0.0066921043408264425,0.011534360835703247,0.009931519690764208,0.016593791918413765,0.013007497637030675,0.015599589804163335,0.014561452811926362,0.024202755752155924,0.015744598301492913,0.008129307913808422,0.027843637606999948,0.017082429033728894
O2,0.0058135296417539594,0.005785657436925344,0.004849994899089184,0.011012989790954279,0.005963484526444303,0.032210104402165325,0.01058703290325343,0.031232782223528432,0.016604301644783846,0.023137035484543357,0.028427842903223477,0.0038688294176134185,0.016865833447421062,0.03556231242699927,0.007629066258452843,0.03520636091507697,0.015277084735202822,0.07269822060144232,0.021059967065207262,0.029260507127443658,0.006814374155244239,0.005252176168368468,0.014660878850813248,0.022077330072274356,0.02286410592133814,0.023706714278691567,0.032333849943713786,0.015030320465823279,0.014507851526317617,0.012814012157963668,0.022031827128634753,0.0043654303961777885,0.015016191647650577,0.01430112808536828,0.033033463208337235,0.01743141565516222,0.0018988999476165533,0.004976812880442932,0.016215225047075503,0.006335701248375241,0.009159890119861713,0.0019340733266061218,0.0112604808740512,0.0016686982211300341,0.035833579128517756,0.0049482138618969366,0.0043699124141016316,0.005739813111085151,0.007771037204581058,0.003232988550525535,0.013274118278052322,0.010292034632629584,0.018057907054885625,0.0009539319917321196,0.02211348354854948,0.0034766363307835828,0.022115961322586006,0.0066747928845201365,0.02865390399398674,0.012988039993959958,0.004931651319003915,0.02532858807669585,0.026499617123343547
P4,0.007514047731262331,0.017117561397921102,0.01458187201093731,0.011559738640889718,0.012043139073182614,0.018782726129358954,0.011923400351517413,0.023663830726896262,0.014852439333431448,0.015124546920922164,0.009622992070034093,0.012122242452965195,0.022782709112485547,0.029944531359550948,0.015353150865117005,0.01531433232850175,0.010780380630543202,0.018083974784569343,0.06312416746908363,0.0041924614427617845,0.005564048128708581,0.02254840554468645,0.016686057284583937,0.02161339555669499,0.018887358034836408,0.022351869017356724,0.029683195980282653,0.008180030661756238,0.018616440213626975,0.012592214604202316,0.015658653905889514,0.004258136541488591,0.015213407992003535,0.008700534116310162,0.022839991535552495,0.01592736744389403,0.02406658751441,0.014960954057245792,0.011456471751051195,0.0131990243479174,0.017538782071886527,0.008291238437626188,0.008679727676518163,0.015452221417125602,0.017431281864995818,0.017910172439965743,0.007820777517538378,0.009038980820736023,0.010673267901590046,0.007496948860449573,0.0022165828157978632,0.00914497774185241,0.015539717472568042,0.011700984799777513,0.030555260900825172,0.013325338939975093,0.02764384653779684,0.01092886667803183,0.025589842068751718,0.008470602135698644,0.011891784724280732,0.02098402687961142,0.020186380232170863
P8,0.003197626828450955,0.008630623603237266,0.011612077431416897,0.009075997048274373,0.005752031059751258,0.024588400240408887,0.006215403734657102,0.03102369015295934,0.011554224187746097,0.02118149997409318,0.028509769239337228,0.005280784967571715,0.021286775963252662,0.029309546125200626,0.005839145509897481,0.03756472304940088,0.01913884508535257,0.03443862614569326,0.004686588274652997,0.07243953081699941,0.009204568670965911,0.006655947770762492,0.01583480610373049,0.014131132439557811,0.027797918349342653,0.014012991315048393,0.023894873198572093,0.018418309232361693,0.0032683452074716924,0.017637343122089633,0.020141767526992836,0.007008748052845534,0.011659480244203619,0.015601770037602075,0.030175211981153048,0.02217190183137451,0.009827215024637445,0.01053778737417781,0.021217660742975177,0.014002865502453356,0.008067920579413348,0.0034219978642850207,0.014415933732673058,0.006803654787334415,0.03262482715072744,0.006785493248321157,0.0064314144257839045,0.014893125465094005,0.00932415064507406,0.00889003917664364,0.019707493749417895,0.009433606806587173,0.014003839357320483,0.0049186704186162415,0.012439330123165988,0.008419747006629263,0.012446087309129997,0.00850862692466326,0.023603314719492837,0.013710820095940537,0.008943549938816287,0.027056176948996532,0.02062362635920098
TP10,0.018186363352290482,0.02078361644606483,0.01798912873017834,0.03519519523245351,0.03484613397347029,0.0027766284368633026,0.015541966428755612,0.002187363289794388,0.02815457002246257,0.004856858817692622,0.0121340910182732,0.048857853860684114,0.005186290805372156,0.0024373476657708892,0.012957262637162948,0.009331604189363426,0.006861204336553936,0.006899600648195076,0.00935750811175795,0.01079397636454752,0.07099938732656275,0.015382129296274232,0.003998865019483773,0.012813548939185291,0.006343353540403725,0.00012499218798825074,0.00012499218798825074,0.008602176711464867,0.010536912019449016,0.020378288213830274,0.006276421083121335,0.022439671876213044,0.006354995081271131,0.013338479704457503,0.008904842545783654,0.02496640699779595,0.01158146357315194,0.019315809085582093,0.014468821816476376,0.019507779261200783,0.024900359536653812,0.02797961966007486,0.007295102862190775,0.02763407562047862,0.011623445399702132,0.031815073414755216,0.014842856471365812,0.017057939206183276,0.013672404968360363,0.018510530893476564,0.009063760534363743,0.015323173186841108,0.005149698633772553,0.020597920921536977,0.003686384549513147,0.03731922296246158,0.010298512271404856,0.04374566654241245,0.014275932496956398,0.004514911675592446,0.02428607546333062,0.007206702845802126,0.007406729047379171
CP6,0.002697205518217191,0.033679290908632045,0.03322174730318249,0.013552576689029197,0.02065124891913387,0.0019158761233956047,0.020448355821601993,0.008875908335804239,0.009512831519034783,0.008371707145640225,0.0075655314946204005,0.02848747605629317,0.02077539416270883,0.0034192365761723997,0.029563977895064583,0.0006949680730331475,0.007029978944788542,0.004544909641818477,0.02581008950995382,0.005900756413971289,0.011854457892073855,0.0581299048918783,0.002114850300969004,0.01123964295079591,0.005563736045574593,0.005180355005899805,0.008025443659528283,0.008904521681226447,0.02062063646904063,0.025595142739110125,0.013674802117316708,0.0071127908014058045,0.023046037980357016,0.01090675912641049,0.004217204932487957,0.01432207678262441,0.026677483313127477,0.027380289226077582,0.009117990632920925,0.0261077688480312,0.019369043427234008,0.021860030754833584,0.005145084726273478,0.036770895316824856,0.0022128958412819533,0.0416469865917941,0.013155294702106076,0.0247809048760879,0.006752850740130968,0.021327361301949222,0.006862059213446616,0.01776475433719676,0.008324310651351152,0.022871091860023667,0.015541803927274021,0.03234532800634639,0.01839000004993544,0.021238261965915148,0.012843932040833155,0.008872431411983994,0.01740939281607144,0.009138027228851564,0.008866295763301689
CP2,0.007224320691327357,0.005571242883651969,0.005787977254264825,0.010853254837260316,0.0063650375124727,0.033301790715631344,0.011462165200397298,0.03059932579419642,0.023124982687621233,0.01291530969109899,0.024545576272454128,0.003858651502843217,0.02086968846356236,0.04072394232111334,0.008290158458256204,0.022633734206698113,0.006766323917212713,0.013730810980136666,0.022262213672981406,0.01566891491221757,0.0036468227388081467,0.0027448270404592835,0.07349948084666388,0.028495609622273068,0.03302061899639408,0.024713290915115628,0.02780127422014768,0.00974049974519916,0.012588954480165383,0.013669527235740839,0.018424217628945607,0.006628006576191431,0.012122916664157626,0.008929203261799587,0.03960521225215163,0.012598064892381269,0.014315229648211216,0.007415125427171915,0.027122688670251915,0.0038092813744220154,0.006649012435468692,0.005673837545662632,0.015222463184694456,0.0037571080422420795,0.018611222466361658,0.003909423233143786,0.012237074541673072,0.002683911865446552,0.018753007474254856,0.0036849800521944077,0.014974911741648767,0.004498747507796125,0.01576345036342187,0.006448009748172218,0.024800467956453246,0.0003046303818034119,0.027357257127000205,0.004196201359898513,0.031395573226306046,0.008004449701824255,0.006949087611164159,0.03412780401876427,0.022551094202555185
