,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015014243183781088,0.013760611520210887,0.011985558840180148,0.013630057942518528,0.005783119289433141,0.028001014993625086,0.009826823701264644,0.03419940118821284,0.0156435295606996,0.011163728601717087,0.06814108749860948,0.012025023343251678,0.021868494892227267,0.03199267552120116,0.01552348902139607,0.029923624192702156,0.0058671027136014435,0.017319597998940037,0.02065826776012944,0.008781446904147049,0.0036724880063722237,0.01592876041825861,0.020882524506070033,0.02035022024720985,0.025448182574826617,0.023364663069170157,0.02947924338641112,0.010638190010034191,0.011583468175737082,0.007784238181947142,0.014551745046511676,0.0130074730137142,0.012614199248875706,0.023066369298658018,0.022558415397488953,0.021276089145488453,0.015950462683994793,0.006536257795929829,0.02144187632327157,0.01206183975436828,0.0073819699706825625,0.008813854865461365,0.015686578998528947,0.010638658431435633,0.01319102242883266,0.014752879152143966,0.00891442191827751,0.012287146670870169,0.011929397380702363,0.008901600771208995,0.009708203536533228,0.00921865784092246,0.016622330077341207,0.004217258318657892,0.020033986692540855,0.009805298982349973,0.011441030293779094,0.0071960633381891,0.023135125249687496,0.00832824919825144,0.01408519355308301,0.022882173915316606,0.007523293463016151
CP1,0.004432728858691794,0.020316909299424396,0.029447216618510123,0.011147830471836855,0.013111756067571097,0.0014716062659390296,0.02517389813580774,0.0032864513393172663,0.005016600952733048,0.01211219796115065,0.008820178214296096,0.058613793716192755,0.004886074939624901,0.0,0.02565288205419447,0.005478210916572882,0.009329335392310394,0.00554278277559633,0.01031703378069856,0.011103195417122515,0.023411174926070193,0.029798330771865868,0.0036473200126863306,0.0030755093770376478,0.0011838292458831014,0.003362494379382805,0.0029397642660901257,0.010733713551148813,0.01524499412864569,0.02524940506954547,0.014572924137831376,0.0017398891896987098,0.02284296012554706,0.003441783944875986,0.0018236600063431653,0.014249420394340986,0.01243747253669248,0.035105512562069625,0.009559530483233691,0.029831548816560784,0.02304735486594872,0.032056487211219044,0.008323230064011991,0.043372783959662806,0.0054181203087007085,0.0438363123248917,0.022413441822723854,0.02554293729376858,0.014705919602386786,0.03203527645389402,0.00846448941147413,0.01107636208123754,0.002569893863126234,0.027008975152170326,0.005725873360358024,0.04451625766162255,0.01929501405200064,0.043911912656944385,0.004043767840152236,0.00989430366740588,0.025535745623517472,0.0027751347922613384,0.014918484827380226
Pz,0.009200872020118723,0.011391080430036825,0.014197230574415102,0.0077355928059845555,0.007763267191191405,0.024719181160945278,0.00959139637324653,0.032385973373941696,0.006313240200235859,0.018124831588781275,0.02276707723628271,0.00699412882739427,0.06950527219317396,0.03351976210626398,0.017221861439603935,0.016599404543091143,0.01799853860459319,0.016274766422107234,0.02309522583737445,0.012124144546276468,0.007083835744455112,0.011445399539904314,0.01396178152951558,0.0249661913067145,0.026796205189067654,0.02274471373178788,0.03962848522783347,0.010979734052530148,0.015994596389624756,0.015190846980098949,0.014009850419225388,0.00779685459778057,0.012151650332095632,0.013064471502639032,0.020411081435611742,0.013994682495740608,0.025869932195949824,0.00820245655329261,0.014113864198612486,0.010359077556621545,0.004555025571408916,0.003725998296544044,0.005389622647474035,0.01375624081170971,0.014403114512403045,0.013591224161014824,0.007869081371182692,0.015665249528599122,0.013881931655227497,0.0128202853966135,0.009453367667394354,0.015259045432416785,0.0207473709785659,0.006791327849638248,0.03848792843437705,0.009219977943587247,0.01592990841741475,0.0044532397125019154,0.024017042989532084,0.006281796414432951,0.0054737597633346315,0.026976901582817073,0.004962000407649234
P3,0.012389900099744094,0.0060284512917680895,0.0,0.014111852128881702,0.010760454610431446,0.03923818897401328,0.0020753157995684296,0.04103107002467775,0.01794833087810439,0.010239791246144476,0.025918858921170133,0.0,0.02619270971185529,0.05992954747574569,0.0029676019894361756,0.03393074512561309,0.016298128727139642,0.022666404659903074,0.014461822357812614,0.016902714673032778,0.005491090502047937,0.005010574035062992,0.03287018332331622,0.02794224552743243,0.038860399713140634,0.02887963378581888,0.037061977880115685,0.008953994388543884,0.01290287544081003,0.005748749394868485,0.007956483386061693,0.01513355337630351,0.0034922445063668445,0.02126984220732757,0.038463105096478684,0.020822645512857216,0.010019196032980019,0.0013337468982630273,0.022894372567211142,0.0026277373066532234,0.006893153695196307,0.001827372045466649,0.018460175038670357,0.001976372542385233,0.027393883256566554,0.0,0.004670358986638456,0.007289121927643688,0.011685825327311583,0.005671068326905959,0.01729411814169267,0.008257137148327995,0.02772566950869928,0.0049749919015484555,0.021078978021463197,0.0,0.011452862206999224,0.000685815717282556,0.03788442618716893,0.003392910841754455,0.0033940420222544248,0.041920898649830965,0.015244278929490818
P7,0.009762037157784407,0.017664042649344618,0.03556215545707882,0.006211871572074161,0.0059415599155153345,0.0038212551699334653,0.024356471587853847,0.005481154185918528,0.0013738715654402585,0.022970010835572367,0.014113675133474677,0.033290705986966394,0.015669689358123674,0.0034528931795215195,0.05841956705630867,0.002298572662955835,0.004620595707080005,0.0062122605359063564,0.02012032773251677,0.006234544025578103,0.01270995762836563,0.028908272006757628,0.002607444704189894,0.008379249217178012,0.0019513272707190456,0.01243091663031317,0.014070851043132474,0.013801878415255549,0.011581406379474267,0.026845527287679857,0.029462090297195577,0.0030637886582794236,0.029917656323620714,0.005244159350543879,8.991188635137565e-05,0.005868313887999643,0.02370055608454269,0.033997598924608685,0.009462081491716484,0.032889214209042776,0.015970048884510986,0.030162774710009915,0.0023010934796215163,0.04054548062724751,0.0,0.04254467362164012,0.0247814137469458,0.021154718285876978,0.008529817944203863,0.024876180232956034,0.0035178137258629655,0.01727668101710381,0.004726395524602671,0.023525183051179413,0.01180154832234073,0.037260786994924425,0.021695528632667133,0.026825764614673793,0.0013699968236054847,0.018565869363196555,0.012968846989579827,0.0016358577408248382,0.003404062494511058
O1,0.00757204143343788,0.010183484775725199,0.003568412162162162,0.012839361953569339,0.0072735023335384254,0.03801393182466197,0.006216293594399508,0.03347250073157555,0.016967417688371324,0.01634922462370755,0.02625761823386407,0.006936262418026022,0.013984160451400874,0.036647726206912076,0.0024721039925266744,0.06996729951078229,0.009924314757567117,0.022555259746837343,0.007505367232168315,0.01788461881162117,0.006239073262601858,0.0044710872900940914,0.0299936127826883,0.023485579989345258,0.028567263213379955,0.020377568017767907,0.028017280189684413,0.011834911066674671,0.010026887746297102,0.009642294727403695,0.012945803851463902,0.009464852484355538,0.008450072782388164,0.01922956887690022,0.031953836644806936,0.023213079820520132,0.008118823814097273,0.007250253706649459,0.026098957786214867,0.004852819660999145,0.00997973395035791,0.0077340314877620536,0.0225403351366358,0.002881411134204721,0.035621292881582306,0.0034810217109113553,0.0059765032939658146,0.011015558173387157,0.013001023736812882,0.008225265711991836,0.01380272033554932,0.007388866170445848,0.021247931892192026,0.007367751305580983,0.01194687495310413,0.004009291947416601,0.016286876566322012,0.010686114696039738,0.03083114954904933,0.008816552272011044,0.0066408536173597245,0.030916476582079022,0.018777832698050632
Oz,0.011142187782864226,0.013640064285055407,0.012937577692941425,0.019842966438103175,0.015325719263892862,0.030323668135190527,0.009172729077559094,0.02150725468164512,0.013826322244586187,0.008287917770625474,0.008692100852963708,0.016580502212781165,0.02403074270797849,0.02579365414192606,0.006219524330779182,0.014568076378783356,0.08239831582355771,0.016527390428175096,0.006555050874248662,0.010982196888260827,0.021129027120098735,0.009602290025937866,0.01915046872983482,0.022517112015979515,0.0227955156440979,0.014229272131387924,0.025721220130413933,0.009012082642170505,0.008001491881017037,0.00538520264531087,0.01016580846209431,0.01176340678912307,0.010903551465546451,0.0073552390053673086,0.02399433098713772,0.018739574467576917,0.014108159348698291,0.00961783478020055,0.013070723867866136,0.010498557070355258,0.015183161859873836,0.009108239441503137,0.00982495970630942,0.014117414805724843,0.02380209527450634,0.013416816949932547,0.004055129863668027,0.010244531770842568,0.032560808157949345,0.013674431497506724,0.0199445233357851,0.013476795686526056,0.019688375641849068,0.006393671012040999,0.019030167259998145,0.015130861388120724,0.009481410901349886,0.01864742879898931,0.0253902044864069,0.0026619564135734897,0.013312482117042095,0.022580946111250284,0.012158756297118292
O2,0.007660918614374463,0.0076651960227863535,0.0060530855068705765,0.009564456052222853,0.009158994434433593,0.03305210427613025,0.010310250049955828,0.01956365962746135,0.012619765853651127,0.01877855270300785,0.018058944122155363,0.008276671381518129,0.016488434988643986,0.029232045314544118,0.006659692887981718,0.02724441925807381,0.013616492708178704,0.06579544631487555,0.017833015543823758,0.024748361623918524,0.01105390323430711,0.01005252986561218,0.02465269573962951,0.019322093620152553,0.03200477829546793,0.021669154861293644,0.027096973109232564,0.013207122787733018,0.016445873931275376,0.01183974837027154,0.013761064050478819,0.010981174636250497,0.009186508632033748,0.01251392108721429,0.02974047689222909,0.019497496893500502,0.014203701999958407,0.009755275291094725,0.02172971140612293,0.011917123482495507,0.013565229191684127,0.01018212816929493,0.022402998269252565,0.008589784848466057,0.025333725386920906,0.007259512941543814,0.0076353237667027216,0.015033728040263997,0.003902375872581825,0.01439267571005296,0.014217420079007193,0.00795876375810066,0.012683718171430684,0.010695058618845073,0.009715814722072013,0.007516568735527626,0.013305667696914651,0.010982281953516889,0.022237552414599158,0.009776814193807857,0.0037685739816382753,0.027321646727995592,0.018510801278818566
P4,0.014282730325410399,0.012919480559639374,0.0195370231843105,0.007762994686969896,0.00953541946805429,0.015411857223172882,0.01690504893229331,0.02281716103721334,0.00528591244406509,0.01647125732718707,0.022875830070953077,0.016504498818206634,0.02709180002294921,0.01935939417723672,0.024667490352312815,0.008712317404853622,0.006062138396468671,0.02063876715752814,0.070992282001832,0.01285060261381497,0.008799915478999578,0.018975426913663225,0.014977770037093139,0.016899705737772386,0.016869708058461975,0.026444485269987453,0.031071252143151533,0.011446850675675368,0.01678048807846144,0.015301188675095424,0.022638940868192563,0.010919049162998053,0.016012000284364055,0.010088724313444979,0.010867345229633826,0.017230604848103973,0.021976589380578997,0.012858120981140874,0.012496670924548484,0.025025734492192645,0.013193036961112306,0.008941908031268526,0.005967021954996811,0.02200474536305453,0.006900792566274939,0.020465708287044596,0.010384206759952021,0.012060999727610764,0.009542384568429799,0.01594666173122231,0.0058086663431949756,0.01563127683249972,0.010615237396237815,0.012510896706273,0.025555711177674932,0.016973926878117718,0.015767077342323847,0.009956349511313703,0.011807269988360174,0.013005456727930749,0.007876611465783015,0.013702671612418463,0.007016804308873325
P8,0.0026370319406445464,0.007859031394773133,0.009667299136937877,0.01662849030719899,0.02039986693637731,0.020830223837141594,0.014586642156204033,0.013134949088830717,0.016383070341563808,0.017038450489641883,0.010773791244198623,0.017192364728106466,0.01289170544205133,0.023579659899413935,0.007098201311883096,0.024420227820689006,0.009452404969699358,0.026541030239723554,0.012074709132357095,0.07057971902552994,0.021830769111322534,0.009908653136939071,0.0184879314041497,0.015516754489852107,0.026389148984075964,0.013784409458506307,0.019219162595027314,0.012513305466418455,0.01510693764344802,0.019318907755494996,0.009998340885350877,0.00786969320712595,0.010430054700615806,0.007827363685934017,0.023461443501412754,0.02002546125835903,0.008092575969593648,0.01010878369218108,0.021394989330423612,0.009527364940124357,0.010876424625848147,0.01350368582651442,0.0077289037719475845,0.014708960353848902,0.03098729266292679,0.012183190624389703,0.015731791993129428,0.030150007136940264,0.00833892284161308,0.02066611362845029,0.011576095609915748,0.008435493108821319,0.003731935329168227,0.01167177480474944,0.010783812822244797,0.01278536443486482,0.019926893842343495,0.012581347084037322,0.02470220086515244,0.008440378478810455,0.013197285932105302,0.028439984304703753,0.014271219258152387
TP10,0.0072649811957650615,0.018208497211201546,0.01776704444470703,0.02727066711571406,0.032965024895759865,0.011044618384276984,0.016604975783771417,0.0036000560604643535,0.020829323053433095,0.006691897398608025,0.0038271108169979293,0.03680902870099643,0.00691051865562862,0.00645640914256147,0.014654987830637796,0.007493439369783077,0.019061298572842236,0.010543009253511152,0.008206587697115617,0.0225846518036323,0.06218193318644692,0.021542471380765635,0.009363042688113473,0.008361266827885261,0.008506533532131174,0.0,0.0022386284806356284,0.00884827435266329,0.013878373845953343,0.018778696205751677,0.004718423860287259,0.009013305853148405,0.013431757889207432,0.004617360475265771,0.012782114203045817,0.024267180437593888,0.006439477170503824,0.019743389791028364,0.012611919512309305,0.0185700158225792,0.015450877148056074,0.01908099839604975,0.00999768626702627,0.02922017859994864,0.015399154283297734,0.028413486433128528,0.018334939062399996,0.023069805431239526,0.020632320489822505,0.02443873956199583,0.010118488459074284,0.007273440684490715,0.003455265825117479,0.019458946521373338,0.010833053198497603,0.028463290427684376,0.0209392964068666,0.03179023451521992,0.02042033081356943,0.0021549475473581496,0.02964281950800203,0.015516222691791468,0.017207184825266033
CP6,0.004627646977973182,0.01953011346653615,0.02955931685118942,0.009922016959807857,0.009863496991252992,0.005235094642355823,0.01853336784208163,0.008724082013408643,0.0058362422295250155,0.009810470307023278,0.015150382417523929,0.0410931144993268,0.009777734020641436,0.006170195970630909,0.02986365863353804,0.004839874290532488,0.006738830690987327,0.007755763869361103,0.01562544334820737,0.008195290449535812,0.019244070810796814,0.06297370999588833,0.00868580102073734,0.010248915252776316,0.00952636750055822,0.006873637803351422,0.008714983872068309,0.008229262636232254,0.010083157437411729,0.016162474838567926,0.012339482304444904,0.003447530628792638,0.020031764872280908,0.007852667674515888,0.006359111401646392,0.012013871333755356,0.018516029774253567,0.03452651369852226,0.009244204543367444,0.03204364493479768,0.016735950316254123,0.03081345423140723,0.007900424493989519,0.03868577750848745,0.0024760367351562194,0.040104608801360006,0.02857731691829331,0.02192673873025857,0.010992732193335335,0.02527192369153558,0.007363719267126647,0.01705337278242025,0.0051042700724689034,0.017509001530108426,0.009748877432808152,0.036405763074448455,0.018811376259190472,0.02997978893383086,0.005092047603504001,0.007664833877922079,0.01966728953560083,0.005041063612477183,0.013104293591811474
CP2,0.009094992360305056,0.003396394636799858,0.0001487741014044275,0.017321301432759218,0.011476447551952243,0.03746877600761438,0.006627704242255992,0.026594793004494688,0.024041827938881967,0.01159965597901648,0.018406676464712595,0.004195429659604856,0.012091004174528495,0.038434879221277585,0.0017257795762913592,0.0329361572376023,0.014407691010496871,0.02246888534135241,0.01315443075567558,0.017689032685202142,0.009646384980967017,0.007992741903569307,0.0629164486429128,0.02796788957244923,0.03571047112977285,0.021005231916467124,0.02745887863040003,0.01435699788807624,0.010479111432826956,0.0060907953708570686,0.0074014558381423345,0.012390817784273363,0.005082154499742888,0.01662270935420245,0.042436003813846004,0.024349767303341582,0.006340673469681219,0.003897881456796001,0.02984571880574758,0.0042846941204475126,0.008343879978651398,0.00669826609764002,0.02295245687764473,0.001606760295167817,0.031287141532405034,0.00023803856224708403,0.007599222149874451,0.008970305848059617,0.012238864685594793,0.006331069629785267,0.017499043032689718,0.0033745427443219837,0.020307300891081848,0.005286093116930174,0.012736132649395342,0.0008628897881456796,0.016154126641506436,0.007347739697285778,0.035039932959404024,0.005948475822329349,0.007398432819706408,0.03630755069490503,0.025914272188479956
