,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012838470565891498,0.00913147341252982,0.006486298151606271,0.0206785411994085,0.006610214194987589,0.029665624289849916,0.009423931742158023,0.03518872564356751,0.02422986796560321,0.011078149169117542,0.06268443318084661,0.006881374883494218,0.01796998075527583,0.03397034138801338,0.008114209149422713,0.03249429958755032,0.007896292563720018,0.025933843927811975,0.018752531839424567,0.011162008631033737,0.0048041275706746855,0.011024397326158005,0.024187588305618957,0.028261269910275454,0.026665428878503546,0.023608695914695263,0.029027655645686296,0.011072317018681544,0.011402361842531388,0.005569689943671033,0.014665731326963803,0.01040373301540566,0.01165754930019684,0.013521504579541748,0.02933925715145148,0.02409644208633449,0.007839878515620282,0.005380042134199291,0.02565868993159505,0.009182878672608051,0.005179237764011158,0.006813996392574809,0.02172591308147226,0.003736789150059447,0.021648270005785494,0.007306243612079934,0.00666960607048641,0.00586195615540252,0.010697522447603962,0.005835841844156158,0.01315938978964737,0.009315604693824453,0.017076316913291156,0.0,0.020188640562784677,0.004320690329004642,0.02419545141667737,0.0042007675933336186,0.03152096170925646,0.00929532253301409,0.008251120596246126,0.029095541876761312,0.015344964150800474
CP1,0.0025756387022339267,0.02417783926441397,0.03076317347034088,0.011632308860129286,0.015791364143143846,0.0013479226133840787,0.022625661679308393,0.0,0.011458394507736627,0.01133812830085772,0.004448367019430787,0.061142859605539154,0.005396559276391652,0.0,0.021433374914965223,0.00591151739333251,0.004898183427743264,0.004161090765085693,0.012633759756775473,0.0104461882243442,0.030441206067857496,0.023508372980629022,0.005846036437692274,0.00898502307369704,0.0,0.001242203192726504,0.0007664657997674173,0.01230550686104465,0.012966592487166348,0.030849367340760533,0.011251086312908427,0.0018786148810877657,0.02273981201644579,0.0035202091832256277,0.003844102126618896,0.017336916987990128,0.012729461967055196,0.028060533879807496,0.016233936999517994,0.022678012519119398,0.024047895094169065,0.037548971248514196,0.005300687442606002,0.04018261804859942,0.008745907330331324,0.038643121391149976,0.020298188448599038,0.028650142045236804,0.016607008194926207,0.03263742839909109,0.009538633361757207,0.009405127097887815,0.004027923748228157,0.02738688669071903,0.004944138833145579,0.044000290320053925,0.02361047062531743,0.045392132856769185,0.006064209960427967,0.00805771335502152,0.01892491340343081,0.0037259310841558,0.012893867979587784
Pz,0.006183569674923979,0.007837449797599039,0.014151494127821226,0.01201918610643216,0.009610876142864804,0.02549520727820843,0.01356008123199846,0.03651325452253122,0.00819337371493365,0.014485575065932331,0.015246718880413035,0.00671255025377987,0.06481320864533176,0.030643471116846663,0.018975196012618992,0.014315247041040056,0.017623222522358366,0.01625257904763111,0.026640325116846053,0.013211530882348325,0.002586455914271986,0.010806914645718958,0.01675093363114215,0.03145922932248189,0.027286567639791523,0.01724131754073438,0.038277529867600996,0.00983278442606968,0.02365410657868598,0.015876068851403392,0.013407687223423517,0.0037645604008088094,0.009817363810413161,0.01018325107014629,0.022785067056279872,0.011338103129022743,0.02716686866909436,0.011767019811957083,0.012068482086243636,0.011426960868406867,0.007522774812103859,0.004263727326522379,0.006672405274164382,0.011162026220851044,0.011560900128483376,0.010781822297685342,0.007481817490285845,0.012874276949480342,0.014172524764842206,0.010572161635380106,0.0068867872415783234,0.0160732527706493,0.01695063095104887,0.005528912119931814,0.04020335022144171,0.008308275006468881,0.023036788992627073,0.0021159223154235624,0.030543698830946535,0.005192838513341006,0.005859452079211391,0.03228177787575875,0.00997248645561711
P3,0.008608345846428195,0.004177408944270391,0.003886969397828233,0.014010787798324022,0.007082095292218529,0.03803920620028954,0.004697462760784737,0.04284706691423407,0.017504298952329397,0.016254005006870974,0.025684801060163288,0.0,0.02783563978453798,0.05540930067925896,0.003925059830148516,0.03130689069393174,0.013424152273545643,0.022492874884565167,0.01958485103089122,0.0139681503971938,0.00018610421836228288,0.0037765408253498563,0.03176521596417785,0.030218756659701793,0.040810530106138804,0.024293397985003882,0.03687637633837042,0.009029790147438143,0.017332004046649144,0.005460266535044423,0.012698795925915947,0.008819910028194268,0.005341922868711711,0.01842199054965351,0.041688646234191246,0.01928946646449751,0.012140621057762733,0.005097320442191951,0.022648466951957064,0.0047278065055029045,0.0035553774872072487,0.0008995037220843673,0.019220527068702403,0.0008064516129032258,0.019548245635522328,0.0,0.0032084606076342535,0.005728782649379408,0.014990039535664159,0.003411910669975186,0.01324074255521888,0.007890399373896174,0.025107933098013666,0.0021712158808933004,0.02625779567851185,0.00024679170779861795,0.021796683437888098,0.0,0.037338100352979506,0.004756129375194432,0.006087350179674162,0.041974875624327904,0.020399386143901
P7,0.01184466815475824,0.022643150221589105,0.03240299457607865,0.004315770544866032,0.007083742863500619,0.006039128620683628,0.0255211341026694,0.005574642525471809,0.0028922125983854804,0.019689131265840883,0.008156462635306245,0.029535427101401487,0.02116040761462768,0.004627875640776149,0.06229107803120065,0.003397320332532044,0.0031637312459230267,0.00655304572556077,0.027633224723528284,0.004853494065053039,0.010339063412571924,0.02686981239794004,0.006553954815083566,0.014935232356830424,0.0025766470971950424,0.012738508433946083,0.015914615027566525,0.013757498082407615,0.01430057056804488,0.02535452438606252,0.024957856369251283,0.006492254029407345,0.0238788785424726,0.007059062549230131,0.0022751695510610953,0.006744370947000316,0.02537050090128895,0.037891220811041584,0.0126204558280439,0.03062328468003509,0.011730075954136375,0.028634560439966483,0.0005218525766470972,0.0386545275649433,0.0005218525766470972,0.037604669928362575,0.028336613680237203,0.021252067298900307,0.012163799632915516,0.02384098417210625,0.00031469160222981476,0.01657042634421789,0.0005844272612839417,0.022214669936573707,0.013611304756954623,0.029944400084785792,0.026912111453671686,0.019155777240456993,0.004330837970569663,0.01803369684011039,0.00664645320775464,0.003332088760451157,0.004455987339843353
O1,0.005541719140166327,0.010095832857999285,0.0024024601191620218,0.013029499898067749,0.004596755939825858,0.03693419374043129,0.006654865665172953,0.03627758800580923,0.017148389489982662,0.019454760097438056,0.026203134063695437,0.007079329188669431,0.013875703445480865,0.03377363584108017,0.0032326517123106523,0.06501128671584244,0.0149514057419784,0.025364878688525522,0.011921569152664633,0.017834357884972823,0.007324893250377449,0.002290385332370464,0.02648617792615196,0.02266076375590059,0.02961198841739427,0.018928884565913205,0.02836799607951235,0.013165561490546552,0.010143895399972304,0.008291253152723114,0.017169706154449186,0.007210094964006051,0.0068390609441035975,0.018138807342494394,0.03140578084106932,0.022490025899791793,0.010557642786346478,0.008766404894114073,0.028709685225166405,0.007156709925711291,0.00760786596835515,0.005720600815835082,0.02449207155256355,0.0021248810419848825,0.03607995309017645,0.0006246440775120519,0.005952814171439483,0.010234617950057928,0.014689803046826336,0.008291288724962523,0.013982455735950682,0.004767636084892295,0.021408921069433845,0.005312193711902354,0.01848043423672948,0.0031018681508543262,0.021851933292517743,0.008862512191940404,0.029048748694899,0.008502096485501875,0.0045540870386534,0.028672329927255838,0.018536507202364674
Oz,0.008341459297647269,0.011389857421972186,0.01719234576773112,0.013717365444615104,0.011891655764083027,0.032936890741679006,0.011756302444772078,0.030757272062233665,0.00875296252910983,0.013271511858226366,0.011494874113303112,0.011130972033945133,0.030006938799186367,0.02552381198493368,0.005057955742887249,0.025471839719237048,0.07747947294816766,0.016489971043434297,0.007531703631900552,0.015298512694236207,0.008233720969551482,0.004315251310165699,0.012989561285899145,0.022345146428181643,0.028260995068889024,0.014595423196647604,0.034148692638412415,0.014229871640462436,0.013427030031749679,0.016209628711013585,0.01206751748514165,0.007029547903143821,0.010852636564997497,0.0133897793467357,0.026442199445390908,0.013313491043478285,0.016675647151614688,0.010060324116698285,0.02249611479478996,0.0038461538461538464,0.012237935932670554,0.005152621967127576,0.008667753305345378,0.007568954316914532,0.03025547372012282,0.008128346891574665,0.0,0.011708522599344552,0.030118869547551254,0.009786359761342695,0.015513631963781888,0.010945295925764747,0.01885035863749915,0.003161222339304531,0.025486203913273806,0.012944860463882369,0.014794350102006398,0.013032612631088736,0.028928483358290836,0.0025289778714436247,0.0011164208992012958,0.032737207826107756,0.005913127003942524
O2,0.0039460457732299545,0.005431283634330448,0.005312831921144035,0.006244546577924962,0.005018516414921364,0.030411812309138864,0.010441902347089293,0.02836377161641849,0.014479403925938761,0.02102487852187076,0.025749507827362173,0.006319778582426721,0.019037449065694233,0.029943768084217833,0.006856760142846838,0.03197655232341692,0.011695571012848863,0.06318412549428007,0.01881495220888296,0.030111630530706236,0.0068740480263207,0.0060944004117031375,0.02128632493869089,0.02157071822242417,0.027261313199236845,0.022686512217185567,0.03259815606965013,0.014426151440753692,0.011482250138952573,0.008867240110321847,0.017149690960081433,0.0028934264861430223,0.012004078890236726,0.017673226388910772,0.03325284310368225,0.025299069328696695,0.010558751027115858,0.006986737111682491,0.02275470331311024,0.010356851764483473,0.007486261591242574,0.0073161604260309375,0.022326354887772477,0.0037999555572875683,0.028926685002049396,0.005312831921144035,0.006800308500967763,0.00915173703844046,0.004030350116261362,0.010916455439409355,0.013485260801057782,0.010078863703763895,0.017816435290940846,0.004317728358292284,0.01566946948723115,0.004868370248699539,0.02541869567825024,0.006941810725452656,0.023705626729306567,0.0103270781873896,0.003462848739172962,0.028346269534548267,0.023052860571215993
P4,0.010997586439340632,0.014466217463660861,0.019838451706848136,0.009624470360925296,0.010773819601598239,0.015488130946558534,0.02017004349983831,0.019700333766516892,0.00804787210540611,0.01893040492976216,0.015858163281793142,0.01472883069001003,0.028640524188098607,0.019655499229695946,0.026342959013575865,0.00970113703601519,0.0034067739127165374,0.01841127382997748,0.059454064662352285,0.008874665377759881,0.008408462769607376,0.020935278302251246,0.01570828345443253,0.0229230218952581,0.015820342995310023,0.022270007440771893,0.02896736834439724,0.014133545966197286,0.015574292895031514,0.01626167411318167,0.02126341657242225,0.006058428552164543,0.02124035224707559,0.0058677879665634675,0.0158656905831928,0.014435625836914545,0.02367247463441092,0.014816692598717724,0.015603184561543117,0.020479918683703944,0.012704453719692945,0.013041926456197806,0.006373970270145888,0.017769860455471416,0.004924294721340145,0.019356980086497347,0.015184351115606561,0.010536698121291245,0.012504938116470096,0.012227109480272384,0.0019759817059774813,0.0151277010894065,0.006114971373665119,0.007711019624662564,0.030714996382990013,0.014762469993213175,0.029795700769936494,0.008042044764241169,0.017747875834598158,0.014235030529218295,0.006899143120494482,0.016986768413115454,0.011844641399897344
P8,0.0007704073469648971,0.009723848836837221,0.011047113159045576,0.013984960481264599,0.013269634038377439,0.017935042078653485,0.009458854649984534,0.02560848186191375,0.015518436743357546,0.01938327306859514,0.014950177594316981,0.016241272279287063,0.018721278252429256,0.023527183130139837,0.005106865913624098,0.029873476048766442,0.013924845071624375,0.03750134929015605,0.008183034142907428,0.06976113831024074,0.015846575576248228,0.0036103378025236525,0.010383539726728744,0.01280906211001248,0.020275745842799696,0.010868814864591,0.022940108583192002,0.016265122182756817,0.007507386430300897,0.021277527119132188,0.01314782460294604,0.004290294710569262,0.007088967819696436,0.012825018932727486,0.024973963499834672,0.030836005247832067,0.006552067667167984,0.009786396168655936,0.015943468475675446,0.012022271287318805,0.007406013674229091,0.00901010101010101,0.012720062291340012,0.012428914274743208,0.02949964267810097,0.009251373289388073,0.010262626262626263,0.028493168218617002,0.008435954049470416,0.024434076776209828,0.018017727432722154,0.009411112177743645,0.013377449254957175,0.00968920461211908,0.011865689631265133,0.012185338069181786,0.022049513082248035,0.010625110663125445,0.024118012223608844,0.006765010186340704,0.012449905603020704,0.02733523193924461,0.01642759165040052
TP10,0.0015983452425723957,0.021761951196156485,0.023448914068434867,0.02397045664604653,0.029878461306152283,0.003969025235869307,0.01918993794163045,0.0003290710793531403,0.02065168360310823,0.009078362437988636,0.005232138975458276,0.05003468245726087,0.0033962942042289257,0.0003290710793531403,0.012290794325279752,0.010045870026311987,0.00651027490164813,0.007564923159182366,0.011774654426348716,0.017779924426885387,0.06362944025269263,0.01714415072785127,0.005088659755187933,0.010098282859185919,0.0003290710793531403,0.0,0.001363294471605867,0.00975667688032654,0.017355317549246317,0.02889124806809286,0.005985778403046268,0.0007388698226369942,0.01540084930451343,0.0043874331604738725,0.00921150293479328,0.02751736229137141,0.00802443339599984,0.01546507782134816,0.018002868402837012,0.016888169928303456,0.024841709220538508,0.027339407816414002,0.006711608162877251,0.027945389723896236,0.017710973917511252,0.028045065292613358,0.01625146296147823,0.02630619475076082,0.020949271878168724,0.02849794847190499,0.011847025490608603,0.005345359770281185,0.0028685912029869777,0.02769974764781412,0.006028862839054048,0.036938088453169086,0.02182621824239543,0.04230902318576252,0.015242095315992316,0.0039264459631613005,0.02557272760680445,0.00789745332282548,0.013786004914845051
CP6,0.002906087488528602,0.02144256722465834,0.03210766729586475,0.009868586574765543,0.015588885326558395,0.004673973425377625,0.016545089008400085,0.010310211811347017,0.008300913467387188,0.007404801256388707,0.01206157512248899,0.038322329855956704,0.013782846013135546,0.0055916852638603414,0.03078749899772982,0.0032491294109078975,0.0031420844270770784,0.006058633262562652,0.027146004883958998,0.004435268752547984,0.016364476129085318,0.06459791488120574,0.008089900824174403,0.01638539882299926,0.0055916852638603414,0.005473163532717114,0.010296704263323735,0.007078990016669295,0.010366918614338767,0.021836254671279306,0.009569420840925007,0.0028422728830487937,0.023591002650272738,0.008571371771255432,0.00790654908719593,0.009205117757846623,0.020352673053106958,0.03402752092882133,0.012385017094712382,0.024388193080283893,0.015313719611080655,0.03279310533043559,0.005156798239599237,0.03620361726067004,0.0026717517605233114,0.04311005535410298,0.025772207107281172,0.01716028156857335,0.013678539886968433,0.021352107113299656,0.0044062228557905465,0.01861383301301537,0.007674582626686658,0.014691450371801872,0.01348977268142763,0.03542636524759993,0.028923367890792095,0.02227320361963383,0.011810685645394106,0.004351515730127127,0.011882284986932265,0.009203425423920896,0.011394721637718614
CP2,0.004911660331540728,0.007161436554021508,0.005936751355669252,0.015222829522428125,0.005708647181022042,0.03287093069597177,0.01249081250431457,0.03152819306687066,0.024600976016116237,0.014252510572025423,0.021707954239358507,0.008054081162448073,0.01805142280734288,0.03779509965423497,0.007919930672960733,0.0287291249752728,0.00636256434630956,0.018238000758397432,0.01978920341391,0.008258823814916993,0.003688171610527144,0.006033835218917163,0.056599360505825175,0.02687273599899138,0.03245436321203937,0.02315412068729139,0.027822316008857123,0.00979025438026728,0.01575676055621742,0.011944372843802807,0.016879394697521827,0.005088763148923384,0.010324874294948536,0.010997693385061118,0.035503748865642795,0.0192272216336252,0.009832288200306646,0.010955151968575043,0.027753609204106175,0.007889486971787886,0.006195117947044058,0.008509141376922559,0.019804153337828544,0.005363868337409897,0.019384504018326844,0.00414746179539087,0.006248004662539247,0.0048202808855034515,0.019291420498504186,0.007649563051310169,0.010156279760863095,0.0024696500833134966,0.017766661200739216,0.010673194228057958,0.022778390546059686,0.0011675201699490915,0.02796018887228699,0.00791735643383814,0.030553136549632008,0.005944800385038493,0.007992915790619656,0.02991789168220556,0.025129021348249642
