,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007744107744107744,0.010437710437710438,0.01069023569023569,0.016414141414141416,0.00563973063973064,0.02803030303030303,0.013468013468013467,0.034511784511784514,0.024494949494949497,0.014983164983164984,0.059343434343434344,0.0073232323232323236,0.015235690235690236,0.02962962962962963,0.0053872053872053875,0.03164983164983165,0.007070707070707071,0.03173400673400673,0.023484848484848483,0.020286195286195286,0.007407407407407408,0.009006734006734006,0.016666666666666666,0.026851851851851852,0.021296296296296296,0.021296296296296296,0.026346801346801348,0.012037037037037037,0.01228956228956229,0.009427609427609427,0.020202020202020204,0.008417508417508417,0.012962962962962963,0.004545454545454545,0.03316498316498317,0.021212121212121213,0.000925925925925926,0.007744107744107744,0.0297979797979798,0.011111111111111112,0.002777777777777778,0.00563973063973064,0.02079124579124579,0.0017676767676767678,0.033922558922558924,0.008417508417508417,0.006818181818181818,0.0047138047138047135,0.011531986531986532,0.00563973063973064,0.015151515151515152,0.00404040404040404,0.01026936026936027,0.0,0.01893939393939394,0.0026094276094276096,0.03005050505050505,0.007912457912457913,0.029377104377104377,0.007912457912457913,0.006313131313131313,0.03063973063973064,0.024494949494949497
CP1,0.0035654860946042312,0.033872117898740194,0.031079153791300215,0.009626812455431424,0.019847872593296886,0.0,0.02299738531019729,0.0,0.015569289279771808,0.01004278583313525,0.00493225576420252,0.06287140480152127,0.004872830995959115,0.0,0.021987164250059425,0.0060613263608271925,0.0035060613263608272,0.004516282386498692,0.017708580936534348,0.0005942476824340385,0.035298312336581886,0.02127406703113858,0.004397432850011885,0.012419776562871404,0.0,0.0,0.0,0.011766104112193962,0.010815307820299502,0.03024720703589256,0.01325172331827906,0.0033872117898740197,0.01788685524126456,0.004397432850011885,0.004040884240551462,0.021511766104112193,0.018005704777751368,0.02234371285951985,0.020204421202757308,0.024423579748038982,0.027691942001426193,0.040527691942001426,0.005051105300689327,0.03892322319942952,0.0066555740432612314,0.03880437366294272,0.00909198954124079,0.027275968623722367,0.011647254575707155,0.028167340147373425,0.0071309721892084624,0.010934157356786309,0.0073686712621820775,0.03072260518183979,0.004338008081768481,0.042964107439980984,0.022165438554789637,0.049500831946755405,0.004040884240551462,0.009507962918944617,0.015331590206798194,0.0019015925837889231,0.010934157356786309
Pz,0.004961411245865491,0.014087957858630406,0.020519416881048635,0.014516721793458287,0.010229082445179468,0.025297072154845033,0.021376944750704396,0.03577116256278329,0.010719098370697048,0.019600637020703172,0.01114786230552493,0.004961411245865491,0.057760627220384664,0.029094695577606272,0.02321450447139532,0.012005390175180694,0.01635428151414921,0.011270366286904324,0.02940095553105476,0.010780350361386744,0.001470047776552738,0.015190493691044958,0.011209114296214627,0.030197231410020824,0.024194536322430477,0.009922822491730982,0.03166727918657356,0.008330270733798849,0.024562048266568662,0.021928212666911674,0.016538037486218304,0.003675119441381845,0.015251745681734657,0.013414185961043735,0.024562048266568662,0.0015925517579321328,0.02554208011760382,0.014087957858630406,0.01280166605414676,0.014087957858630406,0.008697782677937032,0.004900159255175793,0.0069214749479358075,0.010535342398627955,0.006798970966556413,0.012495406100698273,0.009371554575523704,0.012372902119318878,0.01678304544897709,0.008146514761729756,0.00735023888276369,0.015067989709665565,0.014026705867940708,0.005390175180693372,0.03264731103760872,0.0074727428641430844,0.021438196741394095,0.0,0.03350483890726449,0.006002695087590347,0.0074114908734533875,0.03350483890726449,0.015864265588631632
P3,0.005306021717670286,0.003640177690029615,0.007773938795656466,0.01468410661401777,0.007650542941757157,0.04109081934846989,0.006293188548864758,0.04102912142152024,0.018879565646594276,0.02239634748272458,0.02184106614017769,0.0,0.029306515301085884,0.05231984205330701,0.005182625863770977,0.030293682132280356,0.013696939782823297,0.020792201382033564,0.02936821322803554,0.018941263573543927,0.0,0.002776406712734452,0.021470878578479763,0.031219151036525172,0.037142152023692004,0.020236920039486673,0.03529121421520237,0.009995064165844027,0.013820335636722606,0.010920533070088846,0.018077492596248766,0.007342053307008885,0.008822803553800593,0.01221618953603159,0.044977788746298125,0.012586377097729516,0.006663376110562685,0.007527147087857848,0.0206071076011846,0.006539980256663376,0.00425715695952616,0.0,0.01511599210266535,0.0,0.02005182625863771,0.0,0.006354886475814413,0.0034550839091806516,0.019558242843040474,0.0,0.012709772951628825,0.006971865745310958,0.017275419545903257,0.0,0.027825765054294176,0.0004935834155972359,0.02585143139190523,0.0,0.03658687068114511,0.007527147087857848,0.008452615992102666,0.042386475814412634,0.026406712734452123
P7,0.00939334637964775,0.03215916503587737,0.03189823874755381,0.0,0.0091324200913242,0.004435746901500326,0.024787997390737115,0.009980430528375734,0.004435746901500326,0.01806914546640574,0.004174820613176778,0.02400521852576647,0.024787997390737115,0.005479452054794521,0.06164383561643835,0.005805609915198956,0.006327462491846053,0.005283757338551859,0.02883235485975212,0.0014350945857795174,0.007371167645140248,0.024787997390737115,0.007893020221787344,0.015394651011089368,0.005153294194390085,0.010371819960861057,0.019960861056751468,0.009262883235485976,0.016373124592302675,0.02400521852576647,0.024200913242009132,0.00821917808219178,0.020874103065883887,0.009262883235485976,0.004370515329419439,0.009262883235485976,0.03437703848662753,0.03900848010437052,0.01669928245270711,0.03346379647749511,0.009523809523809525,0.025440313111545987,0.0010437051532941944,0.033072407045009786,0.0010437051532941944,0.03268101761252446,0.02511415525114155,0.0233529028049576,0.012459230267449446,0.02178734507501631,0.0,0.018395303326810174,0.0,0.024918460534898892,0.021917808219178082,0.020417482061317677,0.02361382909328115,0.01304631441617743,0.007762557077625571,0.0182648401826484,0.0024135681669928246,0.005675146771037182,0.005675146771037182
O1,0.006919085143186623,0.005061182651034659,0.0048049202383240435,0.01127554615926709,0.0046127234287910825,0.03888782112883593,0.008520725222627971,0.03132807995387277,0.019027484143763214,0.022807354731244796,0.02408866679479787,0.0066628227304760075,0.012620923825997821,0.03145621116022807,0.005701838682811199,0.0629764879236338,0.020949452239092833,0.028381062207700685,0.021205714651803445,0.026715356525081682,0.009097315651226857,0.0008328528413095009,0.016464860016657056,0.024152732397975527,0.028060734191812417,0.0221026330962906,0.030431161509385612,0.01883528733423025,0.003908001793836889,0.007559741174963162,0.022679223524889488,0.010186430905246973,0.008264462809917356,0.014414760714972132,0.03581267217630854,0.014094432699083862,0.005637773079633545,0.00864885642898328,0.03055929271574092,0.009802037286181049,0.008136331603562048,0.004292395412902813,0.018514959318341982,0.0006406560317765392,0.04023319879556666,0.0008328528413095009,0.007047216349541931,0.007559741174963162,0.02056505862002691,0.004228329809725159,0.01505541674674867,0.0013453776667307323,0.011724005381510668,0.0024344929207508487,0.020372861810493945,0.003843936190659235,0.02274328912806714,0.00800820039720674,0.026587225318726374,0.011659939778333014,0.0006406560317765392,0.028957652636299572,0.019027484143763214
Oz,0.0066385669125395156,0.013909378292939936,0.01612223393045311,0.006954689146469968,0.01517386722866175,0.026870389884088516,0.01685985247629083,0.032033719704952585,0.008113804004214964,0.017281348788198102,0.008640674394099051,0.006217070600632244,0.02792413066385669,0.02339304531085353,0.010115911485774499,0.03424657534246575,0.06912539515279241,0.016543730242360378,0.014541622760800843,0.01833508956796628,0.008640674394099051,0.007586933614330875,0.002107481559536354,0.01886195995785037,0.02834562697576396,0.00779768177028451,0.02929399367755532,0.018545837723919916,0.017070600632244467,0.026027397260273973,0.019178082191780823,0.00779768177028451,0.008008429926238146,0.022866174920969443,0.027186512118018966,0.007060063224446786,0.017175974710221285,0.014120126448893572,0.025816649104320338,0.007692307692307693,0.016649104320337196,0.0,0.009378292939936776,0.008746048472075869,0.03076923076923077,0.008429926238145416,0.0,0.015068493150684932,0.013277133825079031,0.006006322444678609,0.008851422550052687,0.005584826132771338,0.0136986301369863,0.006322444678609062,0.02370916754478398,0.009062170706006322,0.01928345626975764,0.008324552160168598,0.031506849315068496,0.005057955742887249,0.0015806111696522655,0.0422550052687039,0.006217070600632244
O2,0.00016818028927009755,0.007904473595694584,0.008324924318869829,0.010763538513286243,0.007736293306424487,0.02598385469223007,0.011352169525731584,0.03372014799865456,0.023124789774638412,0.0170702993609149,0.03144971409350824,0.006559031281533804,0.01572485704675412,0.028170198452741338,0.006811301715438951,0.03708375378405651,0.013202152707702657,0.06079717457114026,0.01782711066263034,0.03927009754456778,0.008324924318869829,0.008409014463504878,0.011183989236461486,0.021695257315842584,0.01992936427850656,0.01866801210898083,0.030356542213252607,0.011268079381096535,0.00891355533131517,0.010174907500840902,0.019508913555331315,0.0051294988227379755,0.011436259670366633,0.01858392196434578,0.03372014799865456,0.024386141944164143,0.0,0.007399932727884292,0.02463841237806929,0.011099899091826439,0.004372687521022536,0.0038681466532122437,0.019508913555331315,0.0017658930373360242,0.03624285233770602,0.008324924318869829,0.00546585940127817,0.006306760847628658,0.003952236797847292,0.00613858055835856,0.015220316178943828,0.011940800538176926,0.016733938782374707,0.0003363605785401951,0.01580894719138917,0.0053817692566431215,0.027665657584931048,0.007063572149344097,0.02875882946518668,0.008493104608139925,0.004624957954927683,0.028590649175916583,0.025563403969054828
P4,0.003359565557549818,0.01739610658566892,0.01882277141147775,0.012149661742371946,0.0150029913939896,0.019329007317409913,0.019375028763403745,0.022872658658935063,0.014542776934051267,0.01767223526163192,0.012747940540291776,0.013484283676193106,0.0222283584150214,0.0222283584150214,0.020295457683280407,0.015187077177964931,0.006258916655161305,0.009756546550692623,0.050577569147222605,0.001886879285747158,0.008053753048920797,0.022458465644990565,0.013668369460168438,0.028763403746145704,0.017442128031662753,0.01647567766579226,0.02498964517465139,0.008744074738828295,0.01794836393759492,0.01854664273551475,0.01601546320585393,0.002577200975654655,0.020295457683280407,0.007409452805007133,0.024299323484743892,0.010124718118643287,0.019835243223342076,0.017764278153619587,0.01955911454737908,0.010676975470569285,0.011321275714482949,0.013438262230199272,0.012747940540291776,0.013576326568180773,0.00984858944268029,0.019190942979428412,0.012287726080353445,0.009204289198766626,0.018132449721570253,0.01191955451240278,0.003175479773574486,0.012839983432279442,0.010676975470569285,0.009986653780661789,0.029039532422108702,0.012886004878273275,0.030972433153849694,0.008652031846840628,0.025956095540521883,0.00883611763081596,0.009250310644760458,0.02310276588890423,0.022136315523033735
P8,0.0010559662090813093,0.006922445148421917,0.009973014196879033,0.010676991669599905,0.0014079549454417458,0.029567053854276663,0.0034025577848175526,0.04564120614806993,0.01689545934530095,0.02018068755133169,0.028041769330048105,0.0012906253666549337,0.021119324181626188,0.03590285110876452,0.0026985803120966796,0.049161093511674296,0.020415346708905314,0.05455825413586765,0.004810512730259299,0.08037076146896632,0.0031678986272439284,0.00035198873636043646,0.008565059251437288,0.019476710078610817,0.028511087645195353,0.012202276193828463,0.03109233837850522,0.01572216355743283,0.0004693183151472486,0.013140912824122962,0.01853807344831632,0.008095740936290039,0.00011732957878681215,0.022175290390707498,0.03637216942391177,0.032500293323946966,0.0008213070515076851,0.006805115569635105,0.018068755133169072,0.012084946615041652,0.0029332394696703038,0.0,0.01630881145136689,0.0009386366302944972,0.04000938636630295,0.0012906253666549337,0.0,0.015370174821072393,0.005397160624193359,0.011615628299894404,0.02334858617857562,0.007509093042355978,0.020532676287692127,0.0004693183151472486,0.010559662090813094,0.0022292619969494307,0.016543470608940514,0.0012906253666549337,0.02827642848762173,0.005045171887832923,0.0021119324181626186,0.0328522820603074,0.02299659744221518
TP10,0.0,0.026318185957563064,0.020854202713778344,0.020581003551589108,0.027319916218923594,0.0045533193698206,0.02258446407431017,0.0,0.022311264912120935,0.005463983243784719,0.00783170931609143,0.054093434113468716,0.0021855932975138877,0.0,0.010290501775794554,0.012476095073308442,0.007285310991712959,0.008924505964848374,0.01602768418176851,0.0022766596849103,0.07094071578180494,0.015390219469993626,0.0021855932975138877,0.017940078317093162,0.0,0.0,0.0,0.010017302613605318,0.0197614060650214,0.027319916218923594,0.007740642928695018,0.0008195974865677078,0.009835169838812495,0.007740642928695018,0.011747563974137147,0.030871505327383662,0.012476095073308442,0.014570621983425918,0.02331299517348147,0.019579273290228575,0.0364265549585648,0.033148165012293965,0.006465713505145251,0.02477005737182406,0.018122211091885984,0.027319916218923594,0.009561970676623259,0.021491667425553227,0.012658227848101266,0.02258446407431017,0.011565431199344322,0.006647846279938075,0.005737182405973955,0.028321646480284127,0.0021855932975138877,0.035515891084600675,0.013659958109461797,0.052181039978144064,0.010927966487569439,0.004280120207631364,0.02613605318277024,0.0029141243966851835,0.01375102449685821
CP6,0.0,0.031056848531095003,0.03403281190385349,0.008622663105684852,0.022510492178557804,0.0034338038916444107,0.022281571919114843,0.012666921022510493,0.008546356352537199,0.012056466997329264,0.008012209080503624,0.027394124380007632,0.019000381533765737,0.0034338038916444107,0.029149179702403664,0.0009919877909194963,0.005570392979778711,0.007630675314765357,0.037161388782907284,0.00030522701259061424,0.012743227775658146,0.05639069057611599,0.0034338038916444107,0.016863792445631437,0.0034338038916444107,0.006867607783288821,0.013353681800839375,0.0070202212895841285,0.019000381533765737,0.03235406333460511,0.014040442579168257,7.630675314765356e-05,0.024647081266692104,0.006028233498664632,0.007859595574208317,0.009233117130866081,0.02541014879816864,0.026859977107974057,0.01518504387638306,0.018389927508584508,0.01777947348340328,0.025104921785578025,0.004807325448302174,0.029988553987027853,0.0044257916825639065,0.04318962228157192,0.011674933231590997,0.019229301793208697,0.009614650896604349,0.020679130103014115,0.0035101106447920642,0.018771461274322776,0.010148798168637924,0.015719191148416634,0.018924074780618083,0.029759633727584892,0.032048836322014496,0.017626859977107973,0.01587180465471194,0.006867607783288821,0.00877527661198016,0.010759252193819154,0.011674933231590997
CP2,0.0027416734362307065,0.007717303005686434,0.01157595450852965,0.017770105605199024,0.007311129163281885,0.030869212022745736,0.019090170593013808,0.028838342810722988,0.03188464662875711,0.012794476035743298,0.02020714865962632,0.007717303005686434,0.0187855402112104,0.03554021121039805,0.012388302193338748,0.026096669374492284,0.002132412672623883,0.01350528025995126,0.030056864337936636,0.007412672623883022,0.002437043054427295,0.004569455727051178,0.05595044679122665,0.031072298943948008,0.030869212022745736,0.023456539398862712,0.024878147847278636,0.006904955320877335,0.018480909829406988,0.01645004061738424,0.023761169780666124,0.005178716490658002,0.012794476035743298,0.004975629569455727,0.03381397238017872,0.015840779853777416,0.00710804224207961,0.014114541023558082,0.021527213647441104,0.007209585702680747,0.006498781478472786,0.007615759545085297,0.01086515028432169,0.007514216084484159,0.014012997562956946,0.007818846466287572,0.00934199837530463,0.0,0.024776604386677496,0.006194151096669374,0.008529650690495532,0.0,0.009646628757108042,0.012896019496344436,0.027822908204711616,0.0006092607636068237,0.03503249390739236,0.006194151096669374,0.02772136474411048,0.006295694557270512,0.008428107229894394,0.028533712428919576,0.027822908204711616
Cz,0.003332240795367639,0.012127171419206818,0.01600568119742161,0.01365672457117885,0.007210750573582432,0.024472850431552496,0.02064896755162242,0.03059106303944062,0.018081503332240796,0.017098219163115918,0.017371353654539495,0.011362394843220802,0.026494045668086965,0.027695837430350704,0.012728067300338687,0.020539713755052987,0.00983284169124877,0.014202993554026003,0.034196438326231836,0.00912269201354747,0.010652245165519502,0.012072544520922102,0.01660657707855348,0.05561018245384027,0.021031355839615427,0.011307767944936086,0.023434939364142905,0.010652245165519502,0.022342401398448595,0.014967770130012019,0.010597618267234786,0.005954331913033978,0.00901343821697804,0.005189555337047963,0.028242106413197857,0.016879711569977057,0.012291052114060964,0.008248661640992024,0.02906150988746859,0.009068065115262756,0.006609854692450562,0.014530754943734295,0.014967770130012019,0.005571943625040971,0.016934338468261773,0.01032448377581121,0.009068065115262756,0.0028405987108052005,0.021031355839615427,0.007920900251283731,0.006664481590735278,0.00950508030154048,0.01327433628318584,0.007265377471867148,0.02906150988746859,0.0063367202010269855,0.022943297279580464,0.008030154047853164,0.030645689937725335,0.004534032557631378,0.008357915437561455,0.03354091554681525,0.030044794056593466
