,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012095652979886922,0.019695986653072574,0.021688757067383446,0.0023171749003614794,0.003985540828621744,0.02470108443785337,0.014273797386226712,0.03253313560107517,0.007322272685142275,0.015154323848364074,0.07025674297896005,0.017610529242747242,0.023032718509593104,0.02567429789600519,0.0202057651311521,0.02650848086013532,0.003012327370469923,0.01450551487626286,0.027296320326258228,0.01552507183242191,0.005144128278802484,0.01881546019093521,0.01005653906756882,0.011029752525720641,0.01886180368894244,0.020808230605246083,0.027249976828250998,0.011168783019742331,0.012651774955973676,0.013856705904161645,0.01997404764111595,0.013624988414125499,0.014876262860320698,0.023635183983687087,0.019603299657058114,0.01557141533042914,0.017147094262674946,0.01005653906756882,0.02136435258133284,0.01686903327463157,0.007183242191120586,0.009639447585503754,0.008712577625359163,0.01557141533042914,0.01700806376865326,0.02331077949763648,0.011307813513764019,0.017564185744740012,0.013995736398183335,0.011771248493836315,0.008249142645286867,0.0038465103346000556,0.009361386597460376,0.008434516637315785,0.018630086198906295,0.013578644916118269,0.0045416628047085,0.013903049402168875,0.012605431457966448,0.005978311242932617,0.01798127722680508,0.01821299471684123,0.008851608119380851
CP1,0.007279666407519966,0.026150257968761043,0.028447240087638704,0.008657855678846561,0.01448865644215139,0.00024736730510990177,0.028093858223195985,0.0065729026786345325,0.0026857021697646475,0.01159092515372111,0.01367587815393314,0.05781327302282847,0.0038518623224256133,0.0,0.030426178528517915,0.005194713407307937,0.012368365255495088,0.007279666407519966,0.013075128984380522,0.0019082620679906708,0.02123825005300728,0.03385398261361227,0.0,0.0006007491695526186,0.0023676584917662028,0.004240582373312602,0.004346596932645417,0.00862251749240229,0.01537211110325818,0.019047282493462436,0.019895398968124957,0.003109760407095908,0.0180931514594671,0.004240582373312602,0.0,0.01533677291681391,0.017421725917025937,0.036433670224044104,0.006855608170188706,0.03873065234292176,0.02569086154498551,0.029542723867411125,0.011096190543501307,0.045303555021556294,0.0,0.04919075553042618,0.013322496289490423,0.02106155912078592,0.007845077390628313,0.02696303625697929,0.0049826842886423065,0.014276627323485759,0.004452611491978232,0.029966782104742386,0.00590147713619337,0.043996042123118244,0.013534525408156053,0.046540391547105806,0.0,0.013181143543713336,0.028553254646971518,0.0,0.014983391052371193
Pz,0.01099601593625498,0.021195219123505978,0.020610889774236387,0.005949535192563081,0.006533864541832669,0.023745019920318727,0.013439575033200531,0.02751660026560425,0.006958831341301461,0.026879150066401063,0.026188579017264277,0.005524568393094289,0.06714475431606906,0.0348472775564409,0.019707835325365207,0.016573705179282867,0.01710491367861886,0.011314741035856574,0.022310756972111555,0.008605577689243029,0.01046480743691899,0.016467463479415672,0.0056308100929614874,0.017211155378486057,0.023213811420982736,0.02092961487383798,0.034369189907038515,0.010624169986719787,0.009243027888446215,0.020557768924302788,0.017742363877822045,0.011739707835325365,0.0199203187250996,0.019176626826029216,0.019814077025232402,0.006905710491367862,0.022948207171314742,0.006958831341301461,0.01689243027888446,0.01195219123505976,0.0027622841965471447,0.0038247011952191236,0.004355909694555113,0.015723771580345287,0.01248339973439575,0.018114209827357237,0.010146082337317397,0.017954847277556443,0.016201859229747675,0.012642762284196547,0.01248339973439575,0.013439575033200531,0.021620185922974766,0.007915006640106241,0.029216467463479414,0.009296148738379814,0.007224435590969455,0.004674634794156706,0.020451527224435592,0.008180610889774237,0.006640106241699867,0.022895086321381142,0.0058432934926958835
P3,0.012869130224302082,0.007342262385025012,0.0,0.01488623527513313,0.015007261578182992,0.04348878489591738,0.0010488946264321445,0.037397127642407615,0.019767629498144264,0.010367919961271583,0.02230918186219138,0.0,0.02602065515572051,0.06136033564628046,0.0032677101823462965,0.03554139099564305,0.019444892690011296,0.021139260932709375,0.01912215588187833,0.024810392125221882,0.010609972567371308,0.005244473132160723,0.023680813296756496,0.026666128771986444,0.03324189123769566,0.02940939164111667,0.03566241729869291,0.009843472648055511,0.004962078425044376,0.01149749878973697,0.00859286751654026,0.01996934000322737,0.00512344682911086,0.0179118928513797,0.038526706470873,0.015652735194448927,0.002420526060997257,0.0,0.021098918831692754,0.002339841858964015,0.010932709375504276,0.0018557366467645635,0.013595288042601258,0.002339841858964015,0.03574310150072616,0.0,0.009278683233822818,0.006575762465709214,0.012949814426335323,0.004518315313861546,0.020816524124576408,0.007705341294174601,0.022510892367274486,0.005607552041310311,0.017468129740196868,0.0,0.005163788930127481,0.001371631434565112,0.037679522349523965,0.004800710020977893,0.003065999677263192,0.04227852186541875,0.016096498305631757
P7,0.005228084385700085,0.022200949891388388,0.03821656050955414,0.0037922020544162586,0.006848054195353632,0.0,0.022458672361105998,0.009793453849269173,0.0013990648356098818,0.024630904605868708,0.01608924560951364,0.03151577629689629,0.013806560877729097,0.003129487132285262,0.0539008136666544,0.0036081145760465372,0.00924119141416001,0.0046021869592430325,0.013806560877729097,0.0041971945068296455,0.012112956076727662,0.028864916608372298,0.0,0.002282684731784544,0.003902654541438091,0.009756636353595229,0.01627333308788336,0.009351643901181842,0.010934796215161444,0.026987224329001143,0.03320938109789772,0.0013622473399359375,0.032951658628180114,0.005633076838113472,0.0,0.007510769117484628,0.03103714885313501,0.03122123633150473,0.01038253378005228,0.03799565553551047,0.018003755384558742,0.028496741651632854,0.0046021869592430325,0.0368543131696182,0.0,0.042561024999079565,0.018003755384558742,0.023158204778910937,0.00519126689002614,0.02385773719671588,0.006406244247266301,0.019807812672582012,0.008283936526637458,0.027539486764110305,0.018298295349950297,0.03505025588159493,0.013180663451272044,0.028386289164611025,0.001840874783697213,0.019329185228820735,0.015058355730643201,0.002282684731784544,0.003571297080372593
O1,0.01097972972972973,0.005236486486486487,0.007136824324324324,0.01089527027027027,0.009966216216216217,0.041047297297297294,0.007643581081081081,0.025717905405405406,0.01866554054054054,0.016596283783783784,0.024197635135135134,0.006376689189189189,0.012837837837837839,0.03720439189189189,0.004180743243243243,0.07288851351351351,0.01089527027027027,0.022761824324324324,0.012373310810810811,0.02681587837837838,0.006925675675675676,0.005194256756756757,0.02347972972972973,0.025802364864864865,0.025971283783783782,0.025,0.02972972972972973,0.016173986486486488,0.0036739864864864867,0.010261824324324324,0.01423141891891892,0.014695945945945947,0.011486486486486487,0.016596283783783784,0.03690878378378378,0.015540540540540541,0.0007601351351351352,0.005616554054054054,0.02533783783783784,0.005194256756756757,0.012880067567567568,0.008319256756756757,0.014611486486486486,0.0021537162162162163,0.039315878378378376,0.006545608108108108,0.007094594594594595,0.009121621621621622,0.0171875,0.004096283783783784,0.014695945945945947,0.006587837837837838,0.011402027027027027,0.006545608108108108,0.007305743243243243,0.005658783783783784,0.011613175675675675,0.011655405405405406,0.030152027027027028,0.01228885135135135,0.0048141891891891895,0.033445945945945944,0.019510135135135134
Oz,0.01224002388297343,0.018409792019106377,0.007612697780873719,0.019205891133446115,0.02204199422828142,0.021643944671111554,0.011692705741864862,0.0135336849437755,0.018260523435167677,0.007314160612996318,0.003035127873420241,0.017116130958304308,0.01597173848144094,0.023932729624838292,0.012439048661558365,0.012439048661558365,0.0789630809035725,0.016618569011841975,0.012588317245497064,0.009702457956015523,0.034431286695193554,0.01816101104587521,0.014429296447407702,0.019205891133446115,0.01741466812618171,0.007065379639765151,0.012439048661558365,0.008110259727336054,0.006219524330779182,0.0043785451288685445,0.015374664145686138,0.017265399542243008,0.008110259727336054,0.01079709423823266,0.022290775201512587,0.017912230072644045,0.012040999104388496,0.0132351477758981,0.006965867250472684,0.020997114140710517,0.022539556174743756,0.007911234948751119,0.011692705741864862,0.02184296944969649,0.01786247387799781,0.01900686635486118,0.008110259727336054,0.012140511493680964,0.01816101104587521,0.013782465917006667,0.01771320529405911,0.010647825654293959,0.015374664145686138,0.012787342024081999,0.01079709423823266,0.013434172554483034,0.008657577868444621,0.019554184495969747,0.024430291571300628,0.0053239128271469795,0.025972733605333864,0.021942481838988954,0.01870832918698378
O2,0.007597925971559115,0.012372298372606397,0.009805431490322912,0.017403357461882027,0.016017249345448945,0.031264438626212844,0.011088864931464654,0.016119924020740285,0.019405513630063143,0.012577647723189075,0.016068586683094615,0.010472816879716618,0.010626828892653628,0.02674675291339391,0.006417167205708712,0.027619487653370297,0.017043996098362338,0.06601981621233123,0.015863237332511937,0.02854355973099235,0.016684634734842652,0.016325273371322963,0.017916730838338724,0.01719800811129935,0.029416294470968735,0.016633297397196982,0.019354176292417476,0.008830022075055188,0.01884080291596078,0.016119924020740285,0.012731659736126085,0.021304995122952922,0.005801119153960675,0.00826531136095282,0.02669541557574824,0.012782997073771753,0.007289901945685097,0.012937009086708763,0.022588428564094667,0.014220442527850506,0.01653062272190564,0.009600082139740233,0.019662200318291495,0.011345551619693002,0.029056933107449046,0.012218286359669388,0.007135889932748087,0.01807074285127573,0.003696288310488218,0.013091021099645772,0.016684634734842652,0.007700600646850454,0.006468504543354381,0.013091021099645772,0.0039016376610708967,0.010678166230299296,0.0034396016222598695,0.01514451460547256,0.02582268083577186,0.007392576620976436,0.005236408439858309,0.026541403562811233,0.01647928538425997
P4,0.009929853329689351,0.014302632777625945,0.018219914366402478,0.008426710394461146,0.012526191126901703,0.01917645987063861,0.012845039628313747,0.029106313200327957,0.009018857611369226,0.012753940056481734,0.026783274118611644,0.017035619932586316,0.0191309100847226,0.021636148310102944,0.016944520360754306,0.013209437915641796,0.011569645622665574,0.014211533205793932,0.07365400382618202,0.009838753757857338,0.008836658467705202,0.018538762867814522,0.01220734262548966,0.016716771431174275,0.01954085815796666,0.024824633324223376,0.02919741277215997,0.0033706841577844583,0.02036075430445477,0.016625671859342262,0.018766511797394553,0.012298442197321673,0.009838753757857338,0.015851325498770157,0.014302632777625945,0.01571467614102214,0.016443472715678236,0.013847134918465884,0.013346087273389816,0.01976860708754669,0.012298442197321673,0.005238225380340712,0.011934043909993622,0.022046096383346998,0.013801585132549877,0.02140839938052291,0.0026874373690443654,0.012252892411405666,0.01220734262548966,0.019358659014302632,0.010840849048009474,0.013847134918465884,0.019677507515714676,0.019586407943882663,0.018720962011478545,0.017308918648082355,0.0029151862986243966,0.012480641340985697,0.014074883848045915,0.006376970028240867,0.011205247335337523,0.01653457228751025,0.012480641340985697
P8,0.004789215396440608,0.0031928102642937387,0.007213386152663631,0.015964051321468692,0.015668420741441494,0.035357417371252885,0.013658132797256549,0.02069414060190386,0.018624726541713474,0.015491042393425176,0.019688996629811387,0.0031928102642937387,0.009460178560870336,0.036007804647312715,0.0066812511086146754,0.038254597055519424,0.011470466505055283,0.03263761603500266,0.012593862709158635,0.08200792289954473,0.015136285697392539,0.012948619405191273,0.024773842606279194,0.024892094838290073,0.04073789392774789,0.018033465381659078,0.02365044640217584,0.008218530124756105,0.015668420741441494,0.009223674096848577,0.012239106013125998,0.015254537929403417,0.006799503340625554,0.012179979897120559,0.03334712942706793,0.010879205345000887,0.0039023236563590137,0.00744989061668539,0.028971796842665404,0.007095133920652752,0.009874061372908414,0.00898716963282682,0.006326494412582037,0.0054987287885058835,0.04298468633595459,0.007154260036658192,0.010938331461006326,0.018683852657718915,0.0052030982084786855,0.004079702004375333,0.01046532253296281,0.005557854904511323,0.0012416484361142317,0.00443445870040797,0.008395908472772424,0.003429314728315497,0.012298232129131437,0.0052030982084786855,0.02944480577070892,0.008395908472772424,0.0036066930763318157,0.03506178679122569,0.018683852657718915
TP10,0.011333271906385332,0.019211277987653184,0.009490463466322676,0.02718142449092417,0.033493043398138765,0.018704505666635955,0.017414539758592095,0.006541969962222427,0.022666543812770664,0.0006910531650234958,0.005021652999170736,0.027642126600939832,0.009214042200313277,0.01225467612641666,0.015018888786510642,0.007371233760250622,0.03238735833410117,0.014880678153505944,0.008891550723302312,0.011886114438404129,0.06804570164931355,0.024186860775822352,0.010734359163364968,0.014466046254491846,0.016354924905556067,0.0,0.0017506680180595228,0.008200497558278817,0.012807518658435456,0.007094812494241223,0.005205933843177002,0.01736846954759053,0.005896987008200498,0.008200497558278817,0.018888786510642217,0.024371141619828618,0.00930618262231641,0.023127245922786328,0.012531097392426057,0.02294296507878006,0.017644890813599927,0.016631346171565465,0.013037869713443288,0.02731963512392887,0.013498571823458951,0.02805675849995393,0.013728922878466783,0.015018888786510642,0.012024325071408827,0.014466046254491846,0.008108357136275684,0.010504008108357136,0.006910531650234958,0.011840044227402561,0.011793974016400996,0.018566295033631254,0.011886114438404129,0.031143462637058878,0.02128443748272367,0.0007371233760250622,0.034276236985165395,0.018151663134617156,0.020593384317700174
CP6,0.003443118978889159,0.027231941014850623,0.028936111014502833,0.008729523875769484,0.011059715507946996,0.004556046325600807,0.026258129586477934,0.009494661426633742,0.003617013876812854,0.016867805098598407,0.014189823670573505,0.03293569366674782,0.010990157548777519,0.004590825305185546,0.0273014989740201,0.004173477550168678,0.012763885507599207,0.011024936528362258,0.014120265711404028,0.00782527040656627,0.01850241713908114,0.05314228080548117,0.004625604284770285,0.004590825305185546,0.01130316836504017,0.009668556324557438,0.010190241018328522,0.009320766528710047,0.01843285917991166,0.021006503669182348,0.01958056550620805,0.0012868222446353423,0.017528605710708446,0.004590825305185546,0.00476472020310924,0.014850624282683546,0.021736862240461865,0.027857962647375927,0.00890341877369318,0.033700831217612075,0.020623934893750216,0.021145619587521303,0.010294577957082739,0.034952874482662676,0.004034361631829722,0.03717872917608597,0.017285152853615274,0.02876221611657914,0.004243035509338156,0.028518763259485966,0.009425103467464264,0.01565054081313254,0.005008173060202414,0.021354293465029737,0.011442284283379126,0.03171842938128195,0.011824853058811254,0.033040030605502035,0.002434528570931729,0.013494244078878725,0.02434528570931729,0.002434528570931729,0.015094077139776719
CP2,0.011108337493759361,0.00018721917124313528,0.0,0.02196704942586121,0.018846729905142287,0.04006490264603095,0.007363954068896655,0.018971542685971045,0.030766350474288568,0.0074887668497254116,0.013604593110334498,0.0,0.006864702945581627,0.03681977034448328,0.0,0.034510733899151276,0.018222666000998502,0.02196704942586121,0.016787319021467798,0.02627309036445332,0.01435346979530704,0.008487269096355467,0.0685846230654019,0.033262606090863706,0.03738142785821268,0.019158761857214178,0.024151273090364453,0.01603844233649526,0.007925611582626061,0.004742885671492761,0.004805292061907139,0.019782825761357963,0.002309036445332002,0.016225661507738392,0.047678482276585124,0.026085871193210184,0.00012481278082875687,0.0,0.025711432850723914,0.0,0.010796305541687468,0.00399400898652022,0.017161757363954068,0.0,0.03781827259111333,0.0,0.012044433349975037,0.00830004992511233,0.010671492760858712,0.0035571642536195705,0.023215177234148777,0.0018097853220169745,0.01472790813779331,0.002121817274088867,0.007738392411382925,0.0,0.011420369445831254,0.005054917623564653,0.03669495756365452,0.006303045431852222,0.007239141288067898,0.04131303045431852,0.029393409885172243
Cz,0.007306666666666667,0.0006933333333333333,0.0008,0.015573333333333333,0.020053333333333333,0.03525333333333333,0.010133333333333333,0.02512,0.02544,0.012106666666666667,0.0128,0.0009066666666666666,0.016746666666666667,0.03509333333333333,0.0032533333333333333,0.03232,0.02064,0.01808,0.019893333333333332,0.022186666666666667,0.016906666666666667,0.00688,0.028266666666666666,0.07594666666666666,0.03376,0.027626666666666667,0.02864,0.01568,0.009493333333333333,0.00752,0.01136,0.01296,0.009706666666666667,0.008853333333333333,0.04096,0.017493333333333333,0.0034133333333333333,0.0016533333333333333,0.01968,0.0030933333333333334,0.010133333333333333,0.005386666666666666,0.00944,0.0030933333333333334,0.03338666666666667,0.0006933333333333333,0.008213333333333333,0.005333333333333333,0.0168,0.0029333333333333334,0.020586666666666666,0.010933333333333333,0.016213333333333333,0.00256,0.013333333333333334,0.0003733333333333333,0.00832,0.00496,0.03072,0.0064533333333333335,0.010933333333333333,0.03712,0.027786666666666668
