space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess03,LEFT,0.9879277633050384,1.0000000000000004,0.9333514748311794,1.0499921477322904,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess03,RIGHT,0.9945649759113996,1.000000000000001,0.9510967669322998,1.0406580569358974,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess03,LEFT_vs_RIGHT,-0.0066372126063611,0.0,-0.107306582104718,0.0988953807999906,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0029963199902317,0.0,-0.106792412150574,0.0994095507541346,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.006808579178636,0.0,-0.0997610854696853,0.1185138468637612,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0200830043913585,0.0,-0.1148520787397506,0.07927691473622,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0221960126667913,0.9999999999999998,0.9640744316519778,1.0879997653088345,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0213667695770334,0.9999999999999992,0.9638477662724044,1.0738149591572914,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.7769118318603445,1.0000000000000016,0.7009785687237098,0.8571564066391787,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.8174676503820324,0.9999999999999976,0.7672605794182054,0.872758447347939,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION,1.0217813911219125,0.9999999999999994,0.9639610989621912,1.080907362233063,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.7971897411211885,0.9999999999999996,0.7341195740709576,0.8649574269935588,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,LEFT,0.8995539222635679,1.0000000000000009,0.8325265001878438,0.9725780859740064,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,RIGHT,0.9194172099795328,0.9999999999999984,0.8655541728453049,0.9732867032526152,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,LEFT_vs_RIGHT,-0.019863287715965,0.0,-0.1407602030647713,0.1070239131287016,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.224591650000724,0.0,-0.3467877881621053,-0.0990036719686323,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0008292430897578,0.0,-0.1097405275053136,0.12415199903643,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0405558185216878,0.0,-0.1717798786242291,0.0898958272209733,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9689692832679178,1.0000000000000009,0.917754476830142,1.0196078498060206,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9614062202057888,0.9999999999999972,0.9133705869352284,1.018225134858918,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9843953407655468,1.000000000000001,0.9273986228335244,1.0430834534976967,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9685429843647486,0.9999999999999996,0.91916277026326,1.0213926602333776,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION,0.9651877517368532,0.9999999999999992,0.9155625318826852,1.0189164923324694,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.9764691625651476,1.0000000000000004,0.9232806965483924,1.0322380568655372,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,LEFT,0.9766823120167324,1.000000000000001,0.9225765498318332,1.0313456516518589,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,RIGHT,0.9649746022852688,0.9999999999999984,0.9162666785992444,1.019808897546148,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess03,LEFT_vs_RIGHT,0.0117077097314635,0.0,-0.0972323477143146,0.1150789730526143,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,0.0112814108282944,0.0,-0.0956357957840771,0.1166755249828519,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0075630630621289,0.0,-0.1004706580287759,0.1062372628707921,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0158523564007981,0.0,-0.0939940373998531,0.1239206832344366,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0138613010010629,1.0000000000000009,0.9509406238900722,1.084695374553715,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.991494644888132,1.0000000000000029,0.9400558990561414,1.0402188197967277,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.8118296702180239,0.9999999999999996,0.7564716785359115,0.8604671342259186,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.8451445579815858,0.9999999999999996,0.8068160982317008,0.8851561164652071,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION,1.0026779729445974,1.0000000000000018,0.9454982614731068,1.0624570971752212,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.8284871140998049,0.9999999999999996,0.7816438883838062,0.8728116253455629,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,LEFT,0.9128454856095434,1.0,0.8537061512129918,0.9725812543898168,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,RIGHT,0.9183196014348588,1.000000000000001,0.8734359986439211,0.9626874681309674,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,LEFT_vs_RIGHT,-0.0054741158253155,0.0,-0.1089813169179756,0.0991452557458956,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.1741908588447924,0.0,-0.280813208791415,-0.0726866361275438,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0223666561129308,0.0,-0.0892781959066555,0.1446394754975732,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0333148877635619,0.0,-0.1286844379292956,0.0536510359942178,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9956125376210504,1.0,0.9499221115222406,1.0470222791663892,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0018757513313157,0.9999999999999996,0.9663204372706572,1.0366687715832803,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.993681917671058,1.000000000000002,0.9338614087554884,1.0596234469553434,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9864750049397352,1.000000000000001,0.9487532108278997,1.018603536850425,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION,0.9987441444761828,0.9999999999999998,0.9581212743964488,1.0418455253748349,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.9900784613053966,1.0000000000000016,0.941307309791694,1.0391134919028842,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,LEFT,0.9946472276460542,1.0000000000000009,0.9418917601388644,1.0533228630608664,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,RIGHT,0.9941753781355254,1.0000000000000004,0.9575368240492784,1.0276361542168528,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,LEFT_vs_RIGHT,0.0004718495105288,0.0,-0.0857443940779884,0.0957860390115881,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0086656831707863,0.0,-0.1005382155831409,0.0809922175064352,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.006263213710265,0.0,-0.0867466600610399,0.0807018418957321,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0072069127313227,0.0,-0.0847421280949366,0.1108702361274437,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,0.8842342374286025,1.000000000000001,0.83882664407891,0.9227673978110884,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.8666821080110175,0.9999999999999994,0.8320230242351835,0.8976895997836187,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.8308941157646416,0.9999999999999996,0.7951962553963217,0.8602949383127702,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.8559571772248955,1.0000000000000009,0.8261902061903936,0.8844167964986864,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,MOTOR_EXECUTION,0.8754581727198101,1.0000000000000002,0.8354248341570467,0.9102284987973536,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.8434256464947685,1.0000000000000002,0.8106932307933576,0.8723558674057283,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,LEFT,0.857564176596622,1.0000000000000004,0.8170114497376159,0.8915311680619293,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,RIGHT,0.8613196426179566,1.0000000000000002,0.8291066152127886,0.8910531981411526,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess03,LEFT_vs_RIGHT,-0.0037554660213345,0.0,-0.0740417484035367,0.0624245528491407,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0320325262250416,0.0,-0.0995352680039959,0.0369310332486816,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0175521294175849,0.0,-0.0588629557047086,0.0907443735759049,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0250630614602539,0.0,-0.0892205411023647,0.0341047321223765,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0319948706681776,1.0000000000000022,0.947344439909866,1.1062840102582934,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.995144364043294,1.0,0.9473863545058056,1.0473255861368131,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9055204075353817,1.0000000000000002,0.7935854822829292,1.075724610292535,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.8933109249709699,1.0000000000000002,0.8431868384641013,0.942985045816588,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION,1.0135696173557358,1.000000000000001,0.947365397207836,1.0768047981975533,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.8994156662531757,1.0000000000000002,0.8183861603735152,1.0093548280545614,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,LEFT,0.9687576391017796,1.000000000000001,0.8704649610963977,1.091004310275414,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,RIGHT,0.944227644507132,1.0,0.8952865964849535,0.9951553159767006,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,LEFT_vs_RIGHT,0.0245299945946475,0.0,-0.1246903548803028,0.1957177137904606,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.1141539511025601,0.0,-0.258418637824038,0.0619894308467255,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0368505066248835,0.0,-0.099981146226947,0.1588976557524877,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0122094825644116,0.0,-0.1493995635336586,0.2325377718284338,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,0.9099974879888736,1.0,0.8533471815721879,0.9690661499888849,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9588301048793793,1.0000000000000016,0.8972237632823654,1.0196073474260905,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.881547619047619,1.0000000000000022,0.7389037698412698,1.0000512566137565,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9071865443425076,1.0000000000000009,0.8368348623853211,0.9751070336391436,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION,0.9344137964341264,1.0000000000000009,0.8752854724272767,0.9943367487074876,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.8943670816950633,1.000000000000001,0.7878693161132955,0.98757914512645,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,LEFT,0.8957725535182463,1.000000000000001,0.7961254757067289,0.9845587033013206,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,RIGHT,0.9330083246109434,1.000000000000001,0.8670293128338433,0.9973571905326172,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,LEFT_vs_RIGHT,-0.0372357710926971,0.0,-0.2012317148258882,0.1175293904674772,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.040046714739063,0.0,-0.2064674325941922,0.1122936726991733,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0488326168905057,0.0,-0.1662601658539025,0.0718423867065193,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0256389252948885,0.0,-0.2362032637978738,0.1632163942284353,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,0.954373074761472,1.000000000000003,0.8658594947099616,1.051952654993906,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9498131532827084,1.000000000000001,0.8967978361775746,1.0052666701847257,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.9918859438505248,1.0000000000000004,0.913683948006754,1.078201716426337,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9819567773560712,0.999999999999998,0.9116369740093406,1.0523336774042733,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION,0.9520931140220904,1.0000000000000022,0.8813286654437681,1.0286096625893155,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.986921360603298,0.9999999999999992,0.9126604610080472,1.0652676969153052,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,LEFT,0.9731295093059984,1.0000000000000018,0.8897717213583578,1.0650771857101216,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,RIGHT,0.96588496531939,0.9999999999999996,0.9042174050934576,1.0288001737944994,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,LEFT_vs_RIGHT,0.0072445439866084,0.0,-0.1390284524361416,0.1608597806166639,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,0.0348282465812077,0.0,-0.1159492015812684,0.1839390314715371,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0045599214787634,0.0,-0.1394071754747639,0.1551548188163314,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0099291664944535,0.0,-0.1386497293975194,0.1665647424169964,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0445212575288052,1.0000000000000002,0.9415623087419268,1.187220376223319,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9800064757483008,1.0000000000000022,0.9320902624582316,1.0265953550453322,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.7373736230116568,1.0,0.6482228780106759,0.831198820479605,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.7880725712321591,1.0000000000000029,0.7202858084242022,0.8510101360544896,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION,1.012263866638553,1.000000000000001,0.9368262856000792,1.1069078656343256,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.7627230971219079,1.000000000000001,0.684254343217439,0.8411044782670474,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,LEFT,0.890947440270231,1.0,0.7948925933763014,1.0092095983514622,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,RIGHT,0.88403952349023,1.0000000000000024,0.8261880354412169,0.9388027455499108,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,LEFT_vs_RIGHT,0.006907916780001,0.0,-0.1439101521736094,0.1830215629102453,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.2495407695166451,0.0,-0.4226535224168866,-0.0957218073330319,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0645147817805044,0.0,-0.0850330463034052,0.2551301137650877,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0506989482205023,0.0,-0.2027872580438137,0.1109130120554028,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,1.0038305624987056,1.0,0.9469846416703492,1.071437017318117,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9891742361824728,1.000000000000002,0.9406448889975932,1.036435631203763,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.8080111481496477,1.0000000000000004,0.758702613007332,0.8553380899686299,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.851829635161514,1.0000000000000009,0.8100228587029032,0.8926737834493244,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION,0.9965023993405892,1.0000000000000009,0.9438147653339712,1.05393632426094,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.8299203916555808,1.0000000000000009,0.7843627358551176,0.8740059367089772,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,LEFT,0.9059208553241768,1.0000000000000002,0.8528436273388407,0.9633875536433734,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,RIGHT,0.9205019356719936,1.000000000000001,0.8753338738502482,0.9645547073265436,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,LEFT_vs_RIGHT,-0.0145810803478168,0.0,-0.111711079987703,0.0880536797931251,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.1665820076850084,0.0,-0.2695735884058224,-0.069808828624994,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.0146563263162328,0.0,-0.0894509895334136,0.1307921283205237,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0438184870118663,0.0,-0.1339711704419923,0.0453152312657266,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-LEFT,0.7857454916084947,0.9999999999999972,0.7019340540708575,0.8560967317676876,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION-RIGHT,0.8517668576325144,1.0,0.8016099235885006,0.89246412472485,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-LEFT,0.726366332376457,1.0,0.6774755358734136,0.7677014033278378,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY-RIGHT,0.7586724894665537,1.000000000000001,0.721419510260941,0.7965016711352981,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,MOTOR_EXECUTION,0.8187561746205045,0.9999999999999988,0.751771988829679,0.8742804282462688,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,MOTOR_IMAGERY,0.7425194109215054,1.0000000000000004,0.6994475230671773,0.782101537231568,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,LEFT,0.7560559119924759,0.9999999999999988,0.6897047949721355,0.8118990675477626,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,RIGHT,0.805219673549534,1.0000000000000004,0.7615147169247207,0.844482897930074,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,LEFT_vs_RIGHT,-0.0491637615570581,0.0,-0.1547781029579384,0.0503843506230419,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,IMAGERY_vs_EXECUTION,-0.0762367636989991,0.0,-0.1748329051790915,0.0303295484018889,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0660213660240196,0.0,-0.1905300706539925,0.054486808179187,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0323061570900967,0.0,-0.1190261352618845,0.0462818930668967,bootstrap,delta
