,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.027554535017221583,0.014925373134328358,0.009184845005740528,0.027554535017221583,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.0,0.022962112514351322,0.02870264064293915,0.02525832376578645,0.01951779563719862,0.02870264064293915,0.02870264064293915,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.01951779563719862,0.02870264064293915,0.024110218140068886,0.01722158438576349,0.022962112514351322,0.02870264064293915,0.0,0.027554535017221583,0.024110218140068886,0.01722158438576349,0.02870264064293915,0.02525832376578645,0.021814006888633754,0.022962112514351322,0.008036739380022962,0.0,0.0,0.018369690011481057,0.022962112514351322,0.024110218140068886,0.02525832376578645,0.012629161882893225,0.013777267508610792,0.02066590126291619,0.016073478760045924,0.024110218140068886,0.01722158438576349,0.008036739380022962,0.021814006888633754,0.02066590126291619,0.02640642939150402,0.0,0.027554535017221583,0.02870264064293915
S2_D1 hbo,0.0,0.023809523809523808,0.02197802197802198,0.005494505494505495,0.023809523809523808,0.023809523809523808,0.02197802197802198,0.020146520146520148,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02197802197802198,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02197802197802198,0.020146520146520148,0.02197802197802198,0.023809523809523808,0.023809523809523808,0.02197802197802198,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.018315018315018316,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.01282051282051282,0.0,0.0,0.020146520146520148,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.016483516483516484,0.01282051282051282,0.023809523809523808,0.018315018315018316,0.023809523809523808,0.020146520146520148,0.01282051282051282,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
S2_D2 hbo,0.0,0.023316062176165803,0.012953367875647668,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.0,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.015544041450777202,0.023316062176165803,0.023316062176165803,0.02072538860103627,0.023316062176165803,0.02072538860103627,0.0051813471502590676,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803
S2_D4 hbo,0.0,0.027554535017221583,0.014925373134328358,0.009184845005740528,0.027554535017221583,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.0,0.022962112514351322,0.02870264064293915,0.02525832376578645,0.01951779563719862,0.02870264064293915,0.02870264064293915,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.01951779563719862,0.02870264064293915,0.024110218140068886,0.01722158438576349,0.022962112514351322,0.02870264064293915,0.0,0.027554535017221583,0.024110218140068886,0.01722158438576349,0.02870264064293915,0.02525832376578645,0.021814006888633754,0.022962112514351322,0.008036739380022962,0.0,0.0,0.018369690011481057,0.022962112514351322,0.024110218140068886,0.02525832376578645,0.012629161882893225,0.013777267508610792,0.02066590126291619,0.016073478760045924,0.024110218140068886,0.01722158438576349,0.008036739380022962,0.021814006888633754,0.02066590126291619,0.02640642939150402,0.0,0.027554535017221583,0.02870264064293915
S3_D1 hbo,0.0,0.025423728813559324,0.015738498789346248,0.009685230024213076,0.025423728813559324,0.024213075060532687,0.020581113801452784,0.01937046004842615,0.0,0.024213075060532687,0.025423728813559324,0.025423728813559324,0.020581113801452784,0.025423728813559324,0.025423728813559324,0.024213075060532687,0.020581113801452784,0.01937046004842615,0.020581113801452784,0.025423728813559324,0.025423728813559324,0.018159806295399514,0.024213075060532687,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.018159806295399514,0.025423728813559324,0.025423728813559324,0.023002421307506054,0.024213075060532687,0.00847457627118644,0.0,0.0,0.01937046004842615,0.024213075060532687,0.025423728813559324,0.025423728813559324,0.013317191283292978,0.014527845036319613,0.021791767554479417,0.01694915254237288,0.025423728813559324,0.018159806295399514,0.00847457627118644,0.023002421307506054,0.021791767554479417,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324
S3_D3 hbo,0.0,0.02384105960264901,0.017218543046357615,0.010596026490066225,0.02384105960264901,0.02384105960264901,0.022516556291390728,0.02119205298013245,0.0,0.02384105960264901,0.02384105960264901,0.02384105960264901,0.022516556291390728,0.02384105960264901,0.02384105960264901,0.02384105960264901,0.022516556291390728,0.02119205298013245,0.022516556291390728,0.02384105960264901,0.02384105960264901,0.019867549668874173,0.02384105960264901,0.02384105960264901,0.0,0.02384105960264901,0.02384105960264901,0.019867549668874173,0.02384105960264901,0.02384105960264901,0.02384105960264901,0.02384105960264901,0.009271523178807948,0.0,0.0,0.02119205298013245,0.02384105960264901,0.02384105960264901,0.02384105960264901,0.01456953642384106,0.015894039735099338,0.02384105960264901,0.018543046357615896,0.02384105960264901,0.019867549668874173,0.009271523178807948,0.02384105960264901,0.02384105960264901,0.02384105960264901,0.0,0.02384105960264901,0.02384105960264901
S3_D4 hbo,0.0,0.023323615160349854,0.018950437317784258,0.01020408163265306,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.021865889212827987,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.021865889212827987,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.021865889212827987,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.02040816326530612,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.008746355685131196,0.0,0.0,0.021865889212827987,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.016034985422740525,0.016034985422740525,0.023323615160349854,0.02040816326530612,0.023323615160349854,0.021865889212827987,0.01020408163265306,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.025423728813559324,0.015738498789346248,0.009685230024213076,0.025423728813559324,0.024213075060532687,0.020581113801452784,0.01937046004842615,0.0,0.024213075060532687,0.025423728813559324,0.025423728813559324,0.020581113801452784,0.025423728813559324,0.025423728813559324,0.024213075060532687,0.020581113801452784,0.01937046004842615,0.020581113801452784,0.025423728813559324,0.025423728813559324,0.018159806295399514,0.024213075060532687,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.018159806295399514,0.025423728813559324,0.025423728813559324,0.023002421307506054,0.024213075060532687,0.00847457627118644,0.0,0.0,0.01937046004842615,0.024213075060532687,0.025423728813559324,0.025423728813559324,0.013317191283292978,0.014527845036319613,0.021791767554479417,0.01694915254237288,0.025423728813559324,0.018159806295399514,0.00847457627118644,0.023002421307506054,0.021791767554479417,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324
