,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
S1_D3 hbo,0.0,0.027554535017221583,0.014925373134328358,0.009184845005740528,0.027554535017221583,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.0,0.022962112514351322,0.02870264064293915,0.02525832376578645,0.01951779563719862,0.02870264064293915,0.02870264064293915,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.01951779563719862,0.02870264064293915,0.024110218140068886,0.01722158438576349,0.022962112514351322,0.02870264064293915,0.0,0.027554535017221583,0.024110218140068886,0.01722158438576349,0.02870264064293915,0.02525832376578645,0.021814006888633754,0.022962112514351322,0.008036739380022962,0.0,0.0,0.018369690011481057,0.022962112514351322,0.024110218140068886,0.02525832376578645,0.012629161882893225,0.013777267508610792,0.02066590126291619,0.016073478760045924,0.024110218140068886,0.01722158438576349,0.008036739380022962,0.021814006888633754,0.02066590126291619,0.02640642939150402,0.0,0.027554535017221583,0.02870264064293915
S2_D1 hbo,0.0017793594306049821,0.023131672597864767,0.021352313167259787,0.005338078291814947,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.019572953736654804,0.0017793594306049821,0.02491103202846975,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.023131672597864767,0.023131672597864767,0.0017793594306049821,0.023131672597864767,0.02491103202846975,0.019572953736654804,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.014234875444839857,0.0017793594306049821,0.0017793594306049821,0.019572953736654804,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.01601423487544484,0.014234875444839857,0.023131672597864767,0.017793594306049824,0.02491103202846975,0.021352313167259787,0.014234875444839857,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.0017793594306049821,0.023131672597864767,0.023131672597864767
S2_D2 hbo,0.0,0.023316062176165803,0.012953367875647668,0.02072538860103627,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.0,0.0,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.015544041450777202,0.023316062176165803,0.023316062176165803,0.02072538860103627,0.023316062176165803,0.02072538860103627,0.0051813471502590676,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.0,0.023316062176165803,0.023316062176165803
S2_D4 hbo,0.0,0.027554535017221583,0.014925373134328358,0.009184845005740528,0.027554535017221583,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.0,0.022962112514351322,0.02870264064293915,0.02525832376578645,0.01951779563719862,0.02870264064293915,0.02870264064293915,0.022962112514351322,0.01951779563719862,0.018369690011481057,0.01951779563719862,0.02870264064293915,0.024110218140068886,0.01722158438576349,0.022962112514351322,0.02870264064293915,0.0,0.027554535017221583,0.024110218140068886,0.01722158438576349,0.02870264064293915,0.02525832376578645,0.021814006888633754,0.022962112514351322,0.008036739380022962,0.0,0.0,0.018369690011481057,0.022962112514351322,0.024110218140068886,0.02525832376578645,0.012629161882893225,0.013777267508610792,0.02066590126291619,0.016073478760045924,0.024110218140068886,0.01722158438576349,0.008036739380022962,0.021814006888633754,0.02066590126291619,0.02640642939150402,0.0,0.027554535017221583,0.02870264064293915
S3_D1 hbo,0.0011876484560570072,0.02494061757719715,0.015439429928741092,0.009501187648456057,0.02494061757719715,0.023752969121140142,0.020190023752969122,0.019002375296912115,0.0011876484560570072,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.021377672209026127,0.02494061757719715,0.02494061757719715,0.023752969121140142,0.020190023752969122,0.020190023752969122,0.020190023752969122,0.02494061757719715,0.02494061757719715,0.017814726840855107,0.023752969121140142,0.02494061757719715,0.0011876484560570072,0.02494061757719715,0.026128266033254157,0.019002375296912115,0.02494061757719715,0.02494061757719715,0.022565320665083134,0.023752969121140142,0.009501187648456057,0.0011876484560570072,0.0011876484560570072,0.019002375296912115,0.023752969121140142,0.02494061757719715,0.02494061757719715,0.013064133016627079,0.015439429928741092,0.021377672209026127,0.0166270783847981,0.026128266033254157,0.019002375296912115,0.009501187648456057,0.022565320665083134,0.021377672209026127,0.02494061757719715,0.0011876484560570072,0.02494061757719715,0.02494061757719715
S3_D3 hbo,0.0012970168612191958,0.023346303501945526,0.016861219195849545,0.010376134889753566,0.023346303501945526,0.023346303501945526,0.02204928664072633,0.020752269779507133,0.0012970168612191958,0.02464332036316472,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.02204928664072633,0.02204928664072633,0.02204928664072633,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.023346303501945526,0.023346303501945526,0.0012970168612191958,0.023346303501945526,0.02464332036316472,0.020752269779507133,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.010376134889753566,0.0012970168612191958,0.0012970168612191958,0.020752269779507133,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.014267185473411154,0.016861219195849545,0.023346303501945526,0.018158236057068743,0.02464332036316472,0.020752269779507133,0.010376134889753566,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0012970168612191958,0.023346303501945526,0.023346303501945526
S3_D4 hbo,0.0014245014245014246,0.022792022792022793,0.018518518518518517,0.009971509971509971,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.021367521367521368,0.0014245014245014246,0.024216524216524215,0.022792022792022793,0.022792022792022793,0.024216524216524215,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.021367521367521368,0.022792022792022793,0.022792022792022793,0.0014245014245014246,0.022792022792022793,0.024216524216524215,0.021367521367521368,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.009971509971509971,0.0014245014245014246,0.0014245014245014246,0.021367521367521368,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.01566951566951567,0.017094017094017096,0.022792022792022793,0.019943019943019943,0.024216524216524215,0.022792022792022793,0.011396011396011397,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0014245014245014246,0.022792022792022793,0.022792022792022793
S3_D5 hbo,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
S4_D2 hbo,0.0035046728971962616,0.02453271028037383,0.015186915887850467,0.009345794392523364,0.02453271028037383,0.02336448598130841,0.01985981308411215,0.018691588785046728,0.0035046728971962616,0.02570093457943925,0.02453271028037383,0.02453271028037383,0.02219626168224299,0.02453271028037383,0.02453271028037383,0.02336448598130841,0.01985981308411215,0.01985981308411215,0.01985981308411215,0.02453271028037383,0.02453271028037383,0.017523364485981307,0.02336448598130841,0.02453271028037383,0.002336448598130841,0.02453271028037383,0.028037383177570093,0.02102803738317757,0.02453271028037383,0.02453271028037383,0.02219626168224299,0.02336448598130841,0.009345794392523364,0.002336448598130841,0.0011682242990654205,0.018691588785046728,0.02336448598130841,0.02453271028037383,0.02453271028037383,0.012850467289719626,0.015186915887850467,0.02102803738317757,0.016355140186915886,0.026869158878504672,0.01985981308411215,0.009345794392523364,0.02219626168224299,0.02102803738317757,0.02453271028037383,0.0011682242990654205,0.02453271028037383,0.02453271028037383
