,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010859700760363012,0.0005518763796909492,0.004629629629629629,0.001851851851851852,0.0013796909492273732,0.0008278145695364238,0.042598724552366934,0.0011037527593818985,0.00717439293598234,0.052765513858229085,0.14019499632082413,0.008333333333333333,0.01545253863134658,0.09114545008584744,0.05857861172430709,0.02218543046357616,0.012969094922737307,0.018481726759872454,0.046621290164336526,0.014814814814814815,0.00772626931567329,0.030353200883002206,0.01379690949227373,0.0,0.0,0.021799116997792495,0.0016556291390728477,0.014624724061810155,0.0,0.0,0.0,0.0,0.01594309541329409,0.005794701986754967,0.00717439293598234,0.008002207505518763,0.0008278145695364238,0.01545253863134658,0.0052428256070640175,0.0033112582781456954,0.00717439293598234,0.0,0.0,0.03611724307088546,0.0,0.0027593818984547464,0.05341550159430954,0.0008278145695364238,0.03180034338974736,0.0,0.0,0.01379690949227373,0.0008278145695364238,0.04294824625950454,0.00717439293598234,0.008002207505518763,0.016556291390728478,0.015728476821192054,0.01574074074074074,0.02183590875643856,0.014722835418199656,0.0063465783664459164
Pz,0.048452359855868626,0.029476047019906672,0.0,0.0,0.04765491168999941,0.05766731643924626,0.006379585326953748,0.0,0.008417508417508417,0.0,0.012360446570972886,0.003987240829346092,0.08354007915411424,0.0,0.012404749246854509,0.003987240829346092,0.0,0.0,0.0,0.021575403154350522,0.04924980802173785,0.008417508417508417,0.0,0.0,0.04102427786638313,0.024130190796857465,0.0,0.0,0.0,0.02731998346033434,0.04326894677771871,0.04238289326008624,0.0,0.0,0.04765491168999941,0.04924980802173785,0.019936204146730464,0.015151515151515152,0.0,0.05022446689113356,0.0,0.0,0.03059838147557446,0.0,0.0,0.025518341307814992,0.025222990135270837,0.013379408116250222,0.00518341307814992,0.0,0.0,0.0,0.0,0.0,0.028309409888357256,0.04924980802173785,0.013955342902711323,0.0,0.0,0.04007915411424183,0.0,0.0,0.014590347923681257
P3,0.0,0.007744733581164808,0.0,0.0,0.0,0.0015489467162329617,0.002192447359733605,0.008364312267657992,0.0,0.014560099132589838,0.005266418835192069,0.01641883519206939,0.0,0.19642558118394549,0.03283767038413878,0.0009293680297397769,0.0,0.0,0.03153153153153153,0.003121815389473382,0.0006435006435006435,0.01084262701363073,0.031288723667905825,0.009007812911158635,0.0,0.0,0.015799256505576207,0.0,0.0,0.0,0.0,0.0034076827757125155,0.0,0.0,0.006505576208178439,0.009603469640644362,0.015513389119337074,0.011771995043370507,0.00929368029739777,0.005885997521685254,0.06353791390966113,0.11408740126212245,0.0,0.0,0.0,0.0,0.10650892528215948,0.06439312387267777,0.03989584379918952,0.05941257242372484,0.0,0.0,0.017967781908302356,0.01641883519206939,0.0,0.00929368029739777,0.020779807954529144,0.012391573729863693,0.01086654897063819,0.0,0.0,0.006815365551425031,0.007125154894671623
P7,0.0009263547938860583,0.007780994287478771,0.0,0.015094951366373321,0.0016666666666666668,0.006252894858730894,0.006252894858730894,0.023103674540682413,0.0037054191755442334,0.010421491431218156,0.054124980700941794,0.0814902732746642,0.010742241778601204,0.024548402037980546,0.1368283927744326,0.04556005866913695,0.02403195924038907,0.0,0.013750964952910298,0.03746024394009573,0.013333333333333334,0.02167052647830786,0.015284854099119963,0.011347846225104215,0.0,0.0,0.01667438628994905,0.0,0.0,0.0,0.0,0.001621120889300602,0.0,0.009261618033039987,0.004863362667901806,0.004863362667901806,0.014358499305233904,0.013895321908290875,0.013200555812876331,0.010884668828161186,0.009495136637332098,0.017369152385363594,0.0006947660954145438,0.0,0.023149220318048478,0.0,0.0041685965724872626,0.058113324069785394,0.013200555812876331,0.028293577273429057,0.018428284699706657,0.005094951366373321,0.012737378415933302,0.029267407750501774,0.037593021460552725,0.009958314034275127,0.01713756368689208,0.014358499305233904,0.012737378415933302,0.014166666666666666,0.005231588698471515,0.008475760382893315,0.0053265400648448355
O1,0.0,0.004870588235294118,0.0,0.02475294117647059,0.0012,0.0,0.006352941176470588,0.0188,0.0192,0.0,0.0204,0.034470588235294114,0.0036,0.0009411764705882353,0.02764705882352941,0.10743529411764706,0.038423529411764704,0.02635294117647059,0.0033176470588235293,0.02884705882352941,0.006,0.0009411764705882353,0.019529411764705882,0.04298823529411765,0.002,0.0,0.043929411764705883,0.0136,0.03710588235294118,0.0,0.0,0.01004705882352941,0.0,0.0344,0.002,0.0,0.006352941176470588,0.006352941176470588,0.03710588235294118,0.013552941176470587,0.0,0.0058823529411764705,0.0076,0.0184,0.06087058823529412,0.0,0.0,0.006941176470588235,0.0051764705882352945,0.0,0.010352941176470589,0.010352941176470589,0.03470588235294118,0.006352941176470588,0.023670588235294117,0.006352941176470588,0.006352941176470588,0.02776470588235294,0.03863529411764706,0.004,0.04138823529411765,0.04174117647058823,0.0009411764705882353
Oz,0.005021971123666039,0.014004007051809752,0.005021971123666039,0.033260892796059746,0.005021971123666039,0.03966696684650607,0.014114627887082978,0.02102950408035154,0.013182674199623353,0.0,0.012182522230223439,0.014517910640918862,0.0,0.0,0.021789082582749485,0.04047675432025376,0.1317996237817612,0.005649717514124294,0.00981303467855787,0.02381704173036762,0.010043942247332079,0.02640777095257964,0.0,0.02855279486762284,0.0,0.0,0.022450928114177884,0.0160075329566855,0.019146264908976772,0.005021971123666039,0.011613308223477715,0.012410207832921728,0.005021971123666039,0.034830258772205386,0.0,0.0,0.014114627887082978,0.011976047904191617,0.030694596816590116,0.013886942284384687,0.0,0.0106928999144568,0.005021971123666039,0.015321254182514713,0.04775437019423623,0.00213857998289136,0.0,0.004708097928436911,0.009409751924721984,0.0,0.02590031129562237,0.025727936110560692,0.0171118618292068,0.014114627887082978,0.03316826127137707,0.013686911890504704,0.014114627887082978,0.009837467921300257,0.021364588552247134,0.008160703075957313,0.02034322530618075,0.023851140871337766,0.005021971123666039
O2,0.0,0.0,0.020097020097020097,0.020097020097020097,0.0,0.0,0.0,0.020097020097020097,0.006583506583506584,0.0,0.006583506583506584,0.01710334788937409,0.0,0.0,0.0,0.037689099916174154,0.006583506583506584,0.12144080593862253,0.0,0.0,0.004851004851004851,0.0,0.07400203360902051,0.03129548762736536,0.0,0.0,0.05976223115961107,0.020097020097020097,0.05212030976223116,0.0,0.0,0.0010395010395010396,0.020097020097020097,0.03467046152635672,0.0,0.0,0.0,0.0,0.04229498225131413,0.0,0.012127512127512128,0.0,0.013513513513513514,0.006583506583506584,0.034603885040566267,0.0,0.0,0.0,0.0,0.0,0.019404019404019403,0.025294525294525295,0.06166873961633787,0.0,0.002079002079002079,0.005197505197505198,0.0,0.0425764192139738,0.03966521106259097,0.006583506583506584,0.07552724037440195,0.05867052810284251,0.0
P4,0.0165,0.03226872536136662,0.055235873850197105,0.002,0.05920696452036794,0.0165,0.0,0.048735873850197106,0.0165,0.0,0.017169513797634692,0.021140604467805517,0.0,0.0245,0.014570302233902759,0.00857030223390276,0.01607030223390276,0.0,0.17041392904073588,0.00857030223390276,0.006,0.0165,0.0,0.0,0.013797634691195795,0.0,0.0,0.05320696452036794,0.04242181340341656,0.05920696452036794,0.0165,0.0085,0.05920696452036794,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.039,0.0135,0.0165,0.002,0.0,0.0,0.0355,0.0,0.006,0.0,0.0105,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.006,0.002,0.0005,0.05920696452036794
P8,0.013920062835209503,0.02967186375767166,0.002008032128514056,0.0058005039429667275,0.01164400643258258,0.026637599649131857,0.01543647824703525,0.020213616779752842,0.025521070721142958,0.0,0.042789287055430864,0.060238097285645074,0.021148118526927124,0.006024096385542169,0.04952859260023677,0.037477533259375834,0.03292828702389859,0.0,0.007094760197105338,0.14460841223566645,0.023911491791577446,0.0,0.019410977242302542,0.005443616005779004,0.020342612419700215,0.0,0.004016064257028112,0.002008032128514056,0.0,0.002364920065701779,0.014989293361884369,0.030068883671731897,0.002008032128514056,0.0058005039429667275,0.011063526052819414,0.008565310492505354,0.014365814435472081,0.012581374749533466,0.004016064257028112,0.02302142187594059,0.0,0.004016064257028112,0.017354213427586147,0.01940667738763763,0.023065853707478018,0.011912030706695447,0.004996431120628123,0.015480910078572678,0.015571207026535836,0.0,0.010083159189219405,0.006157391880154451,0.010040160642570281,0.004016064257028112,0.033103147780271694,0.012581374749533466,0.018291581744537034,0.004016064257028112,0.01079693506359485,0.008565310492505354,0.007496079965830488,0.0043729521942158355,0.002008032128514056
TP10,0.04214948947378119,0.01916990955265793,0.0,0.0,0.03151755425886814,0.0580740344648438,0.005030743432084964,0.0047512576858580215,0.030170397399958165,0.0,0.0384967772658632,0.0047512576858580215,0.029753351000151623,0.0,0.004471771939631079,0.0036333147009502517,0.008943543879262158,0.004471771939631079,0.0030743432084963667,0.01872554499720514,0.0818303228941339,0.004337767495662233,0.0,0.0005589714924538849,0.056261337438707926,0.01417004048582996,0.0,0.0,0.0,0.03288944293916198,0.03573893671272389,0.05571206469973791,0.0,0.0,0.03377283773565142,0.03323326375016528,0.014533258803801007,0.010620458356623811,0.0,0.05550047022789807,0.0,0.0,0.01860123930672017,0.03324474060845453,0.009137518948939619,0.04355661695839978,0.014034257937055736,0.0125010466571468,0.0036333147009502517,0.0047512576858580215,0.00810508664058133,0.005030743432084964,0.0,0.0,0.024594745667970933,0.034591897467364505,0.01034097261039687,0.0,0.0005589714924538849,0.033454556975488985,0.0,0.0,0.007518796992481203
CP6,0.030315613468315468,0.04175352196504749,0.018424396442185513,0.0044472681067344345,0.030315613468315468,0.030315613468315468,0.0,0.022328386387733126,0.02795425667090216,0.0,0.01806174961866718,0.015250544662309368,0.008714596949891068,0.020152505446623094,0.029137703365971546,0.0016339869281045752,0.036762975697126235,0.0,0.020330368487928845,0.0,0.008714596949891068,0.178546118433255,0.037037037037037035,0.0,0.008714596949891068,0.008714596949891068,0.014705882352941176,0.013341804320203304,0.0038119440914866584,0.030315613468315468,0.03921014968178434,0.02995365871888781,0.021601016518424398,0.0,0.008714596949891068,0.008714596949891068,0.0,0.0,0.0,0.012163894217859388,0.0,0.0,0.02586834536158103,0.021601016518424398,0.017973856209150325,0.01207115628970775,0.015250544662309368,0.022331154684095862,0.0,0.0,0.027318932655654382,0.013341804320203304,0.0,0.0038119440914866584,0.0,0.008714596949891068,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.04284284658378387
CP2,0.0,0.0018812709030100335,0.018914830605836246,0.01849677040516735,0.0,0.0,0.01924832137659884,0.028530215221220862,0.0008361204013377926,0.005016722408026756,0.007734113712374582,0.022366220735785952,0.0,0.021112040133779264,0.014005016722408026,0.017140468227424748,0.0,0.05328831473869642,0.0,0.006061872909698997,0.0,0.014005016722408026,0.1167760218540172,0.040360361510378105,0.0,0.0,0.04587971354898006,0.01975095100717404,0.03626432893359544,0.0,0.0,0.0,0.01849677040516735,0.03734298807730603,0.0,0.0,0.009549962980928795,0.0238469835839567,0.0352191784319232,0.0008361204013377926,0.015919796267456404,0.007734113712374582,0.011450381679389313,0.0,0.015050167224080268,0.0,0.00229933110367893,0.011705685618729096,0.006787893487196507,0.011078595317725752,0.01086318261890781,0.01849677040516735,0.04775619750312747,0.0056438127090301,0.0016722408026755853,0.0,0.022672585462993694,0.04265969261405704,0.03956413234956215,0.0,0.039817840639281066,0.05105919221833593,0.004807692307692308
Cz,0.0,0.0,0.0,0.02305774150717316,0.0,0.0,0.05431670243678405,0.01773049645390071,0.0,0.01719939117199391,0.0,0.007458143074581431,0.0,0.00426179604261796,0.007458143074581431,0.030264463345197827,0.019055021211826808,0.013089802130898021,0.0,0.0023728983216013237,0.0003223726627981947,0.0,0.035324094927709035,0.08843167907580615,0.00106544901065449,0.00106544901065449,0.03675637164415946,0.01160541586073501,0.03188574759545322,0.0,0.0,0.00213089802130898,0.0,0.05898124350470605,0.0,0.0,0.029502545124812686,0.04205034901624817,0.04360568671265261,0.0047184170471841706,0.0167427701674277,0.008066971080669711,0.00106544901065449,0.00106544901065449,0.03066809158327666,0.00106544901065449,0.0016742770167427702,0.005873659356608934,0.010028586653477356,0.00426179604261796,0.004414003044140031,0.00502283105022831,0.026601191159628935,0.009589041095890411,0.0,0.004870624048706241,0.053456453194139,0.0673167112689118,0.06802563672280956,0.0,0.03032776026072441,0.0661529312359974,0.0
C4,0.03877091850239699,0.026144655876134362,0.0048209366391184574,0.0,0.03669050583479571,0.05346329683113896,0.01790715305758981,0.0048209366391184574,0.02559728635432291,0.0,0.029314088801309764,0.0,0.030535049622723513,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0048209366391184574,0.024466192170818506,0.061614200889516316,0.003443526170798898,0.0,0.0016069788797061523,0.08194571074706952,0.01997245179063361,0.0,0.0048209366391184574,0.009412304866850322,0.030188654582054775,0.027421170619164797,0.05077996072010954,0.0048209366391184574,0.0,0.03275924891097974,0.03009020976507227,0.01601423487544484,0.01201067615658363,0.0,0.05185631795143281,0.0,0.0,0.03314608393870769,0.04059153488949672,0.004591368227731864,0.05369286524252555,0.0142626524056482,0.006600296069723439,0.005782918149466192,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.03142472933802601,0.01201067615658363,0.0,0.0,0.022527932185001095,0.0,0.0,0.01078971533516988
T8,0.01774076755973932,0.006154960173787111,0.0,0.0,0.018102824040550327,0.018102824040550327,0.03403330919623461,0.0,0.0,0.0847457627118644,0.0,0.0,0.015206372194062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102824040550327,0.005430847212165098,0.0,0.0025343953656770456,0.031136857349746562,0.26034008762994143,0.0,0.0,0.011223750905141203,0.018102824040550327,0.018102824040550327,0.01448225923244026,0.0,0.0,0.018102824040550327,0.018102824040550327,0.0,0.0,0.0,0.018102824040550327,0.0,0.0,0.029326574945691526,0.018464880521361332,0.0,0.042722664735698766,0.10589231581143607,0.007603186097031137,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.018102824040550327,0.0,0.0,0.029661016949152543,0.01774076755973932,0.0,0.0,0.00941346850108617
FT10,0.0,0.000597609561752988,0.02493380406001765,0.04416438394700105,0.0,0.0,0.004780876494023904,0.03398058252427184,0.0,0.004382470119521913,0.000597609561752988,0.015537848605577689,0.0,0.010159362549800797,0.015139442231075698,0.03235355137262073,0.013714251555121086,0.03431182595302813,0.0,0.00099601593625498,0.0,0.005378486055776893,0.040195968113424504,0.03743472711097358,0.0,0.0,0.07960110133165485,0.03287731685789938,0.058130057000594273,0.0,0.0,0.0013944223107569722,0.024492497793468668,0.044608854959684655,0.0,0.0,0.007569721115537849,0.008167330677290837,0.055374969671182876,0.0037848605577689245,0.004382470119521913,0.008167330677290837,0.0,0.0,0.03034921215403171,0.0,0.0021912350597609563,0.010756972111553785,0.005776892430278884,0.004382470119521913,0.0037848605577689245,0.026953439551590637,0.045411997200957864,0.008167330677290837,0.0,0.0037848605577689245,0.008167330677290837,0.030876494023904383,0.039089713520147125,0.0,0.0591598302289518,0.06935593899776006,0.004581673306772908
FC6,0.007764412761242306,0.027546131724407383,0.08304030641328645,0.03201024327784891,0.04459933772713589,0.007082284521133166,0.0,0.05826839577295931,0.02447655464391625,0.0,0.005457025920873124,0.0023874488403819918,0.0,0.0,0.0,0.006828851899274435,0.010243277848911651,0.012377294067434912,0.026864003484298238,0.0006821282401091405,0.0,0.004694835680751174,0.015831751017078535,0.0076824583866837385,0.007162346521145975,0.0,0.03179684165599658,0.1074768300571963,0.08006025320553692,0.035390606485662494,0.004694835680751174,0.0,0.07681352075410834,0.024114383269312846,0.0,0.0,0.0,0.0,0.030215398804834464,0.0004268032437046522,0.0,0.0,0.004694835680751174,0.02447655464391625,0.027464177349848816,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.01579172001707213,0.0,0.0023874488403819918,0.0,0.0,0.0,0.0038412291933418692,0.0,0.034824495361935555,0.03051643192488263,0.053125940728500146
