,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043021112130116605,0.029599562035598645,0.009366168185816691,0.0,0.0432101480469408,0.0340661204589268,0.0,0.005877894027588014,0.027087934455071214,0.0024574669187145556,0.09886028654850362,0.026330971944075316,0.012098298676748583,0.0024574669187145556,0.003695090681090793,0.040440818656534844,0.03432300342510622,0.008147143873177488,0.03456292462894683,0.0339271509854199,0.01742768440360104,0.042693106739785505,0.0024574669187145556,0.0,0.03743484343708473,0.03655832974601808,0.0024574669187145556,0.00830143742162496,0.0,0.046612794549776335,0.036764327425181084,0.008266695053248237,0.022582539444870764,0.0,0.005103969754253308,0.0026465028355387526,0.005103969754253308,0.0024574669187145556,0.01730813322353029,0.006427221172022685,0.0,0.0,0.007183364839319471,0.056220521626831874,0.03062709390031631,0.041284227666623,0.0026465028355387526,0.007407961968219506,0.0024574669187145556,0.0024574669187145556,0.003402646502835539,0.0024574669187145556,0.0,0.003402646502835539,0.011342155009451797,0.006238185255198488,0.0024574669187145556,0.0,0.011909262759924386,0.006994328922495274,0.0,0.0,0.011377716221527636
CP1,0.005104742026624583,0.0038716687453865146,0.0027687275689159264,0.0,0.00813373380507547,0.008522539262351414,0.014167377249471836,0.021219328276529132,0.006985294117647059,0.023817197800799245,0.030758584264514978,0.11185204393310764,0.016138926362409958,0.012765036780614452,0.03300996512841398,0.03936416626364955,0.03129549851095782,0.0033088235294117647,0.037029742662967394,0.027492077532008042,0.02703661516532186,0.0012981393336218088,0.017757623386870976,0.01600720340061598,0.01989843968742841,0.0,0.008870618779749026,0.0046069628630335735,0.0,0.007722179092320616,0.008262275052816454,0.018253811693435488,0.0020334334512688676,0.015187275689159264,0.01592256980680632,0.015273500139995419,0.02652245017435793,0.01637325960241301,0.02095906406699417,0.005753811693435487,0.011683254002596278,0.012503181714052994,0.0029411764705882353,0.01213235294117647,0.024007623386870975,0.0012981393336218088,0.01038511466897447,0.02494129737572225,0.006274340112505409,0.014860354570214066,0.017498950034362512,0.0,0.006531422607987375,0.004110774556469061,0.023599250388169117,0.024835505383460178,0.021827672003461706,0.025785565199684373,0.019664106447425358,0.026411885611016366,0.00043271311120726956,0.022930613179932294,0.0
Pz,0.022425060419123205,0.014853080962294806,0.0,0.0,0.016773701418582525,0.05104885722692186,0.015551366635249765,0.0,0.01705352913311227,0.0,0.014921837991473235,0.016097516219292063,0.07587315846128911,0.0,0.011369019422074847,0.00994789199431549,0.01705352913311227,0.0,0.029123289836327018,0.056005613966784995,0.05242578370735222,0.0,0.0,0.0,0.044864854487356075,0.0,0.0,0.0,0.0,0.0028422548555187117,0.026887235346827867,0.03232138464155487,0.0,0.0,0.05076411829602223,0.05005601019032749,0.02854276173769551,0.026861451460885956,0.0,0.014178123567096815,0.009237328280435813,0.0,0.03849802055656583,0.01705352913311227,0.01397441970630033,0.04180416212193122,0.0033159639981051635,0.0,0.03113833958918122,0.0,0.007816200852676456,0.0,0.0,0.0,0.03777763440994637,0.049358952321465005,0.004241281809613572,0.0,0.01350071056371388,0.03444202554636166,0.0,0.0,0.0
P3,0.0,0.0,0.0026199113260781943,0.008061265618702136,0.0006045949214026602,0.0,0.012980816366547927,0.007255139056831923,0.0,0.07144982951512577,0.0024183796856106408,0.01189036678758565,0.0,0.12382452585596479,0.0409858709979629,0.0,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0006045949214026602,0.03211847881739055,0.017653518088826432,0.0,0.0058444175735590485,0.0235619900432476,0.0006045949214026602,0.0024183796856106408,0.0006045949214026602,0.007859733978234583,0.0026199113260781943,0.0006045949214026602,0.019678202991383162,0.009270455461507456,0.0022168480451430876,0.01954856912535268,0.027547305467498936,0.01007658202337767,0.011084240225715438,0.03952198873601534,0.07707550355676111,0.0,0.0,0.0,0.0,0.06313234637297516,0.04582263036918418,0.02602568711395797,0.02902055622732769,0.015052343758510627,0.009618832859461638,0.015216401407453402,0.06644901249496171,0.004232164449818622,0.004635227730753728,0.03498523916903602,0.026549015763042368,0.03171541553645544,0.008061265618702136,0.00040306328093510683,0.024258744839155962,0.0016122531237404273
P7,0.0,0.002131546894031669,0.024343162822309364,0.01932748884111814,0.0007836990595611285,0.00219435736677116,0.00873256484369929,0.012494320329592705,0.0015225334957369061,0.020371402716314303,0.003403411238683615,0.02536435801587635,0.007836990595611285,0.029103967560013592,0.08517023738158602,0.024969549330085262,0.002131546894031669,0.015082340902408944,0.010877284754810061,0.005597768605454774,0.0015225334957369061,0.008660781446282727,0.04103299363495087,0.01662282024749999,0.0015225334957369061,0.005642633228840125,0.038234395702159994,0.01414190203093559,0.021365106395977076,0.006014150493129031,0.010984959850934901,0.00356015105059584,0.019954448088767042,0.023716203574660463,0.010658307210031349,0.004858934169278997,0.017501021386106857,0.01128526645768025,0.010613442586645996,0.00877742946708464,0.016408042795123312,0.009211757204113036,0.0023510971786833857,0.0015225334957369061,0.015834348355663823,0.0012539184952978057,0.0029780564263322882,0.039206526179939596,0.017711598746081504,0.024419719052000962,0.03846291891148878,0.0215086731908102,0.02314728196747601,0.022516122627425077,0.0029780564263322882,0.0065830721003134795,0.03119962275533698,0.038247568719239095,0.04026724042474389,0.005015673981191223,0.01462529448375137,0.03239913096269936,0.014043199859487819
O1,0.0,0.004143963533120909,0.01691065118626956,0.013881877839475013,0.0,0.0176498446813668,0.0,0.0020191822311963654,0.026988562500649994,0.0027763755678950025,0.061246461031142924,0.03892165748941409,0.01664025356576862,0.0,0.0204442200908632,0.10165330545091203,0.05343412977965793,0.02191440715321705,0.05275033579704499,0.04139243574656543,0.020285421488290906,0.003281171125694094,0.0204442200908632,0.0027763755678950025,0.02752555777509158,0.0,0.017920242301867742,0.013124684502776375,0.015648662291771833,0.0027763755678950025,0.004038364462392731,0.013365082387274992,0.013629480060575468,0.006057546693589096,0.0,0.0,0.001514386673397274,0.0,0.007319535588086825,0.003169572107765452,0.0,0.0035335689045936395,0.014659270998415214,0.023959789153855444,0.058734483136548395,0.01901743264659271,0.0,0.005047955577990914,0.0,0.00530035335689046,0.008076728924785462,0.009591115598182737,0.019939424533064107,0.009843513377082282,0.028526148969889066,0.009508716323296355,0.0027763755678950025,0.0176678445229682,0.03228891585754046,0.010301109350237718,0.015901060070671377,0.012367491166077738,0.027314359633635224
Oz,0.0,0.0019059720457433292,0.0034482758620689655,0.001477832512315271,0.0,0.035324954150261954,0.0,0.003940886699507389,0.05513986517360307,0.0,0.0557476480492736,0.04291691964872528,0.022871664548919948,0.0,0.0034482758620689655,0.06455017181915486,0.11789923698524671,0.01782600259137086,0.08347656812363469,0.04827554910147032,0.024101000870049637,0.001477832512315271,0.013300492610837438,0.009852216748768473,0.0352514067888909,0.0,0.001477832512315271,0.008374384236453201,0.001477832512315271,0.0,0.0,0.021587245948635776,0.0024630541871921183,0.004433497536945813,0.0,0.0,0.0,0.0,0.02857142857142857,0.0025412960609911056,0.0,0.005911330049261084,0.01207115628970775,0.04636957705572699,0.07033255926039522,0.033989834815756036,0.0,0.0,0.0,0.0,0.0,0.001477832512315271,0.007389162561576354,0.001477832512315271,0.03088238055595546,0.007623888182973317,0.0,0.011822660098522168,0.03462985334343175,0.00698856416772554,0.001477832512315271,0.011330049261083743,0.0030661425504347117
O2,0.0,0.0,0.04273964609912366,0.018480492813141684,0.00273224043715847,0.0,0.0,0.006010928961748634,0.01026694045174538,0.0,0.016277869413494014,0.004106776180698152,0.0,0.001092896174863388,0.03452609373772736,0.039096845861244824,0.02386194050784888,0.1515995107774823,0.034095779894749836,0.006557377049180328,0.0,0.03795401757161612,0.031048798824070648,0.0,0.0,0.00546448087431694,0.051615219757408466,0.043087487797488805,0.04393184546852033,0.009289617486338797,0.0,0.0,0.03815262396068267,0.006673511293634497,0.0,0.0,0.0,0.0,0.0,0.004371584699453552,0.006557377049180328,0.0,0.0,0.0,0.02566735112936345,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.07671873071442196,0.031943088609867484,0.04066942695885369,0.0,0.0,0.0,0.016940451745379878,0.017453798767967144,0.0,0.05650015147944929,0.02002053388090349,0.013347022587268994
P4,0.00512758924450798,0.0,0.008583690987124463,0.010910267986933644,0.008443553242613144,0.025162784875347115,0.005210800568450971,0.002452483139178418,0.025010593832603213,0.005921364282330649,0.03938974296268909,0.03437455435471143,0.029523610087710254,0.0,0.011899654985229626,0.04428120373820701,0.05562393825690719,0.01839289744153497,0.10983952848659079,0.03773103486133334,0.026362015439258493,0.00398528510116493,0.016623240908255232,0.010868299273810566,0.025651451725378815,0.0,0.013515668271159128,0.011649294911097487,0.007357449417535254,0.0026054002842254855,0.0014211274277593558,0.012150015059361769,0.00797057020232986,0.011982866309172618,0.011048953526838629,0.01152266266942508,0.014838626667530243,0.006548716672267336,0.02573684135623131,0.012470080954597984,0.004973945997157745,0.0006131207847946045,0.016022899523996374,0.02194498990863019,0.053618153254637396,0.017290383704405495,0.0033159639981051635,0.0,0.0,0.0,0.0,0.007357449417535254,0.011286534200435024,0.007357449417535254,0.019116966658253562,0.015312335810116696,0.008917262385199595,0.016887832587529454,0.031043632649161018,0.013180644668477662,0.010673413415640418,0.019646876119105174,0.009252285987881062
P8,0.02303841334242203,0.01689555075723252,0.0,0.0,0.018739821137746793,0.04280496449558423,0.012672811059907835,0.0015360983102918587,0.021999438079183215,0.0,0.030607507153265604,0.020435447815515817,0.05008442418082694,0.0,0.006525356506784548,0.024641180224196882,0.029291313085135766,0.002878653675819309,0.03246572351046764,0.08887260724456073,0.042131305792410395,0.0,0.0,0.0,0.04601338949820335,0.0,0.0,0.0,0.0,0.008033562863700869,0.019627091386284504,0.026951450313546375,0.004032258064516129,0.0,0.03207540623609654,0.032459430813669504,0.02764517761731968,0.021697388632872502,0.0069124423963133645,0.014263162620972844,0.006200177147918512,0.0,0.0475588418172492,0.02161541350161025,0.026428136041982152,0.03202744568212153,0.003100088573959256,0.004224270353302612,0.017634177303024984,0.0,0.002657218777679362,0.0,0.005093002657218778,0.0,0.038452119040135846,0.03908700112520222,0.0034562211981566822,0.0,0.013064658990256864,0.02825063709303259,0.0,0.0,0.0058192138823014
TP10,0.018185823686742306,0.012769549698113407,0.0,0.010882956878850103,0.013833124618815747,0.030914789306662215,0.015090172984909826,0.004416635995583364,0.008000429269206964,0.002944423997055576,0.015009004828522823,0.01800958147008077,0.042857240025725926,0.0,0.000736105999263894,0.012339600311069024,0.012339600311069024,0.0,0.019830574699265933,0.04007348967902302,0.08647023569751333,0.0,0.0,0.0,0.06313537321858947,0.0,0.0,0.0,0.0,0.0024640657084188913,0.02039988542744406,0.04792677332394181,0.0,0.01457905544147844,0.03849471613440056,0.03935869598897806,0.03358993756702608,0.025395656974604344,0.02281187957184931,0.020163787363614447,0.00513347022587269,0.0,0.02658136200771022,0.011312906265894486,0.013443759309964866,0.03774712264931653,0.002874743326488706,0.002944423997055576,0.019322782480677217,0.0,0.0,0.0,0.0,0.0,0.052297081498421605,0.0583990525847221,0.01995844855457954,0.0,0.006160164271047228,0.05080151665043052,0.0,0.0,0.0
CP6,0.04135598565948106,0.019687162891046387,0.04658645130768619,0.027238403451995685,0.042002816189882095,0.018338727076591153,0.0,0.02425614489003881,0.0,0.0,0.05348353477882862,0.0016170763260025874,0.0,0.000646830530401035,0.01380149350169069,0.0037756202804746495,0.0005393743257820927,0.021622421225531034,0.0037756202804746495,0.0,0.0,0.13479752878640078,0.0037756202804746495,0.0,0.012135922330097087,0.0478242909634914,0.02944334894937138,0.033214782624471265,0.0353764665329744,0.05623308785870486,0.04529069694419674,0.0,0.04711326581734399,0.003505933117583603,0.0,0.0,0.0,0.0,0.014553686934023286,0.0,0.0038809831824062097,0.0,0.0,0.045560384107087785,0.0037756202804746495,0.03197694296866605,0.0,0.0,0.0,0.0,0.015847347994825355,0.03160084625249975,0.0037756202804746495,0.04464281976245201,0.0,0.0,0.0,0.0037756202804746495,0.0037756202804746495,0.0,0.021844660194174758,0.0037756202804746495,0.0037756202804746495
CP2,0.0,0.00550381033022862,0.013636363636363636,0.02254932147595394,0.0,0.0010695187165775401,0.022371596625718256,0.007698542429826984,0.0,0.030426720761432123,0.002540220152413209,0.015073784112983196,0.0,0.02668317885232763,0.04179001752344383,0.02219251336898396,0.006951871657754011,0.014973488433168664,0.014550118407766464,0.0,0.0,0.0034759358288770055,0.10838091529429877,0.03310006475070977,0.0,0.0035986452159187127,0.038893442066226844,0.009893048128342246,0.013636363636363636,0.0,0.00550381033022862,0.004734952252011574,0.012834224598930482,0.026950105729305812,0.006773920406435224,0.0,0.020232559192563178,0.014394580863674851,0.012355612709251201,0.006350550381033023,0.022872848623707816,0.011163384605631953,0.0,0.0,0.013636363636363636,0.0,0.014394580863674851,0.03230924576743175,0.01375952582557155,0.02061132820459413,0.019251563299478823,0.014973488433168664,0.028052905405099457,0.018794912314860517,0.006227840993991316,0.006205653687847243,0.03787984441717569,0.042458127119680146,0.048630499848311276,0.0035986452159187127,0.017023323839581248,0.04664745276141401,0.012388667267384206
Cz,0.0,0.025466284074605453,0.011477761836441894,0.021798027533485934,0.0,0.0068149210903873745,0.04994072195998116,0.014573773095162473,0.0,0.02656559738026657,0.0,0.017551365174630643,0.0,0.016120067464706976,0.023753655250966517,0.004770992366412214,0.010019083969465648,0.0,0.013785224572048144,0.0,0.0,0.0,0.043267493182340896,0.09428083279485691,0.009325681492109038,0.0,0.032253825007940246,0.0,0.017037302725968435,0.0,0.0,0.02681954833692926,0.0,0.048536119903183766,0.0009541984732824427,0.006679389312977099,0.02084040654057192,0.006994261119081779,0.025026148049985215,0.006679389312977099,0.022261436691600862,0.015761387407318167,0.0,0.0,0.01129842180774749,0.0,0.007711621233859397,0.016120067464706976,0.0,0.029015436932546244,0.025763358778625955,0.010043041606886656,0.01977463392730021,0.014225360596668382,0.018018196852377145,0.011037625811821656,0.048035063029121534,0.04364328583788757,0.054014204825478876,0.006679389312977099,0.01291248206599713,0.05235291379631354,0.0
C4,0.022257989278756142,0.029342148127585087,0.009590556990040576,0.007192917742530431,0.01872541675064425,0.045684185975173056,0.020930763175607586,0.0013745704467353953,0.012230938989809873,0.0,0.02686572839938091,0.011668130728697265,0.034195735586594514,0.0,0.0006872852233676976,0.014401553553614459,0.017168060377664624,0.0,0.017842733118604234,0.041048116303566605,0.05780636607128144,0.007731958762886598,0.0,0.009590556990040576,0.08026780293091275,0.007731958762886598,0.0,0.0,0.009590556990040576,0.009945164222126731,0.02528771037177035,0.04586551417731756,0.0,0.01051272593139063,0.024395519843427756,0.024395519843427756,0.027745306445295416,0.019415807560137457,0.01692056417725418,0.017549540436632732,0.002028771670970122,0.0,0.02450117315100374,0.023914787787060732,0.027617723896914824,0.04409995677531148,0.0025820730357801547,0.0,0.014604810996563574,0.0,0.0,0.0,0.0014754703061600886,0.0,0.03749507225874983,0.036803033587230846,0.013974377013085291,0.0,0.01051272593139063,0.03443061930457687,0.0,0.0,0.0
T8,0.061590570022475394,0.042738970588235295,0.012516469038208168,0.008893280632411068,0.06592580213903743,0.03262867647058824,0.007575757575757576,0.0,0.0,0.0,0.05765374331550802,0.0,0.0,0.009552042160737812,0.012516469038208168,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.06319206289235062,0.005270092226613966,0.0,0.02068014705882353,0.16268503448810354,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.07448970200728514,0.07056861776331086,0.0,0.027997364953886692,0.0,0.0,0.0,0.0,0.01745718050065876,0.0,0.0,0.004940711462450593,0.008893280632411068,0.0,0.06889022901650779,0.006587615283267457,0.05571499844997287,0.0,0.008893280632411068,0.008893280632411068,0.03187122180888166,0.0036231884057971015,0.0036231884057971015,0.008893280632411068,0.0036231884057971015,0.0,0.0,0.008234519104084322,0.0,0.0,0.008893280632411068,0.0,0.0,0.0
FT10,0.0,0.0,0.03967264045858817,0.044353052002844895,0.0008041170794467674,0.0,0.008509318346064165,0.010775168864586683,0.0,0.019188647912937652,0.0019298809906722419,0.0069154068832422,0.0,0.016709102769027293,0.035274263260975075,0.017811704834605598,0.0005089058524173028,0.019786763700886452,0.009873002700032819,0.0,0.0,0.022890860237494853,0.03339725347980132,0.024949645492811236,0.0,0.0016082341588935349,0.078827617759161,0.026707654130624627,0.039204492906991684,0.002733998070119009,0.0,0.0020907044065615952,0.019021195134866598,0.03404717650554043,0.0041814088131231905,0.0,0.016965765482629843,0.010292698616918623,0.02203280797684143,0.0041814088131231905,0.01301016420357216,0.007933218588076805,0.0,0.0,0.014758269720101781,0.0,0.003377291733676423,0.02045870275658701,0.0041814088131231905,0.014795754261820521,0.015139417123560671,0.050305728178144875,0.025889214355106285,0.046729064515152186,0.003377291733676423,0.0017690575747828885,0.02205482400680287,0.036762432304800065,0.040982389631350175,0.0,0.04883957516428132,0.04114542283463342,0.013245874858921442
