,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029111531190926274,0.002268431001890359,0.01625708884688091,0.0,0.02948960302457467,0.024196597353497166,0.0,0.006805293005671078,0.01890359168241966,0.004914933837429111,0.10056710775047259,0.024196597353497166,0.024196597353497166,0.004914933837429111,0.004914933837429111,0.04499054820415879,0.03213610586011342,0.004536862003780718,0.038185255198487714,0.036294896030245744,0.018147448015122872,0.040831758034026465,0.004914933837429111,0.0,0.02722117202268431,0.02608695652173913,0.004914933837429111,0.007939508506616257,0.0,0.036294896030245744,0.02835538752362949,0.010964083175803403,0.034026465028355386,0.0,0.010207939508506616,0.005293005671077505,0.010207939508506616,0.004914933837429111,0.011720226843100189,0.01285444234404537,0.0,0.0,0.014366729678638942,0.04499054820415879,0.034026465028355386,0.03553875236294896,0.005293005671077505,0.004914933837429111,0.004914933837429111,0.004914933837429111,0.006805293005671078,0.004914933837429111,0.0,0.006805293005671078,0.022684310018903593,0.012476370510396975,0.004914933837429111,0.0,0.023818525519848772,0.013988657844990548,0.0,0.0,0.01285444234404537
CP1,0.004327131112072695,0.0025962786672436176,0.0025962786672436176,0.0,0.01038511466897447,0.008221549112938122,0.0099524015577672,0.018173950670705322,0.0,0.03072263089571614,0.027693639117265252,0.1038511466897447,0.026395499783643445,0.025530073561228904,0.038078753786239726,0.0199048031155344,0.01038511466897447,0.0,0.025530073561228904,0.023366508005192556,0.01730852444829078,0.0025962786672436176,0.01125054089138901,0.01730852444829078,0.01038511466897447,0.0,0.017741237559498052,0.0025962786672436176,0.0,0.0073561228905235825,0.004759844223279966,0.005625270445694505,0.0025962786672436176,0.025962786672436174,0.025962786672436174,0.024664647338814367,0.0398096062310688,0.0099524015577672,0.014712245781047165,0.005625270445694505,0.023366508005192556,0.014712245781047165,0.0,0.0,0.01125054089138901,0.0025962786672436176,0.02077022933794894,0.028559065339679793,0.012548680225010819,0.014279532669839896,0.015144958892254435,0.0,0.0012981393336218088,0.008221549112938122,0.02293379489398529,0.039376893119861534,0.03115534400692341,0.032453483340545215,0.026828212894850715,0.028559065339679793,0.0008654262224145391,0.03115534400692341,0.0
Pz,0.015632401705352912,0.0033159639981051635,0.0,0.0,0.01705352913311227,0.05921364282330649,0.0,0.0,0.03410705826622454,0.0,0.02984367598294647,0.028896257697773566,0.09142586451918522,0.0,0.022738038844149693,0.01989578398863098,0.03410705826622454,0.0,0.05447655139744197,0.06252960682141165,0.045002368545712934,0.0,0.0,0.0,0.03694931312174325,0.0,0.0,0.0,0.0,0.005684509711037423,0.00994789199431549,0.015632401705352912,0.0,0.0,0.04026527711984841,0.03979156797726196,0.01231643770724775,0.0,0.0,0.015632401705352912,0.018474656560871626,0.0,0.03505447655139744,0.03410705826622454,0.02794883941260066,0.037896731406916156,0.006631927996210327,0.0,0.013737565135007106,0.0,0.015632401705352912,0.0,0.0,0.0,0.02984367598294647,0.04358124111795358,0.0,0.0,0.02700142112742776,0.015632401705352912,0.0,0.0,0.0
P3,0.0,0.0,0.005239822652156389,0.016122531237404272,0.0012091898428053204,0.0,0.020556227327690448,0.014510278113663845,0.0,0.035872632003224506,0.0048367593712212815,0.0237807335751713,0.0,0.07900040306328093,0.05602579604997985,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0012091898428053204,0.03829101168883515,0.016928657799274487,0.0,0.011688835147118097,0.029826682789197905,0.0012091898428053204,0.0048367593712212815,0.0012091898428053204,0.015719467956469165,0.005239822652156389,0.0012091898428053204,0.0177347843611447,0.018540910923014912,0.004433696090286175,0.03909713825070536,0.030229746070133012,0.02015316404675534,0.022168480451430876,0.024989923417976623,0.029826682789197905,0.0,0.0,0.0,0.0,0.014913341394598953,0.06569931479242241,0.04232164449818621,0.05804111245465538,0.005239822652156389,0.014913341394598953,0.018540910923014912,0.012898024989923419,0.008464328899637243,0.009270455461507456,0.051592099959693674,0.024989923417976623,0.037484885126964934,0.016122531237404272,0.0008061265618702137,0.02257154373236598,0.0032245062474808546
P7,0.0,0.0,0.02006269592476489,0.010031347962382446,0.001567398119122257,0.00438871473354232,0.014420062695924765,0.0219435736677116,0.0,0.029780564263322883,0.003761755485893417,0.027586206896551724,0.01567398119122257,0.044200626959247646,0.08934169278996865,0.0,0.0,0.01128526645768025,0.004702194357366771,0.008150470219435737,0.0,0.009404388714733543,0.02664576802507837,0.012539184952978056,0.0,0.01128526645768025,0.03322884012539185,0.009404388714733543,0.014106583072100314,0.005329153605015674,0.012225705329153605,0.0040752351097178684,0.01128526645768025,0.018808777429467086,0.021316614420062698,0.009717868338557993,0.03134796238244514,0.0225705329153605,0.01818181818181818,0.01755485893416928,0.018808777429467086,0.01598746081504702,0.004702194357366771,0.0,0.0,0.0025078369905956114,0.0059561128526645765,0.04796238244514107,0.03542319749216301,0.03605015673981191,0.038557993730407525,0.02413793103448276,0.0109717868338558,0.02006269592476489,0.0059561128526645765,0.013166144200626959,0.041692789968652035,0.023510971786833857,0.026332288401253918,0.010031347962382446,0.0006269592476489029,0.019122257053291535,0.0025078369905956114
O1,0.0,0.004754358161648178,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.03328050713153724,0.0,0.09270998415213946,0.03645007923930269,0.03328050713153724,0.0,0.0,0.11648177496038035,0.0705229793977813,0.015055467511885896,0.06814580031695722,0.06814580031695722,0.02694136291600634,0.0,0.0,0.0,0.04041204437400951,0.0,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.029318541996830427,0.03328050713153724,0.0705229793977813,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.01901743264659271,0.0,0.0,0.03328050713153724,0.020602218700475437,0.0,0.0,0.030903328050713153
Oz,0.0,0.0038119440914866584,0.0,0.0,0.0,0.06670902160101652,0.0,0.0,0.0698856416772554,0.0,0.053367217280813214,0.01588310038119441,0.045743329097839895,0.0,0.0,0.05717916137229987,0.10673443456162643,0.01397712833545108,0.054637865311308764,0.06797966963151207,0.021601016518424398,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.0,0.0,0.0241423125794155,0.06416772554002541,0.06480304955527319,0.06797966963151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.015247776365946633,0.0,0.0,0.04955527318932656,0.01397712833545108,0.0,0.0,0.0031766200762388818
O2,0.0,0.0,0.03825136612021858,0.0,0.00546448087431694,0.0,0.0,0.012021857923497269,0.0,0.0,0.012021857923497269,0.0,0.0,0.002185792349726776,0.03825136612021858,0.019672131147540985,0.025136612021857924,0.2087431693989071,0.024043715846994537,0.013114754098360656,0.0,0.03278688524590164,0.025136612021857924,0.0,0.0,0.01092896174863388,0.060109289617486336,0.03278688524590164,0.04371584699453552,0.018579234972677595,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.008743169398907104,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.1092896174863388,0.020765027322404372,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0
P4,0.0047370914258645196,0.0,0.0,0.0071056371387967785,0.011369019422074847,0.04358124111795358,0.010421601136901942,0.0,0.02794883941260066,0.011842728564661297,0.04689720511605874,0.028896257697773566,0.05352913311226907,0.0,0.006631927996210327,0.04073898626243486,0.04073898626243486,0.010421601136901942,0.09521553765987684,0.05400284225485552,0.031264803410705824,0.0,0.00994789199431549,0.009474182851729039,0.02984367598294647,0.0,0.01231643770724775,0.0,0.0,0.005210800568450971,0.0028422548555187117,0.013263855992420654,0.0,0.01231643770724775,0.016579819990525817,0.01752723827569872,0.024159166271909047,0.007579346281383231,0.004263382283278067,0.019422074846044527,0.00994789199431549,0.0,0.026527711984841308,0.02794883941260066,0.02936996684036002,0.03458076740881099,0.006631927996210327,0.0,0.0,0.0,0.0,0.0,0.006631927996210327,0.0,0.018000947418285174,0.02510658455708195,0.01231643770724775,0.01231643770724775,0.03694931312174325,0.020843202273803884,0.006631927996210327,0.01231643770724775,0.0037896731406916154
P8,0.011514614703277236,0.005757307351638618,0.0,0.0,0.013286093888396812,0.05181576616474756,0.0,0.0,0.030558015943312665,0.0,0.04162976085031001,0.024357838795394153,0.06023029229406555,0.0,0.011514614703277236,0.038529672276350756,0.047829937998228524,0.005757307351638618,0.05225863596102746,0.10938883968113375,0.030115146147032774,0.0,0.0,0.0,0.03941541186891054,0.0,0.0,0.0,0.0,0.005314437555358724,0.009300265721877768,0.01550044286979628,0.0,0.0,0.02037201062887511,0.02037201062887511,0.017271922054915855,0.0,0.0,0.01815766164747564,0.012400354295837024,0.0,0.05978742249778565,0.030558015943312665,0.03941541186891054,0.034100974313551816,0.006200177147918512,0.0,0.005314437555358724,0.0,0.005314437555358724,0.0,0.010186005314437556,0.0,0.0354295837023915,0.03631532329495128,0.0,0.0,0.02612931798051373,0.01771479185119575,0.0,0.0,0.0008857395925597874
TP10,0.013552361396303902,0.004928131416837783,0.0,0.021765913757700206,0.014784394250513347,0.028336755646817247,0.0,0.0,0.012320328542094456,0.0,0.01971252566735113,0.01724845995893224,0.03860369609856263,0.0,0.0,0.014373716632443531,0.014373716632443531,0.0,0.02751540041067762,0.02751540041067762,0.10595482546201232,0.0,0.0,0.0,0.07474332648870637,0.0,0.0,0.0,0.0,0.004928131416837783,0.006570841889117043,0.04763860369609856,0.0,0.02915811088295688,0.02546201232032854,0.02792607802874743,0.026694045174537988,0.0,0.035318275154004104,0.030390143737166326,0.01026694045174538,0.0,0.019301848049281315,0.012320328542094456,0.014373716632443531,0.03942505133470226,0.005749486652977412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447638603696099,0.06858316221765914,0.02997946611909651,0.0,0.012320328542094456,0.053388090349075976,0.0,0.0,0.0
CP6,0.04333764553686934,0.0,0.047865459249676584,0.0,0.04463130659767141,0.0,0.0,0.04851228978007762,0.0,0.0,0.06921086675291074,0.003234152652005175,0.0,0.00129366106080207,0.020051746442432083,0.0,0.0,0.020051746442432083,0.0,0.0,0.0,0.1423027166882277,0.0,0.0,0.0,0.05627425614489004,0.020051746442432083,0.032988357050452784,0.020051746442432083,0.07309184993531695,0.0517464424320828,0.0,0.08667529107373868,0.0,0.0,0.0,0.0,0.0,0.02910737386804657,0.0,0.007761966364812419,0.0,0.0,0.0517464424320828,0.0,0.02457956015523933,0.0,0.0,0.0,0.0,0.03169469598965071,0.020051746442432083,0.0,0.0536869340232859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01100762066045724,0.0,0.013547840812870448,0.0,0.0,0.03725656223539373,0.010584250635055038,0.0,0.05122777307366638,0.005080440304826418,0.01143099068585944,0.0,0.04106689246401355,0.03598645215918713,0.0,0.0,0.010160880609652836,0.009314140558848433,0.0,0.0,0.0,0.1354784081287045,0.03090601185436071,0.0,0.0071972904318374255,0.03767993226079593,0.0,0.0,0.0,0.01100762066045724,0.0046570702794242165,0.0,0.020745131244707875,0.013547840812870448,0.0,0.03725656223539373,0.028789161727349702,0.01989839119390347,0.012701100762066046,0.03344623200677392,0.012701100762066046,0.0,0.0,0.0,0.0,0.028789161727349702,0.03895004233700254,0.0275190516511431,0.03640982218458933,0.010160880609652836,0.010160880609652836,0.014394580863674851,0.015664690939881456,0.00550381033022862,0.009737510584250635,0.04741744284504657,0.020745131244707875,0.03683319220999153,0.0071972904318374255,0.006773920406435224,0.03767993226079593,0.003386960203217612
Cz,0.0,0.050932568149210905,0.02295552367288379,0.025466284074605453,0.0,0.013629842180774749,0.0703012912482066,0.018651362984218076,0.0,0.02259684361549498,0.0,0.015064562410329985,0.0,0.015064562410329985,0.015064562410329985,0.0,0.0,0.0,0.007532281205164993,0.0,0.0,0.0,0.025466284074605453,0.09505021520803443,0.018651362984218076,0.0,0.04160688665710186,0.0,0.03407460545193687,0.0,0.0,0.03550932568149211,0.0,0.042682926829268296,0.0,0.0,0.02259684361549498,0.013988522238163558,0.031922525107604016,0.0,0.013988522238163558,0.014347202295552367,0.0,0.0,0.02259684361549498,0.0,0.015423242467718794,0.015064562410329985,0.0,0.02654232424677188,0.0,0.020086083213773313,0.029053084648493543,0.02654232424677188,0.006456241032998565,0.003945480631276901,0.02259684361549498,0.040530846484935434,0.03550932568149211,0.0,0.02582496413199426,0.042682926829268296,0.0
C4,0.007746219107340465,0.02397639247510144,0.01918111398008115,0.014385835485060863,0.009959424566580598,0.04463297676134268,0.01918111398008115,0.0,0.02102545186278126,0.0,0.026927333087421616,0.009590556990040576,0.030247141276281815,0.0,0.0,0.01918111398008115,0.02471412762818148,0.0,0.02434526005164146,0.03467355219476208,0.06750276650682405,0.0,0.0,0.01918111398008115,0.09627443747694578,0.0,0.0,0.0,0.01918111398008115,0.004426410918480265,0.005901881224640354,0.0549612689044633,0.0,0.02102545186278126,0.009959424566580598,0.009959424566580598,0.02250092216894135,0.0,0.02250092216894135,0.02582073035780155,0.004057543341940244,0.0,0.018074511250461084,0.02102545186278126,0.043895241608262636,0.04352637403172261,0.005164146071560309,0.0,0.0,0.0,0.0,0.0,0.002950940612320177,0.0,0.041313168572482475,0.03614902250092217,0.021763187015861305,0.0,0.02102545186278126,0.032091479158981924,0.0,0.0,0.0
T8,0.04413702239789196,0.0,0.025032938076416336,0.017786561264822136,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.019104084321475624,0.025032938076416336,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.05928853754940711,0.010540184453227932,0.0,0.0,0.19301712779973648,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.06258234519104085,0.07312252964426877,0.0,0.055994729907773384,0.0,0.0,0.0,0.0,0.03491436100131752,0.0,0.0,0.009881422924901186,0.017786561264822136,0.0,0.05138339920948617,0.013175230566534914,0.025032938076416336,0.0,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.007246376811594203,0.007246376811594203,0.017786561264822136,0.007246376811594203,0.0,0.0,0.016469038208168644,0.0,0.0,0.017786561264822136,0.0,0.0,0.0
FT10,0.0,0.0,0.013187520102926986,0.031199742682534577,0.0016082341588935349,0.0,0.014474107430041815,0.021550337729173367,0.0,0.030234802187198456,0.0038597619813444837,0.0138308137664844,0.0,0.024766806046960438,0.03441621100032165,0.0,0.0,0.017690575747828882,0.008041170794467674,0.0,0.0,0.00964940495336121,0.028626568028304922,0.0366677388227726,0.0,0.0032164683177870698,0.07623029913155356,0.00964940495336121,0.014795754261820521,0.005467996140238018,0.0,0.0041814088131231905,0.011579285944033452,0.04824702476680605,0.008362817626246381,0.0,0.03087809585075587,0.020585397233837247,0.04406561595368286,0.008362817626246381,0.017368928916050175,0.0138308137664844,0.0,0.0,0.0,0.0,0.006754583467352846,0.024123512383403024,0.008362817626246381,0.029591508523641043,0.01704728208427147,0.049211965262142165,0.005467996140238018,0.04663879060791251,0.006754583467352846,0.003538115149565777,0.03087809585075587,0.03891926664522354,0.04277902862656803,0.0,0.03152138951431328,0.049211965262142165,0.002573174654229656
FC6,0.023094688221709007,0.0,0.12817551963048499,0.0,0.028868360277136258,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.005773672055427252,0.0,0.0023094688221709007,0.03579676674364896,0.0,0.0,0.03579676674364896,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.011547344110854504,0.03579676674364896,0.1651270207852194,0.03579676674364896,0.061200923787528866,0.023094688221709007,0.0,0.13394919168591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.05889145496535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658198614318707,0.03579676674364896,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07704527402700556,0.08737092930897537,0.0,0.003971405877680699,0.030182684670373314,0.07704527402700556,0.007942811755361398,0.0,0.0,0.0,0.0,0.0,0.008737092930897538,0.035742652899126294,0.0,0.0,0.030976965845909452,0.0,0.0,0.0,0.023828435266084195,0.0,0.07386814932486101,0.04130262112787927,0.007942811755361398,0.03653693407466243,0.023828435266084195,0.11517077045274027,0.013502779984114376,0.0,0.07069102462271644,0.028594122319301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531374106433678,0.0,0.0,0.0,0.05242255758538523,0.0,0.0,0.007942811755361398,0.0,0.0,0.03256552819698173,0.04050833995234313,0.03733121525019857,0.025416997617156472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09674081738230729,0.0010346611484738748,0.03155716502845318,0.0,0.09881013967925505,0.007242628039317123,0.0,0.0,0.0,0.0,0.05069839627521987,0.008794619762027936,0.007242628039317123,0.0010346611484738748,0.009311950336264873,0.0,0.0,0.009311950336264873,0.006207966890843249,0.007242628039317123,0.007242628039317123,0.059493016037247805,0.0,0.0,0.007242628039317123,0.04811174340403518,0.009311950336264873,0.028453181583031558,0.009311950336264873,0.12674599068804968,0.10398344542162442,0.0,0.10863942058975685,0.0,0.007242628039317123,0.007242628039317123,0.006207966890843249,0.0,0.0,0.006207966890843249,0.007242628039317123,0.0,0.0010346611484738748,0.04397309881013968,0.0,0.01965856182100362,0.006207966890843249,0.0,0.0,0.0,0.01810657009829281,0.009311950336264873,0.0,0.009311950336264873,0.0010346611484738748,0.007242628039317123,0.0,0.0,0.0,0.006207966890843249,0.0,0.0,0.0
F8,0.08626347866854196,0.0032817627754336614,0.012658227848101266,0.014533520862634786,0.08485700890764182,0.008438818565400843,0.010782934833567745,0.0,0.0,0.0,0.03563056727613689,0.006094702297233943,0.011251758087201125,0.01922175339896859,0.01875293014533521,0.0,0.0,0.0,0.0032817627754336614,0.011251758087201125,0.008438818565400843,0.03750586029067042,0.012189404594467886,0.0,0.007969995311767463,0.051570557899671826,0.0,0.009376465072667605,0.0,0.09423347398030943,0.123300515705579,0.0,0.08016877637130802,0.0,0.011251758087201125,0.011251758087201125,0.007032348804500703,0.0,0.0,0.0032817627754336614,0.009845288326300985,0.014533520862634786,0.005157055789967183,0.03984997655883732,0.0,0.017815283638068447,0.0032817627754336614,0.01922175339896859,0.02015939990623535,0.014533520862634786,0.0028129395218002813,0.0,0.014533520862634786,0.0,0.005157055789967183,0.015939990623534926,0.015471167369901548,0.0,0.0,0.017815283638068447,0.0,0.0,0.0
